kart5;False;79;-0,558;1;279144
kart9;False;56;-0,512;1;279252
kart17;False;73;-0,546;1;279342
kart11;False;37;-0,474;1;279396
kart6;False;62;-0,5239999;1;279576
kart14;False;42;-0,484;1;279612
kart13;False;58;-0,516;1;279648
kart3;False;68;-0,536;1;279648
kart7;False;52;-0,5039999;1;279684
kart15;False;96;-0,492;1;279738
kart16;False;59;-0,518;1;279828
kart5;False;44;-0,488;1;279936
kart17;False;44;-0,488;1;280134
kart9;False;52;-0,504;1;280188
kart13;False;35;-0,57;1;280278
kart2;False;71;-0,542;1;280296
kart1;False;83;-0,466;1;280404
kart10;False;109;-0,5179999;1;280440
kart8;False;81;-0,562;1;280440
kart7;False;43;-0,586;1;280458
kart12;False;82;-0,464;1;280476
kart4;False;78;-0,456;1;280530
kart15;False;47;-0,494;1;280584
kart0;False;84;-0,568;1;280638
kart16;False;54;-0,508;1;280800
kart3;False;78;-0,456;1;281052
kart9;False;56;-0,512;1;281196
kart2;False;53;-0,506;1;281250
kart8;False;46;-0,492;1;281268
kart11;False;105;-0,5099999;1;281286
kart4;False;46;-0,492;1;281358
kart1;False;57;-0,5139999;1;281430
kart7;False;55;-0,51;1;281448
kart17;False;73;-0,546;1;281448
kart10;False;59;-0,518;1;281502
kart6;False;108;-0,516;1;281520
kart5;False;93;-0,486;1;281610
kart15;False;58;-0,516;1;281628
kart13;False;76;-0,552;1;281646
kart14;False;115;-0,53;1;281682
kart16;False;52;-0,504;1;281736
kart12;False;77;-0,554;1;281862
kart3;False;51;-0,502;1;281970
kart0;False;77;-0,554;1;282024
kart9;False;55;-0,51;1;282186
kart6;False;40;-0,48;1;282240
kart1;False;47;-0,494;1;282276
kart7;False;54;-0,508;1;282420
kart2;False;74;-0,548;1;282582
kart11;False;83;-0,566;1;282780
kart16;False;58;-0,516;1;282780
kart17;False;74;-0,448;1;282780
kart10;False;73;-0,546;1;282816
kart4;False;86;-0,5719999;1;282906
kart12;False;58;-0,516;1;282906
kart8;False;91;-0,582;1;282906
kart15;False;73;-0,546;1;282942
kart14;False;72;-0,544;1;282978
kart6;False;50;-0,5;1;283140
kart5;False;88;-0,476;1;283194
kart3;False;73;-0,546;1;283284
kart0;False;77;-0,554;1;283410
kart1;False;67;-0,534;1;283482
kart9;False;73;-0,5459999;1;283500
kart7;False;70;-0,54;1;283680
kart2;False;64;-0,528;1;283734
kart11;False;55;-0,51;1;283770
kart4;False;50;-0,5;1;283806
kart13;False;120;-0,5399999;1;283806
kart17;False;58;-0,516;1;283824
kart16;False;61;-0,522;1;283878
kart12;False;55;-0,51;1;283896
kart15;False;58;-0,516;1;283986
kart8;False;66;-0,532;1;284094
kart5;False;51;-0,502;1;284112
kart14;False;64;-0,528;1;284130
kart1;False;54;-0,508;1;284454
kart13;False;37;-0,474;1;284472
kart11;False;43;-0,486;1;284544
kart0;False;67;-0,534;1;284616
kart10;False;106;-0,512;1;284724
kart6;False;89;-0,578;1;284742
kart4;False;54;-0,508;1;284778
kart17;False;53;-0,506;1;284778
kart3;False;86;-0,472;1;284832
kart9;False;76;-0,552;1;284868
kart8;False;48;-0,496;1;284958
kart7;False;76;-0,552;1;285048
kart12;False;65;-0,53;1;285066
kart5;False;55;-0,51;1;285102
kart1;False;36;-0,472;1;285102
kart2;False;82;-0,564;1;285210
kart16;False;81;-0,462;1;285336
kart13;False;56;-0,512;1;285480
kart14;False;79;-0,458;1;285552
kart11;False;66;-0,532;1;285732
kart0;False;63;-0,526;1;285750
kart15;False;99;-0,498;1;285768
kart7;False;45;-0,49;1;285858
kart17;False;64;-0,528;1;285930
kart8;False;56;-0,512;1;285966
kart10;False;72;-0,444;1;286020
kart5;False;56;-0,512;1;286110
kart3;False;72;-0,544;1;286128
kart6;False;85;-0,5699999;1;286272
kart12;False;72;-0,544;1;286362
kart9;False;83;-0,566;1;286362
kart16;False;60;-0,52;1;286416
kart4;False;92;-0,484;1;286434
kart15;False;38;-0,576;1;286452
kart1;False;76;-0,452;1;286470
kart14;False;53;-0,506;1;286506
kart7;False;46;-0,492;1;286686
kart2;False;84;-0,568;1;286722
kart13;False;70;-0,54;1;286740
kart10;False;44;-0,488;1;286812
kart17;False;54;-0,508;1;286902
kart11;False;66;-0,532;1;286920
kart0;False;66;-0,532;1;286938
kart5;False;47;-0,494;1;286956
kart3;False;56;-0,512;1;287136
kart15;False;41;-0,482;1;287190
kart16;False;47;-0,594;1;287262
kart8;False;72;-0,544;1;287262
kart6;False;58;-0,516;1;287316
kart12;False;62;-0,524;1;287478
kart4;False;60;-0,52;1;287514
kart10;False;39;-0,478;1;287514
kart14;False;60;-0,52;1;287586
kart0;False;38;-0,476;1;287622
kart13;False;55;-0,51;1;287730
kart7;False;59;-0,518;1;287748
kart17;False;50;-0,5;1;287802
kart1;False;76;-0,552;1;287838
kart9;False;85;-0,5699999;1;287892
kart15;False;40;-0,58;1;287910
kart11;False;56;-0,512;1;287928
kart8;False;51;-0,502;1;288180
kart2;False;86;-0,472;1;288270
kart3;False;63;-0,526;1;288270
kart14;False;41;-0,482;1;288324
kart16;False;69;-0,538;1;288504
kart7;False;44;-0,488;1;288540
kart0;False;53;-0,506;1;288576
kart10;False;77;-0,554;1;288900
kart11;False;56;-0,512;1;288936
kart6;False;90;-0,48;1;288936
kart12;False;89;-0,478;1;289080
kart4;False;91;-0,482;1;289152
kart13;False;85;-0,47;1;289260
kart1;False;81;-0,562;1;289296
kart5;False;132;-0,564;1;289332
kart17;False;87;-0,574;1;289368
kart9;False;83;-0,466;1;289386
kart7;False;49;-0,498;1;289422
kart8;False;72;-0,444;1;289476
kart16;False;58;-0,516;1;289548
kart0;False;55;-0,51;1;289566
kart15;False;92;-0,484;1;289566
kart14;False;74;-0,548;1;289656
kart11;False;43;-0,486;1;289710
kart2;False;89;-0,5779999;1;289872
kart3;False;94;-0,488;1;289962
kart9;False;38;-0,476;1;290070
kart6;False;71;-0,542;1;290214
kart10;False;73;-0,5459999;1;290214
kart7;False;49;-0,498;1;290304
kart13;False;58;-0,516;1;290304
kart4;False;67;-0,534;1;290358
kart1;False;63;-0,526;1;290430
kart17;False;62;-0,5239999;1;290484
kart16;False;54;-0,508;1;290520
kart12;False;81;-0,562;1;290538
kart8;False;64;-0,5279999;1;290628
kart5;False;77;-0,554;1;290718
kart3;False;46;-0,492;1;290790
kart2;False;60;-0,52;1;290952
kart10;False;52;-0,504;1;291150
kart0;False;91;-0,482;1;291204
kart1;False;46;-0,492;1;291258
kart14;False;90;-0,58;1;291276
kart15;False;95;-0,4899999;1;291276
kart7;False;56;-0,512;1;291312
kart11;False;90;-0,5799999;1;291330
kart16;False;46;-0,492;1;291348
kart8;False;50;-0,5;1;291528
kart9;False;83;-0,566;1;291564
kart17;False;62;-0,524;1;291600
kart3;False;48;-0,496;1;291654
kart13;False;77;-0,5539999;1;291690
kart5;False;54;-0,508;1;291690
kart6;False;84;-0,468;1;291726
kart1;False;36;-0,572;1;291906
kart4;False;86;-0,472;1;291906
kart2;False;57;-0,5139999;1;291978
kart11;False;39;-0,5779999;1;292032
kart0;False;50;-0,5;1;292104
kart7;False;60;-0,5199999;1;292392
kart12;False;104;-0,508;1;292410
kart16;False;59;-0,518;1;292410
kart15;False;68;-0,536;1;292500
kart9;False;52;-0,504;1;292500
kart14;False;75;-0,55;1;292626
kart17;False;58;-0,516;1;292644
kart6;False;52;-0,5039999;1;292662
kart8;False;64;-0,528;1;292680
kart11;False;41;-0,482;1;292770
kart13;False;62;-0,524;1;292806
kart3;False;67;-0,534;1;292860
kart0;False;43;-0,486;1;292878
kart5;False;75;-0,55;1;293040
kart10;False;108;-0,516;1;293094
kart1;False;67;-0,534;1;293112
kart4;False;68;-0,536;1;293130
kart16;False;42;-0,484;1;293166
kart2;False;80;-0,5599999;1;293418
kart12;False;57;-0,514;1;293436
kart9;False;54;-0,508;1;293472
kart7;False;60;-0,52;1;293472
kart11;False;41;-0,482;1;293508
kart6;False;55;-0,51;1;293652
kart15;False;71;-0,542;1;293778
kart8;False;61;-0,522;1;293778
kart14;False;78;-0,5559999;1;294030
kart13;False;69;-0,538;1;294048
kart11;False;36;-0,472;1;294156
kart2;False;42;-0,484;1;294174
kart0;False;75;-0,55;1;294228
kart10;False;63;-0,526;1;294228
kart4;False;62;-0,524;1;294246
kart3;False;78;-0,556;1;294264
kart17;False;90;-0,58;1;294264
kart16;False;66;-0,532;1;294354
kart1;False;70;-0,54;1;294372
kart5;False;74;-0,448;1;294372
kart12;False;54;-0,508;1;294408
kart15;False;40;-0,48;1;294498
kart8;False;44;-0,488;1;294570
kart9;False;71;-0,542;1;294750
kart6;False;67;-0,534;1;294858
kart10;False;42;-0,484;1;294984
kart7;False;84;-0,568;1;294984
kart14;False;61;-0,522;1;295128
kart15;False;39;-0,478;1;295200
kart0;False;61;-0,522;1;295326
kart5;False;57;-0,514;1;295398
kart1;False;59;-0,518;1;295434
kart17;False;69;-0,538;1;295506
kart4;False;70;-0,44;1;295506
kart8;False;54;-0,508;1;295542
kart3;False;72;-0,544;1;295560
kart11;False;80;-0,5599999;1;295596
kart12;False;71;-0,542;1;295686
kart16;False;78;-0,456;1;295758
kart7;False;50;-0,5;1;295884
kart13;False;109;-0,5179999;1;296010
kart9;False;71;-0,542;1;296028
kart2;False;108;-0,516;1;296118
kart6;False;76;-0,552;1;296226
kart10;False;72;-0,544;1;296280
kart4;False;49;-0,498;1;296388
kart14;False;70;-0,54;1;296388
kart3;False;54;-0,508;1;296532
kart12;False;54;-0,508;1;296658
kart16;False;52;-0,504;1;296694
kart0;False;80;-0,56;1;296766
kart8;False;71;-0,542;1;296820
kart5;False;88;-0,576;1;296982
kart17;False;82;-0,564;1;296982
kart10;False;42;-0,484;1;297036
kart11;False;83;-0,466;1;297090
kart7;False;68;-0,536;1;297108
kart9;False;62;-0,524;1;297144
kart6;False;58;-0,516;1;297270
kart3;False;41;-0,482;1;297270
kart1;False;106;-0,512;1;297342
kart12;False;42;-0,584;1;297414
kart2;False;73;-0,5459999;1;297432
kart16;False;41;-0,482;1;297432
kart8;False;36;-0,472;1;297468
kart15;False;126;-0,552;1;297468
kart14;False;72;-0,444;1;297684
kart4;False;81;-0,562;1;297846
kart11;False;43;-0,486;1;297864
kart6;False;42;-0,584;1;298026
kart1;False;39;-0,478;1;298044
kart5;False;60;-0,52;1;298062
kart9;False;55;-0,51;1;298134
kart0;False;82;-0,564;1;298242
kart2;False;46;-0,492;1;298260
kart17;False;75;-0,55;1;298332
kart7;False;74;-0,548;1;298440
kart14;False;44;-0,488;1;298476
kart13;False;140;-0,5799999;1;298530
kart15;False;59;-0,518;1;298530
kart8;False;65;-0,53;1;298638
kart10;False;89;-0,578;1;298638
kart11;False;57;-0,514;1;298890
kart16;False;88;-0,476;1;299016
kart3;False;100;-0,6;1;299070
kart12;False;93;-0,486;1;299088
kart5;False;63;-0,526;1;299196
kart14;False;47;-0,494;1;299322
kart1;False;74;-0,548;1;299376
kart0;False;64;-0,528;1;299394
kart15;False;50;-0,5;1;299430
kart17;False;64;-0,528;1;299484
kart6;False;81;-0,562;1;299484
kart13;False;56;-0,512;1;299538
kart9;False;82;-0,564;1;299610
kart4;False;99;-0,4979999;1;299628
kart11;False;43;-0,486;1;299664
kart8;False;57;-0,514;1;299664
kart3;False;39;-0,478;1;299772
kart16;False;47;-0,494;1;299862
kart12;False;45;-0,49;1;299898
kart10;False;71;-0,542;1;299916
kart2;False;93;-0,486;1;299934
kart1;False;52;-0,504;1;300312
kart14;False;58;-0,516;1;300366
kart9;False;43;-0,486;1;300384
kart7;False;113;-0,526;1;300474
kart11;False;48;-0,496;1;300528
kart17;False;62;-0,524;1;300600
kart0;False;81;-0,562;1;300852
kart13;False;74;-0,548;1;300870
kart3;False;64;-0,528;1;300924
kart5;False;96;-0,5919999;1;300924
kart2;False;55;-0,51;1;300924
kart10;False;56;-0,512;1;300924
kart6;False;83;-0,5659999;1;300978
kart4;False;77;-0,554;1;301014
kart8;False;75;-0,55;1;301014
kart12;False;69;-0,538;1;301140
kart14;False;46;-0,492;1;301194
kart9;False;50;-0,5;1;301284
kart11;False;44;-0,488;1;301320
kart15;False;109;-0,518;1;301392
kart10;False;27;-0,454;1;301410
kart7;False;57;-0,514;1;301500
kart1;False;73;-0,5459999;1;301626
kart16;False;101;-0,502;1;301680
kart6;False;44;-0,488;1;301770
kart5;False;55;-0,51;1;301914
kart13;False;66;-0,532;1;302058
kart3;False;64;-0,528;1;302076
kart17;False;83;-0,466;1;302094
kart11;False;51;-0,502;1;302238
kart2;False;76;-0,552;1;302292
kart8;False;75;-0,55;1;302364
kart14;False;71;-0,542;1;302472
kart0;False;92;-0,584;1;302508
kart12;False;76;-0,552;1;302508
kart10;False;66;-0,532;1;302598
kart15;False;72;-0,544;1;302688
kart4;False;97;-0,494;1;302760
kart9;False;86;-0,572;1;302832
kart7;False;74;-0,548;1;302832
kart3;False;43;-0,486;1;302850
kart6;False;63;-0,526;1;302904
kart13;False;47;-0,494;1;302904
kart16;False;69;-0,538;1;302922
kart1;False;73;-0,546;1;302940
kart17;False;60;-0,52;1;303174
kart10;False;40;-0,48;1;303318
kart8;False;56;-0,512;1;303372
kart11;False;67;-0,534;1;303444
kart2;False;72;-0,544;1;303588
kart0;False;61;-0,522;1;303606
kart5;False;94;-0,588;1;303606
kart4;False;48;-0,496;1;303624
kart15;False;54;-0,508;1;303660
kart13;False;45;-0,49;1;303714
kart6;False;46;-0,492;1;303732
kart12;False;70;-0,54;1;303768
kart9;False;54;-0,508;1;303804
kart14;False;79;-0,558;1;303894
kart1;False;62;-0,524;1;304056
kart3;False;67;-0,534;1;304056
kart17;False;52;-0,504;1;304110
kart7;False;77;-0,454;1;304218
kart16;False;76;-0,452;1;304290
kart8;False;56;-0,512;1;304380
kart10;False;60;-0,52;1;304398
kart2;False;55;-0,51;1;304578
kart0;False;59;-0,518;1;304668
kart11;False;72;-0,544;1;304740
kart5;False;67;-0,534;1;304812
kart12;False;63;-0,526;1;304902
kart6;False;66;-0,5319999;1;304920
kart14;False;60;-0,52;1;304974
kart13;False;72;-0,5439999;1;305010
kart7;False;54;-0,508;1;305190
kart9;False;81;-0,5619999;1;305262
kart3;False;68;-0,536;1;305280
kart15;False;91;-0,482;1;305298
kart16;False;60;-0,52;1;305370
kart1;False;76;-0,452;1;305424
kart2;False;49;-0,498;1;305460
kart17;False;75;-0,55;1;305460
kart0;False;45;-0,49;1;305478
kart4;False;107;-0,6139999;1;305550
kart5;False;47;-0,494;1;305658
kart13;False;36;-0,472;1;305658
kart11;False;52;-0,504;1;305676
kart14;False;54;-0,508;1;305946
kart10;False;86;-0,472;1;305946
kart9;False;45;-0,49;1;306072
kart16;False;42;-0,484;1;306126
kart15;False;50;-0,5;1;306198
kart3;False;55;-0,51;1;306270
kart7;False;63;-0,526;1;306324
kart12;False;84;-0,568;1;306414
kart8;False;114;-0,528;1;306432
kart6;False;85;-0,57;1;306450
kart0;False;57;-0,514;1;306504
kart17;False;58;-0,5159999;1;306504
kart11;False;49;-0,5979999;1;306558
kart1;False;63;-0,526;1;306558
kart13;False;56;-0,512;1;306666
kart14;False;54;-0,508;1;306918
kart4;False;77;-0,554;1;306936
kart2;False;86;-0,472;1;307008
kart16;False;51;-0,502;1;307044
kart15;False;53;-0,506;1;307152
kart10;False;69;-0,538;1;307188
kart5;False;90;-0,5799999;1;307278
kart6;False;53;-0,506;1;307404
kart3;False;69;-0,538;1;307512
kart9;False;81;-0,562;1;307530
kart7;False;68;-0,536;1;307548
kart1;False;56;-0,512;1;307566
kart0;False;62;-0,524;1;307620
kart8;False;66;-0,432;1;307620
kart13;False;54;-0,508;1;307638
kart17;False;72;-0,444;1;307800
kart14;False;58;-0,416;1;307962
kart11;False;83;-0,466;1;308052
kart12;False;94;-0,5879999;1;308106
kart16;False;60;-0,52;1;308124
kart4;False;66;-0,532;1;308124
kart2;False;70;-0,54;1;308268
kart5;False;57;-0,514;1;308304
kart15;False;69;-0,538;1;308394
kart3;False;50;-0,5;1;308412
kart13;False;51;-0,502;1;308556
kart10;False;76;-0,552;1;308556
kart8;False;54;-0,508;1;308592
kart1;False;57;-0,514;1;308592
kart0;False;55;-0,51;1;308610
kart9;False;63;-0,526;1;308664
kart6;False;73;-0,546;1;308718
kart16;False;35;-0,47;1;308754
kart17;False;54;-0,508;1;308772
kart7;False;77;-0,454;1;308934
kart2;False;39;-0,478;1;308970
kart5;False;40;-0,48;1;309024
kart4;False;53;-0,506;1;309078
kart1;False;30;-0,56;1;309132
kart12;False;62;-0,524;1;309222
kart11;False;65;-0,53;1;309222
kart13;False;51;-0,502;1;309474
kart8;False;53;-0,506;1;309546
kart17;False;45;-0,49;1;309582
kart14;False;90;-0,58;1;309582
kart0;False;55;-0,51;1;309600
kart6;False;49;-0,498;1;309600
kart10;False;58;-0,516;1;309600
kart3;False;67;-0,434;1;309618
kart5;False;35;-0,47;1;309654
kart15;False;70;-0,54;1;309654
kart2;False;40;-0,48;1;309690
kart9;False;59;-0,518;1;309726
kart1;False;38;-0,476;1;309816
kart12;False;35;-0,47;1;309852
kart16;False;66;-0,532;1;309942
kart7;False;58;-0,516;1;309978
kart8;False;34;-0,468;1;310158
kart11;False;59;-0,518;1;310284
kart9;False;32;-0,564;1;310302
kart3;False;40;-0,58;1;310338
kart17;False;43;-0,486;1;310356
kart14;False;47;-0,494;1;310428
kart10;False;50;-0,5;1;310500
kart4;False;81;-0,562;1;310536
kart13;False;61;-0,522;1;310572
kart12;False;41;-0,482;1;310590
kart5;False;55;-0,51;1;310644
kart16;False;39;-0,478;1;310644
kart6;False;59;-0,518;1;310662
kart15;False;57;-0,514;1;310680
kart2;False;58;-0,516;1;310734
kart11;False;29;-0,558;1;310806
kart7;False;51;-0,502;1;310896
kart1;False;62;-0,524;1;310932
kart0;False;83;-0,466;1;311094
kart3;False;42;-0,484;1;311094
kart9;False;45;-0,49;1;311112
kart8;False;55;-0,51;1;311148
kart10;False;47;-0,494;1;311346
kart5;False;50;-0,5;1;311544
kart4;False;56;-0,512;1;311544
kart1;False;36;-0,472;1;311580
kart15;False;50;-0,5;1;311580
kart17;False;68;-0,436;1;311580
kart13;False;58;-0,5159999;1;311616
kart2;False;59;-0,518;1;311796
kart7;False;53;-0,506;1;311850
kart0;False;43;-0,486;1;311868
kart11;False;59;-0,518;1;311868
kart14;False;82;-0,564;1;311904
kart16;False;70;-0,54;1;311904
kart6;False;74;-0,448;1;311994
kart12;False;82;-0,464;1;312066
kart3;False;55;-0,51;1;312084
kart5;False;34;-0,468;1;312156
kart8;False;57;-0,514;1;312174
kart9;False;59;-0,518;1;312174
kart10;False;49;-0,498;1;312228
kart17;False;49;-0,498;1;312462
kart4;False;56;-0,512;1;312552
kart13;False;56;-0,512;1;312624
kart1;False;62;-0,524;1;312696
kart2;False;52;-0,504;1;312732
kart7;False;50;-0,5;1;312750
kart0;False;50;-0,6;1;312768
kart6;False;43;-0,486;1;312768
kart5;False;36;-0,572;1;312804
kart3;False;41;-0,482;1;312822
kart9;False;36;-0,472;1;312822
kart16;False;51;-0,502;1;312822
kart12;False;45;-0,49;1;312876
kart15;False;72;-0,544;1;312876
kart14;False;57;-0,5139999;1;312930
kart11;False;62;-0,524;1;312984
kart10;False;51;-0,502;1;313146
kart1;False;33;-0,466;1;313290
kart17;False;50;-0,4999999;1;313362
kart9;False;32;-0,564;1;313398
kart13;False;43;-0,486;1;313398
kart5;False;37;-0,474;1;313470
kart2;False;42;-0,484;1;313488
kart4;False;52;-0,504;1;313488
kart6;False;47;-0,494;1;313614
kart11;False;40;-0,48;1;313704
kart14;False;44;-0,488;1;313722
kart12;False;51;-0,502;1;313794
kart15;False;52;-0,504;1;313812
kart7;False;61;-0,522;1;313848
kart8;False;93;-0,486;1;313848
kart0;False;62;-0,524;1;313884
kart5;False;26;-0,552;1;313938
kart16;False;63;-0,526;1;313956
kart10;False;47;-0,494;1;313992
kart3;False;72;-0,544;1;314118
kart9;False;40;-0,48;1;314118
kart17;False;44;-0,5879999;1;314154
kart1;False;57;-0,514;1;314316
kart4;False;54;-0,508;1;314460
kart7;False;34;-0,568;1;314460
kart14;False;44;-0,488;1;314514
kart13;False;62;-0,524;1;314514
kart6;False;51;-0,502;1;314532
kart11;False;55;-0,51;1;314694
kart17;False;30;-0,56;1;314694
kart2;False;70;-0,54;1;314748
kart15;False;52;-0,5039999;1;314748
kart10;False;49;-0,498;1;314874
kart12;False;63;-0,526;1;314928
kart16;False;54;-0,508;1;314928
kart8;False;61;-0,522;1;314946
kart9;False;46;-0,492;1;314946
kart0;False;67;-0,534;1;315090
kart5;False;70;-0,54;1;315198
kart7;False;44;-0,488;1;315252
kart3;False;66;-0,532;1;315306
kart11;False;34;-0,468;1;315306
kart2;False;33;-0,466;1;315342
kart4;False;51;-0,502;1;315378
kart13;False;58;-0,516;1;315558
kart14;False;61;-0,522;1;315612
kart6;False;65;-0,53;1;315702
kart1;False;78;-0,556;1;315720
kart15;False;59;-0,518;1;315810
kart10;False;54;-0,508;1;315846
kart16;False;51;-0,502;1;315846
kart3;False;34;-0,468;1;315918
kart7;False;39;-0,478;1;315954
kart17;False;73;-0,546;1;316008
kart4;False;37;-0,474;1;316044
kart9;False;61;-0,522;1;316044
kart11;False;42;-0,584;1;316062
kart0;False;54;-0,508;1;316062
kart8;False;63;-0,526;1;316080
kart12;False;67;-0,534;1;316134
kart5;False;54;-0,508;1;316170
kart14;False;48;-0,496;1;316476
kart2;False;66;-0,5319999;1;316530
kart15;False;42;-0,484;1;316566
kart17;False;31;-0,462;1;316566
kart13;False;59;-0,518;1;316620
kart11;False;34;-0,568;1;316674
kart3;False;42;-0,484;1;316674
kart7;False;42;-0,584;1;316710
kart6;False;56;-0,512;1;316710
kart8;False;37;-0,474;1;316746
kart1;False;59;-0,518;1;316782
kart9;False;42;-0,584;1;316800
kart10;False;53;-0,506;1;316800
kart4;False;44;-0,488;1;316836
kart16;False;69;-0,538;1;317088
kart2;False;35;-0,47;1;317160
kart7;False;32;-0,464;1;317286
kart5;False;62;-0,524;1;317286
kart0;False;68;-0,536;1;317286
kart15;False;44;-0,5879999;1;317358
kart10;False;31;-0,562;1;317358
kart12;False;68;-0,536;1;317358
kart8;False;41;-0,482;1;317484
kart9;False;39;-0,478;1;317502
kart13;False;52;-0,504;1;317556
kart14;False;63;-0,526;1;317610
kart11;False;56;-0,512;1;317682
kart4;False;49;-0,498;1;317718
kart1;False;53;-0,506;1;317736
kart17;False;65;-0,53;1;317736
kart3;False;66;-0,532;1;317862
kart16;False;45;-0,59;1;317898
kart6;False;69;-0,538;1;317952
kart12;False;36;-0,472;1;318006
kart0;False;44;-0,488;1;318078
kart2;False;53;-0,506;1;318114
kart5;False;55;-0,51;1;318276
kart8;False;48;-0,496;1;318348
kart1;False;35;-0,47;1;318366
kart17;False;36;-0,472;1;318384
kart10;False;59;-0,518;1;318420
kart3;False;31;-0,562;1;318420
kart15;False;59;-0,518;1;318420
kart11;False;42;-0,484;1;318438
kart7;False;64;-0,5279999;1;318438
kart13;False;55;-0,51;1;318546
kart14;False;57;-0,514;1;318636
kart0;False;40;-0,48;1;318798
kart12;False;50;-0,5;1;318906
kart16;False;57;-0,514;1;318924
kart9;False;80;-0,56;1;318942
kart8;False;34;-0,468;1;318960
kart4;False;71;-0,542;1;318996
kart1;False;36;-0,472;1;319014
kart15;False;40;-0,48;1;319140
kart2;False;58;-0,516;1;319158
kart6;False;68;-0,536;1;319176
kart5;False;56;-0,512;1;319284
kart17;False;51;-0,502;1;319302
kart10;False;52;-0,504;1;319356
kart3;False;56;-0,512;1;319428
kart7;False;57;-0,514;1;319464
kart1;False;29;-0,458;1;319536
kart12;False;41;-0,482;1;319644
kart13;False;62;-0,524;1;319662
kart4;False;39;-0,478;1;319698
kart14;False;61;-0,522;1;319734
kart0;False;55;-0,51;1;319788
kart15;False;37;-0,474;1;319806
kart16;False;59;-0,518;1;319986
kart6;False;46;-0,492;1;320004
kart9;False;59;-0,518;1;320004
kart8;False;59;-0,518;1;320022
kart11;False;88;-0,476;1;320022
kart3;False;38;-0,576;1;320112
kart2;False;59;-0,518;1;320220
kart5;False;56;-0,512;1;320292
kart15;False;31;-0,462;1;320364
kart10;False;58;-0,516;1;320400
kart7;False;57;-0,514;1;320490
kart17;False;71;-0,542;1;320580
kart13;False;55;-0,51;1;320652
kart4;False;54;-0,508;1;320670
kart3;False;33;-0,466;1;320706
kart14;False;58;-0,516;1;320778
kart0;False;57;-0,514;1;320814
kart1;False;72;-0,544;1;320832
kart12;False;67;-0,534;1;320850
kart5;False;31;-0,562;1;320850
kart9;False;51;-0,502;1;320922
kart11;False;56;-0,512;1;321030
kart7;False;33;-0,466;1;321084
kart16;False;67;-0,534;1;321192
kart2;False;55;-0,51;1;321210
kart14;False;26;-0,452;1;321246
kart15;False;50;-0,5;1;321264
kart17;False;39;-0,478;1;321282
kart4;False;35;-0,47;1;321300
kart3;False;36;-0,572;1;321354
kart10;False;55;-0,5099999;1;321390
kart12;False;32;-0,464;1;321426
kart13;False;44;-0,488;1;321444
kart6;False;83;-0,566;1;321498
kart9;False;39;-0,478;1;321624
kart8;False;94;-0,488;1;321714
kart5;False;50;-0,5;1;321750
kart0;False;63;-0,526;1;321948
kart1;False;65;-0,53;1;322002
kart12;False;33;-0,466;1;322020
kart11;False;58;-0,516;1;322074
kart13;False;36;-0,472;1;322092
kart7;False;59;-0,518;1;322146
kart17;False;49;-0,5979999;1;322164
kart14;False;51;-0,502;1;322164
kart6;False;39;-0,478;1;322200
kart16;False;56;-0,512;1;322200
kart15;False;54;-0,508;1;322236
kart8;False;34;-0,468;1;322326
kart4;False;59;-0,518;1;322362
kart2;False;65;-0,53;1;322380
kart10;False;60;-0,52;1;322470
kart5;False;42;-0,484;1;322506
kart3;False;66;-0,5319999;1;322542
kart9;False;51;-0,502;1;322542
kart11;False;35;-0,57;1;322704
kart0;False;42;-0,484;1;322704
kart12;False;39;-0,478;1;322722
kart1;False;44;-0,488;1;322794
kart17;False;37;-0,574;1;322830
kart16;False;37;-0,474;1;322866
kart13;False;50;-0,5;1;322992
kart6;False;46;-0,492;1;323028
kart7;False;54;-0,508;1;323118
kart8;False;45;-0,49;1;323136
kart15;False;53;-0,506;1;323190
kart5;False;40;-0,48;1;323226
kart0;False;30;-0,46;1;323244
kart4;False;50;-0,5;1;323262
kart2;False;51;-0,502;1;323298
kart14;False;64;-0,528;1;323316
kart10;False;50;-0,5;1;323370
kart12;False;41;-0,482;1;323460
kart11;False;43;-0,486;1;323478
kart6;False;31;-0,462;1;323586
kart9;False;60;-0,52;1;323622
kart13;False;35;-0,47;1;323622
kart16;False;48;-0,496;1;323730
kart3;False;67;-0,5339999;1;323748
kart17;False;59;-0,518;1;323892
kart1;False;64;-0,528;1;323946
kart2;False;38;-0,576;1;323982
kart14;False;38;-0,476;1;324000
kart7;False;53;-0,506;1;324072
kart15;False;55;-0,51;1;324180
kart8;False;61;-0,522;1;324234
kart5;False;58;-0,516;1;324270
kart0;False;63;-0,526;1;324378
kart16;False;36;-0,472;1;324378
kart13;False;43;-0,486;1;324396
kart9;False;44;-0,488;1;324414
kart4;False;65;-0,53;1;324432
kart12;False;55;-0,51;1;324450
kart11;False;56;-0,512;1;324486
kart10;False;68;-0,536;1;324594
kart6;False;58;-0,516;1;324630
kart15;False;32;-0,464;1;324756
kart17;False;48;-0,496;1;324756
kart2;False;49;-0,498;1;324864
kart3;False;66;-0,532;1;324936
kart14;False;54;-0,508;1;324972
kart8;False;44;-0,488;1;325026
kart7;False;53;-0,506;1;325026
kart0;False;42;-0,584;1;325134
kart13;False;41;-0,482;1;325134
kart12;False;45;-0,49;1;325260
kart1;False;75;-0,55;1;325296
