kart4;False;93;-0,5859999;1;202752
kart5;False;151;-0,6019998;1;202932
kart16;False;75;-0,55;1;203130
kart6;False;143;-0,5859999;1;203202
kart14;False;139;-0,5779999;1;203292
kart10;False;74;-0,5479999;1;203490
kart8;False;247;-0,5939999;1;203544
kart0;False;132;-0,564;1;203616
kart13;False;125;-0,6499999;1;203634
kart12;False;69;-0,538;1;203724
kart15;False;72;-0,5439999;1;203724
kart1;False;99;-0,5979999;1;204012
kart4;False;72;-0,544;1;204048
kart2;False;114;-0,6279998;1;204228
kart9;False;101;-0,6019999;1;204552
kart16;False;89;-0,5779999;1;204732
kart11;False;140;-0,6800001;1;204786
kart7;False;196;-0,5919998;1;204786
kart14;False;93;-0,5859999;1;204966
kart3;False;149;-0,5979999;1;204966
kart15;False;82;-0,564;1;205200
kart17;False;157;-0,6139998;1;205578
kart5;False;149;-0,5979998;1;205614
kart6;False;137;-0,5739999;1;205668
kart10;False;122;-0,5439999;1;205686
kart4;False;97;-0,5939999;1;205794
kart7;False;58;-0,5159999;1;205830
kart11;False;61;-0,522;1;205884
kart8;False;133;-0,5659999;1;205938
kart13;False;128;-0,6559999;1;205938
kart0;False;140;-0,5799999;1;206136
kart2;False;115;-0,6299999;1;206298
kart15;False;76;-0,552;1;206568
kart1;False;144;-0,5879998;1;206604
kart16;False;106;-0,6119999;1;206640
kart7;False;60;-0,52;1;206910
kart6;False;73;-0,5459999;1;206982
kart3;False;113;-0,5259999;1;207000
kart17;False;91;-0,582;1;207216
kart9;False;148;-0,696;1;207216
kart4;False;86;-0,572;1;207342
kart13;False;83;-0,566;1;207432
kart12;False;207;-0,714;1;207450
kart8;False;86;-0,5719999;1;207486
kart11;False;107;-0,6139999;1;207810
kart10;False;122;-0,544;1;207882
kart16;False;69;-0,5379999;1;207882
kart14;False;169;-0,6379998;1;208008
kart6;False;68;-0,536;1;208206
kart5;False;149;-0,5979999;1;208296
kart2;False;116;-0,6319999;1;208386
kart7;False;83;-0,5659999;1;208404
kart0;False;136;-0,672;1;208584
kart12;False;67;-0,5339999;1;208656
kart14;False;46;-0,492;1;208836
kart1;False;134;-0,6679999;1;209016
kart13;False;88;-0,576;1;209016
kart3;False;120;-0,6399999;1;209160
kart16;False;75;-0,65;1;209232
kart15;False;158;-0,716;1;209412
kart9;False;130;-0,66;1;209556
kart6;False;78;-0,556;1;209610
kart10;False;99;-0,5979999;1;209664
kart0;False;62;-0,6239999;1;209700
kart11;False;117;-0,6339998;1;209916
kart2;False;86;-0,5719999;1;209934
kart17;False;153;-0,706;1;209970
kart8;False;140;-0,68;1;210006
kart3;False;49;-0,4979999;1;210042
kart4;False;165;-0,7300003;1;210312
kart12;False;100;-0,5999999;1;210456
kart7;False;124;-0,6479999;1;210636
kart13;False;103;-0,6059999;1;210870
kart11;False;54;-0,508;1;210888
kart9;False;88;-0,5759999;1;211140
kart17;False;75;-0,65;1;211320
kart14;False;141;-0,682;1;211374
kart6;False;100;-0,6;1;211410
kart3;False;82;-0,564;1;211518
kart0;False;104;-0,6079999;1;211572
kart2;False;96;-0,5919999;1;211662
kart5;False;190;-0,7800004;1;211716
kart12;False;71;-0,5419999;1;211734
kart1;False;169;-0,7380003;1;212058
kart7;False;101;-0,6019999;1;212454
kart10;False;156;-0,7120003;1;212472
kart13;False;106;-0,612;1;212778
kart15;False;191;-0,7820004;1;212850
kart9;False;101;-0,6019999;1;212958
kart16;False;210;-0,7200002;1;213012
kart17;False;98;-0,5959998;1;213084
kart6;False;96;-0,5919999;1;213138
kart12;False;79;-0,5579999;1;213156
kart14;False;102;-0,6039999;1;213210
kart1;False;66;-0,532;1;213246
kart2;False;93;-0,586;1;213336
kart0;False;110;-0,6199999;1;213552
kart4;False;186;-0,7720001;1;213660
kart8;False;207;-0,8140005;1;213732
kart7;False;71;-0,542;1;213732
kart9;False;44;-0,488;1;213750
kart5;False;121;-0,6419999;1;213894
kart10;False;82;-0,564;1;213948
kart11;False;173;-0,6460001;1;214002
kart13;False;83;-0,666;1;214272
kart15;False;86;-0,572;1;214398
kart3;False;164;-0,7280002;1;214470
kart14;False;87;-0,574;1;214776
kart11;False;52;-0,5039999;1;214938
kart6;False;107;-0,614;1;215064
kart2;False;97;-0,5939999;1;215082
kart17;False;116;-0,6319999;1;215172
kart12;False;119;-0,638;1;215298
kart1;False;120;-0,64;1;215406
kart10;False;84;-0,5679999;1;215460
kart7;False;102;-0,6039999;1;215568
kart0;False;123;-0,6460001;1;215766
kart8;False;118;-0,6359999;1;215856
kart13;False;90;-0,58;1;215892
kart5;False;112;-0,6239998;1;215910
kart4;False;127;-0,6539999;1;215946
kart15;False;102;-0,6039999;1;216234
kart16;False;182;-0,7640002;1;216288
kart14;False;93;-0,586;1;216450
kart0;False;42;-0,484;1;216522
kart1;False;63;-0,526;1;216540
kart12;False;70;-0,54;1;216558
kart7;False;56;-0,512;1;216576
kart10;False;77;-0,5539999;1;216846
kart9;False;177;-0,7540004;1;216936
kart6;False;108;-0,6159998;1;217008
kart5;False;62;-0,5239999;1;217026
kart11;False;117;-0,6339998;1;217044
kart17;False;110;-0,6200001;1;217152
kart8;False;87;-0,5739999;1;217422
kart3;False;166;-0,7320003;1;217458
kart10;False;42;-0,484;1;217602
kart0;False;76;-0,5519999;1;217890
kart2;False;171;-0,742;1;218160
kart6;False;75;-0,55;1;218358
kart11;False;75;-0,55;1;218394
kart15;False;122;-0,6440001;1;218430
kart14;False;112;-0,6239998;1;218466
kart12;False;117;-0,6340001;1;218664
kart16;False;134;-0,668;1;218700
kart9;False;103;-0,6059999;1;218790
kart0;False;71;-0,5419999;1;219168
kart8;False;100;-0,6;1;219222
kart1;False;156;-0,7120001;1;219348
kart3;False;107;-0,6139998;1;219384
kart4;False;207;-0,7140002;1;219672
kart13;False;211;-0,8220005;1;219690
kart6;False;75;-0,55;1;219708
kart5;False;153;-0,706;1;219780
kart2;False;96;-0,5919999;1;219888
kart15;False;84;-0,5679999;1;219942
kart7;False;190;-0,7800004;1;219996
kart9;False;80;-0,5599999;1;220230
kart11;False;106;-0,6119998;1;220302
kart14;False;108;-0,6159999;1;220410
kart17;False;188;-0,7760003;1;220536
kart12;False;106;-0,6119999;1;220572
kart10;False;167;-0,7340003;1;220608
kart3;False;74;-0,548;1;220716
kart16;False;123;-0,6459999;1;220914
kart7;False;57;-0,6139999;1;221022
kart15;False;73;-0,5459999;1;221256
kart0;False;120;-0,6399999;1;221328
kart17;False;48;-0,496;1;221400
kart5;False;94;-0,5879999;1;221472
kart4;False;107;-0,6139998;1;221598
kart13;False;106;-0,6119999;1;221598
kart14;False;73;-0,546;1;221724
kart6;False;116;-0,6319999;1;221796
kart8;False;148;-0,696;1;221886
kart11;False;91;-0,5819999;1;221940
kart2;False;120;-0,6399999;1;222048
kart12;False;88;-0,576;1;222156
kart16;False;73;-0,5459999;1;222228
kart3;False;87;-0,5739999;1;222282
kart5;False;55;-0,51;1;222462
kart7;False;82;-0,564;1;222498
kart12;False;30;-0,56;1;222696
kart10;False;121;-0,6419999;1;222786
kart9;False;162;-0,7240002;1;223146
kart1;False;220;-0,8400003;1;223308
kart0;False;111;-0,6219998;1;223326
kart3;False;61;-0,522;1;223380
kart13;False;105;-0,6099999;1;223488
kart15;False;129;-0,6579999;1;223578
kart5;False;79;-0,5579999;1;223884
kart6;False;121;-0,642;1;223974
kart11;False;118;-0,6359999;1;224064
kart2;False;114;-0,628;1;224100
kart4;False;140;-0,5799999;1;224118
kart10;False;75;-0,55;1;224136
kart8;False;132;-0,6639999;1;224262
kart17;False;162;-0,7240001;1;224316
kart16;False;118;-0,6359999;1;224352
kart1;False;67;-0,6339999;1;224514
kart7;False;117;-0,6339999;1;224604
kart14;False;162;-0,7240001;1;224640
kart12;False;132;-0,664;1;225072
kart5;False;69;-0,538;1;225126
kart0;False;104;-0,6079999;1;225198
kart11;False;68;-0,6359999;1;225288
kart9;False;122;-0,6439999;1;225342
kart4;False;73;-0,5459999;1;225432
kart1;False;61;-0,522;1;225612
kart2;False;89;-0,5779999;1;225702
kart14;False;65;-0,53;1;225810
kart15;False;129;-0,6579999;1;225900
kart13;False;146;-0,6920001;1;226116
kart5;False;56;-0,512;1;226134
kart8;False;107;-0,6139998;1;226188
kart11;False;59;-0,518;1;226350
kart16;False;113;-0,6259998;1;226386
kart6;False;134;-0,568;1;226386
kart12;False;74;-0,5479999;1;226404
kart0;False;68;-0,6359999;1;226422
kart17;False;120;-0,6399999;1;226476
kart3;False;178;-0,6560001;1;226584
kart4;False;75;-0,65;1;226782
kart7;False;128;-0,6559999;1;226908
kart10;False;173;-0,7460003;1;227250
kart17;False;49;-0,498;1;227358
kart9;False;120;-0,6400001;1;227502
kart1;False;105;-0,6099998;1;227502
kart14;False;99;-0,5979999;1;227592
kart11;False;70;-0,5399999;1;227610
kart13;False;90;-0,5799999;1;227736
kart5;False;94;-0,5879999;1;227826
kart0;False;83;-0,5659999;1;227916
kart15;False;114;-0,6279998;1;227952
kart3;False;87;-0,5739999;1;228150
kart12;False;101;-0,602;1;228222
kart2;False;146;-0,6920002;1;228330
kart4;False;86;-0,5719999;1;228330
kart14;False;50;-0,5;1;228492
kart7;False;96;-0,5919999;1;228636
kart16;False;136;-0,6719999;1;228834
kart5;False;58;-0,516;1;228870
kart3;False;42;-0,484;1;228906
kart11;False;75;-0,55;1;228960
kart10;False;110;-0,6199999;1;229230
kart1;False;105;-0,6099999;1;229392
kart8;False;179;-0,6580001;1;229410
kart5;False;59;-0,6179999;1;229932
kart7;False;72;-0,5439999;1;229932
kart9;False;138;-0,6759999;1;229986
kart17;False;152;-0,7040002;1;230094
kart6;False;213;-0,8260004;1;230220
kart4;False;106;-0,6119999;1;230238
kart3;False;76;-0,5519999;1;230274
kart13;False;145;-0,69;1;230346
kart8;False;56;-0,512;1;230418
kart1;False;60;-0,52;1;230472
kart16;False;94;-0,5879999;1;230526
kart2;False;129;-0,6579999;1;230652
kart14;False;124;-0,6479999;1;230724
kart12;False;142;-0,684;1;230778
kart0;False;164;-0,728;1;230868
kart10;False;97;-0,594;1;230976
kart11;False;116;-0,6319999;1;231048
kart5;False;92;-0,584;1;231588
kart15;False;203;-0,7060002;1;231606
kart17;False;106;-0,6119999;1;232002
kart9;False;112;-0,6239999;1;232002
kart7;False;117;-0,6339998;1;232038
kart10;False;61;-0,522;1;232074
kart4;False;105;-0,6099998;1;232128
kart12;False;75;-0,55;1;232128
kart1;False;93;-0,5859999;1;232146
kart14;False;80;-0,56;1;232164
kart3;False;131;-0,6619999;1;232632
kart17;False;38;-0,576;1;232686
kart6;False;144;-0,688;1;232812
kart16;False;131;-0,6619999;1;232884
kart0;False;115;-0,6299999;1;232938
kart8;False;147;-0,6939999;1;233064
kart11;False;112;-0,6239999;1;233064
kart7;False;68;-0,536;1;233262
kart1;False;72;-0,544;1;233442
kart9;False;85;-0,5699999;1;233532
kart15;False;107;-0,6139999;1;233532
kart5;False;113;-0,6259998;1;233622
kart2;False;166;-0,7320001;1;233640
kart6;False;47;-0,494;1;233658
kart13;False;196;-0,692;1;233874
kart4;False;98;-0,5959999;1;233892
kart3;False;71;-0,542;1;233910
kart14;False;116;-0,632;1;234252
kart16;False;77;-0,5539999;1;234270
kart0;False;77;-0,6539999;1;234324
kart10;False;125;-0,6499999;1;234324
kart11;False;74;-0,6479999;1;234396
kart17;False;102;-0,6039999;1;234522
kart12;False;134;-0,6679999;1;234540
kart8;False;91;-0,5819999;1;234702
kart1;False;71;-0,542;1;234720
kart13;False;56;-0,512;1;234882
kart3;False;57;-0,6139999;1;234936
kart6;False;72;-0,6439999;1;234954
kart15;False;80;-0,5599999;1;234972
kart2;False;81;-0,562;1;235098
kart7;False;106;-0,6119999;1;235170
kart0;False;50;-0,6;1;235224
kart12;False;41;-0,582;1;235278
kart9;False;101;-0,6020001;1;235350
kart4;False;95;-0,5899999;1;235602
kart5;False;118;-0,6359999;1;235746
kart16;False;95;-0,59;1;235980
kart2;False;63;-0,526;1;236232
kart8;False;104;-0,6079999;1;236574
kart1;False;105;-0,61;1;236610
kart11;False;125;-0,6499999;1;236646
kart14;False;139;-0,678;1;236754
kart0;False;86;-0,572;1;236772
kart7;False;91;-0,582;1;236808
kart12;False;85;-0,5699999;1;236808
kart5;False;62;-0,6239999;1;236862
kart17;False;137;-0,5739999;1;236988
kart4;False;81;-0,5619999;1;237060
kart6;False;118;-0,6359999;1;237078
kart15;False;117;-0,6339999;1;237078
kart10;False;154;-0,7080001;1;237096
kart2;False;57;-0,6139999;1;237258
kart7;False;51;-0,6019999;1;237726
kart8;False;70;-0,5399999;1;237834
kart16;False;103;-0,606;1;237834
kart12;False;66;-0,5319999;1;237996
kart3;False;171;-0,742;1;238014
kart11;False;76;-0,652;1;238014
kart13;False;187;-0,7740002;1;238248
kart6;False;70;-0,5399999;1;238338
kart5;False;88;-0,5759999;1;238446
kart9;False;183;-0,7660004;1;238644
kart2;False;83;-0,566;1;238752
kart1;False;124;-0,6480001;1;238842
kart15;False;101;-0,6019999;1;238896
kart14;False;131;-0,6619999;1;239112
kart11;False;69;-0,6379999;1;239256
kart8;False;81;-0,562;1;239292
kart17;False;130;-0,6599999;1;239328
kart16;False;88;-0,5759999;1;239418
kart0;False;152;-0,8040003;1;239508
kart4;False;142;-0,6840003;1;239616
kart10;False;153;-0,7060003;1;239850
kart2;False;69;-0,5379999;1;239994
kart1;False;66;-0,5319999;1;240030
kart15;False;67;-0,534;1;240102
kart5;False;96;-0,5919999;1;240174
kart13;False;110;-0,6199999;1;240228
kart7;False;163;-0,7260002;1;240660
kart11;False;86;-0,5719999;1;240804
kart8;False;87;-0,5739999;1;240858
kart15;False;44;-0,488;1;240894
kart3;False;164;-0,728;1;240966
kart16;False;89;-0,5779999;1;241020
kart9;False;136;-0,6720002;1;241092
kart6;False;155;-0,71;1;241128
kart14;False;113;-0,6259999;1;241146
kart17;False;105;-0,6099999;1;241218
kart5;False;69;-0,5379999;1;241416
kart4;False;102;-0,604;1;241452
kart12;False;193;-0,6860002;1;241470
kart2;False;95;-0,5899999;1;241704
kart0;False;140;-0,6800002;1;242028
kart14;False;57;-0,514;1;242172
kart16;False;65;-0,53;1;242190
kart15;False;75;-0,5499999;1;242244
kart9;False;72;-0,544;1;242388
kart12;False;60;-0,6199999;1;242550
kart3;False;90;-0,58;1;242586
kart10;False;154;-0,7080002;1;242622
kart1;False;145;-0,6900002;1;242640
kart13;False;135;-0,6700001;1;242658
kart6;False;94;-0,588;1;242820
kart8;False;114;-0,6279998;1;242910
kart17;False;100;-0,7;1;243018
kart14;False;62;-0,5239999;1;243288
kart0;False;71;-0,5419999;1;243306
kart2;False;99;-0,5979999;1;243486
kart7;False;160;-0,72;1;243540
kart12;False;56;-0,512;1;243558
kart1;False;57;-0,5139999;1;243666
kart10;False;69;-0,6379999;1;243864
kart13;False;68;-0,536;1;243882
kart15;False;93;-0,5859999;1;243918
kart8;False;59;-0,5179999;1;243972
kart5;False;145;-0,6899999;1;244026
kart11;False;197;-0,7940004;1;244350
kart9;False;121;-0,6419998;1;244566
kart16;False;146;-0,6920003;1;244818
kart2;False;77;-0,554;1;244872
kart0;False;89;-0,678;1;244908
kart7;False;82;-0,5639999;1;245016
kart4;False;199;-0,6980002;1;245034
kart17;False;129;-0,6579999;1;245340
kart15;False;90;-0,5799999;1;245538
kart11;False;67;-0,534;1;245556
kart1;False;106;-0,6119999;1;245574
kart6;False;158;-0,716;1;245664
kart13;False;110;-0,6199999;1;245862
kart5;False;105;-0,5099999;1;245916
kart8;False;123;-0,6459998;1;246186
kart0;False;73;-0,5459999;1;246222
kart10;False;140;-0,68;1;246384
kart14;False;174;-0,7480001;1;246420
kart7;False;84;-0,568;1;246528
kart3;False;221;-0,8420005;1;246564
kart2;False;109;-0,6179999;1;246834
kart11;False;73;-0,546;1;246870
kart15;False;78;-0,656;1;246942
kart9;False;139;-0,678;1;247068
kart13;False;75;-0,55;1;247212
kart12;False;215;-0,8300005;1;247428
kart17;False;141;-0,682;1;247878
kart6;False;125;-0,6499999;1;247914
kart15;False;56;-0,512;1;247950
kart16;False;179;-0,7580004;1;248040
kart7;False;92;-0,584;1;248184
kart2;False;81;-0,562;1;248292
kart9;False;69;-0,5379999;1;248310
kart14;False;108;-0,6159999;1;248364
kart3;False;101;-0,6019999;1;248382
kart10;False;119;-0,6379999;1;248526
kart11;False;95;-0,6900001;1;248580
kart5;False;156;-0,712;1;248724
kart8;False;145;-0,6899999;1;248796
kart4;False;219;-0,8380005;1;248976
kart0;False;172;-0,7440001;1;249318
kart12;False;109;-0,6179998;1;249390
kart1;False;226;-0,7520006;1;249642
kart17;False;99;-0,5979999;1;249660
kart13;False;143;-0,6860002;1;249786
kart6;False;113;-0,6259999;1;249948
kart15;False;118;-0,6359999;1;250074
kart16;False;120;-0,6399999;1;250200
kart5;False;85;-0,5699999;1;250254
kart9;False;114;-0,6279998;1;250362
kart2;False;117;-0,6339998;1;250398
kart1;False;48;-0,496;1;250506
kart11;False;112;-0,624;1;250596
kart4;False;92;-0,5839999;1;250632
kart14;False;128;-0,6559999;1;250668
kart10;False;125;-0,6499999;1;250776
kart0;False;89;-0,578;1;250920
kart7;False;165;-0,7300001;1;251154
kart13;False;89;-0,578;1;251388
kart16;False;68;-0,536;1;251424
kart3;False;172;-0,6440001;1;251478
kart8;False;155;-0,7100003;1;251586
kart6;False;94;-0,5879999;1;251640
kart4;False;68;-0,6359999;1;251856
kart11;False;75;-0,55;1;251946
kart7;False;45;-0,49;1;251964
kart0;False;62;-0,524;1;252036
kart12;False;153;-0,706;1;252144
kart1;False;91;-0,5819999;1;252144
kart2;False;98;-0,5959999;1;252162
kart5;False;115;-0,63;1;252324
kart14;False;94;-0,5879999;1;252360
kart9;False;117;-0,6339999;1;252468
kart0;False;37;-0,474;1;252702
kart16;False;86;-0,5719999;1;252972
kart13;False;96;-0,5919999;1;253116
kart10;False;131;-0,6619999;1;253134
kart3;False;97;-0,5939999;1;253224
kart15;False;176;-0,7520003;1;253242
kart2;False;61;-0,522;1;253260
kart8;False;99;-0,5979999;1;253368
kart6;False;97;-0,5939999;1;253386
kart14;False;60;-0,52;1;253440
kart4;False;101;-0,6019999;1;253674
kart7;False;105;-0,6099999;1;253854
kart5;False;94;-0,5879999;1;254016
kart17;False;244;-0,6880006;1;254052
kart0;False;76;-0,552;1;254070
kart10;False;69;-0,5379999;1;254376
kart1;False;139;-0,5779999;1;254646
kart12;False;139;-0,678;1;254646
kart8;False;81;-0,5619999;1;254826
kart13;False;99;-0,5979999;1;254898
kart3;False;102;-0,6039999;1;255060
kart2;False;103;-0,606;1;255114
kart16;False;127;-0,654;1;255258
kart11;False;184;-0,7680004;1;255258
kart15;False;116;-0,6319999;1;255330
kart4;False;100;-0,5999999;1;255474
kart17;False;80;-0,5599999;1;255492
kart7;False;96;-0,5919999;1;255582
kart9;False;175;-0,6500001;1;255618
kart5;False;103;-0,6059999;1;255870
kart3;False;46;-0,5919999;1;255888
kart16;False;42;-0,484;1;256014
kart6;False;155;-0,7100003;1;256176
kart1;False;85;-0,5699999;1;256176
kart2;False;69;-0,5379999;1;256356
kart0;False;133;-0,6659999;1;256464
kart15;False;64;-0,6279999;1;256482
kart10;False;121;-0,6419998;1;256554
kart14;False;189;-0,7780004;1;256842
kart8;False;130;-0,6600002;1;257166
kart13;False;128;-0,6559999;1;257202
kart11;False;109;-0,618;1;257220
kart3;False;86;-0,5719999;1;257436
kart5;False;90;-0,58;1;257490
kart17;False;113;-0,6259999;1;257526
kart6;False;82;-0,5639999;1;257652
kart7;False;118;-0,6359999;1;257706
kart4;False;129;-0,658;1;257796
kart14;False;55;-0,6099999;1;257832
kart12;False;191;-0,7820002;1;258084
kart1;False;112;-0,6239998;1;258192
kart10;False;119;-0,7380002;1;258696
kart16;False;152;-0,704;1;258750
kart3;False;85;-0,5699999;1;258966
kart8;False;103;-0,6059999;1;259020
kart7;False;76;-0,5519999;1;259074
kart9;False;192;-0,7840001;1;259074
kart2;False;152;-0,7040002;1;259092
kart11;False;104;-0,608;1;259092
kart17;False;90;-0,5799999;1;259146
kart13;False;121;-0,6419999;1;259380
kart0;False;167;-0,6340001;1;259470
kart15;False;167;-0,734;1;259488
kart14;False;105;-0,61;1;259722
kart8;False;52;-0,6039999;1;259956
kart1;False;105;-0,6099998;1;260082
kart4;False;133;-0,6659999;1;260190
kart7;False;69;-0,5379999;1;260316
kart12;False;132;-0,6639999;1;260460
kart10;False;100;-0,5999999;1;260496
kart15;False;72;-0,544;1;260784
kart5;False;185;-0,7700003;1;260820
kart16;False;118;-0,6359999;1;260874
kart17;False;97;-0,594;1;260892
kart13;False;86;-0,5719999;1;260928
kart3;False;120;-0,6399999;1;261126
kart4;False;58;-0,516;1;261234
kart6;False;202;-0,8040003;1;261288
kart14;False;87;-0,5739999;1;261288
kart2;False;136;-0,6719999;1;261540
kart7;False;70;-0,5399999;1;261576
kart8;False;99;-0,5979999;1;261738
kart12;False;78;-0,5559999;1;261864
kart9;False;157;-0,714;1;261900
kart17;False;64;-0,6279999;1;262044
kart0;False;147;-0,6940001;1;262116
kart3;False;58;-0,516;1;262170
kart1;False;117;-0,6339999;1;262188
kart14;False;55;-0,5099999;1;262278
kart10;False;107;-0,6139998;1;262422
kart15;False;108;-0,6159999;1;262728
kart16;False;121;-0,6419998;1;263052
kart11;False;223;-0,8460003;1;263106
kart14;False;57;-0,6139999;1;263304
kart4;False;116;-0,6319999;1;263322
kart5;False;145;-0,5899999;1;263430
kart2;False;110;-0,6199998;1;263520
kart12;False;94;-0,5879999;1;263556
kart13;False;152;-0,704;1;263664
kart6;False;137;-0,6739999;1;263754
kart1;False;89;-0,5779999;1;263790
kart8;False;118;-0,6359998;1;263862
kart0;False;100;-0,7;1;263916
kart7;False;138;-0,6759999;1;264060
kart17;False;113;-0,6259999;1;264078
kart15;False;83;-0,566;1;264222
kart16;False;67;-0,5339999;1;264258
kart11;False;64;-0,6279999;1;264258
kart9;False;132;-0,5639999;1;264276
kart5;False;72;-0,5439999;1;264726
kart10;False;142;-0,6840001;1;264978
kart7;False;55;-0,51;1;265050
kart15;False;48;-0,496;1;265086
kart3;False;163;-0,7260002;1;265104
kart1;False;79;-0,558;1;265212
kart12;False;93;-0,5859999;1;265230
kart13;False;92;-0,584;1;265320
kart6;False;89;-0,5779999;1;265356
kart14;False;130;-0,66;1;265644
kart4;False;129;-0,6579999;1;265644
kart0;False;122;-0,6439999;1;266112
kart5;False;79;-0,5579999;1;266148
kart17;False;123;-0,6459999;1;266292
kart15;False;72;-0,6439999;1;266382
kart11;False;122;-0,6440001;1;266454
kart10;False;89;-0,578;1;266580
kart14;False;60;-0,5199999;1;266724
kart8;False;165;-0,7300001;1;266832
kart2;False;191;-0,7820004;1;266958
kart7;False;112;-0,6239998;1;267066
kart17;False;50;-0,6;1;267192
kart5;False;59;-0,6179999;1;267210
kart11;False;44;-0,5879999;1;267246
kart16;False;172;-0,7440001;1;267354
kart13;False;116;-0,632;1;267408
kart3;False;130;-0,66;1;267444
kart9;False;179;-0,7580004;1;267498
kart1;False;149;-0,6980003;1;267894
kart6;False;144;-0,6880002;1;267948
kart8;False;63;-0,6259999;1;267966
kart15;False;89;-0,5779999;1;267984
kart7;False;52;-0,5039999;1;268002
kart12;False;156;-0,7120001;1;268038
kart10;False;85;-0,5699999;1;268110
kart0;False;120;-0,6399999;1;268272
kart11;False;80;-0,66;1;268686
kart17;False;86;-0,5719999;1;268740
kart4;False;184;-0,6680001;1;268956
kart1;False;59;-0,6179999;1;268956
kart14;False;127;-0,554;1;269010
kart7;False;67;-0,534;1;269208
kart16;False;104;-0,6079998;1;269226
kart13;False;102;-0,6039999;1;269244
kart10;False;66;-0,532;1;269298
kart0;False;71;-0,542;1;269550
kart6;False;90;-0,58;1;269568
kart15;False;89;-0,5779999;1;269586
kart8;False;99;-0,5979999;1;269748
kart17;False;59;-0,518;1;269802
kart5;False;145;-0,6899999;1;269820
kart12;False;118;-0,6360001;1;270162
kart11;False;83;-0,5659999;1;270180
kart14;False;84;-0,5679999;1;270522
kart2;False;203;-0,8060004;1;270612
kart3;False;181;-0,7620001;1;270702
kart17;False;52;-0,5039999;1;270738
kart1;False;104;-0,7080001;1;270828
kart7;False;91;-0,582;1;270846
kart4;False;108;-0,6159999;1;270900
kart13;False;96;-0,5919999;1;270972
kart15;False;81;-0,5619999;1;271044
kart16;False;109;-0,618;1;271188
kart0;False;102;-0,6039999;1;271386
kart10;False;132;-0,5639999;1;271674
kart17;False;61;-0,522;1;271836
kart5;False;121;-0,642;1;271998
kart8;False;129;-0,6580002;1;272070
kart16;False;56;-0,6119999;1;272196
kart0;False;51;-0,6019999;1;272304
kart14;False;101;-0,6019999;1;272340
kart15;False;82;-0,5639999;1;272520
kart11;False;133;-0,6659999;1;272574
kart3;False;109;-0,6179999;1;272664
kart4;False;102;-0,604;1;272736
kart2;False;124;-0,6480001;1;272844
kart12;False;156;-0,7120001;1;272970
kart7;False;122;-0,6440001;1;273042
kart13;False;122;-0,6440001;1;273168
kart16;False;54;-0,508;1;273168
kart9;False;323;-0,9460009;1;273312
kart10;False;95;-0,5899999;1;273384
kart14;False;72;-0,544;1;273636
kart1;False;157;-0,7140001;1;273654
kart6;False;232;-0,8640003;1;273744
kart17;False;110;-0,6199998;1;273816
kart2;False;59;-0,518;1;273906
kart8;False;115;-0,6299999;1;274140
kart11;False;88;-0,576;1;274158
kart15;False;106;-0,6119998;1;274428
kart13;False;83;-0,566;1;274662
kart5;False;158;-0,6159999;1;274842
kart3;False;130;-0,66;1;275004
kart1;False;81;-0,5619999;1;275112
kart10;False;108;-0,6159999;1;275328
kart4;False;147;-0,694;1;275382
kart2;False;87;-0,5739999;1;275472
kart9;False;142;-0,684;1;275868
kart15;False;81;-0,5619999;1;275886
kart8;False;100;-0,5999999;1;275940
kart5;False;69;-0,5379999;1;276084
kart6;False;131;-0,6619999;1;276102
kart13;False;80;-0,5599999;1;276102
kart7;False;173;-0,7460003;1;276156
kart17;False;134;-0,668;1;276228
kart0;False;226;-0,8520006;1;276372
kart12;False;196;-0,7920002;1;276498
kart16;False;187;-0,7740004;1;276534
kart14;False;163;-0,7260001;1;276570
kart1;False;83;-0,566;1;276606
kart2;False;65;-0,53;1;276642
kart3;False;91;-0,582;1;276642
kart9;False;55;-0,6099999;1;276858
kart11;False;150;-0,7000003;1;276858
kart8;False;68;-0,536;1;277164
kart0;False;57;-0,5139999;1;277398
kart5;False;78;-0,5559999;1;277488
kart13;False;83;-0,566;1;277596
kart7;False;89;-0,5779999;1;277758
kart14;False;69;-0,5379999;1;277812
kart16;False;74;-0,548;1;277866
kart10;False;150;-0,7000001;1;278028
kart17;False;112;-0,6239999;1;278244
kart15;False;147;-0,6940002;1;278532
kart9;False;93;-0,5859999;1;278532
kart0;False;74;-0,548;1;278730
kart4;False;191;-0,6820002;1;278820
kart2;False;124;-0,6479999;1;278874
kart8;False;103;-0,6059999;1;279018
kart12;False;148;-0,6960002;1;279162
kart14;False;81;-0,562;1;279270
kart6;False;187;-0,7740004;1;279468
kart9;False;55;-0,6099999;1;279522
kart13;False;113;-0,6259998;1;279630
kart7;False;106;-0,6119999;1;279666
kart1;False;175;-0,7500002;1;279756
kart3;False;180;-0,7600002;1;279882
kart11;False;177;-0,6540002;1;280044
kart15;False;94;-0,588;1;280224
kart5;False;163;-0,7260002;1;280422
kart12;False;82;-0,564;1;280638
kart8;False;103;-0,6059999;1;280872
kart4;False;115;-0,6299999;1;280890
kart2;False;113;-0,6259999;1;280908
kart10;False;162;-0,7240002;1;280944
kart13;False;95;-0,5899999;1;281340
kart0;False;150;-0,7000001;1;281430
kart8;False;40;-0,48;1;281592
