kart11;False;699;0,1020019;1;574812
kart5;False;675;0,1500045;1;575244
kart15;False;656;0,08800262;1;575316
kart16;False;416;-0,03200087;1;575676
kart2;False;436;-0,07200074;1;575928
kart12;False;424;-0,04800084;1;577638
kart7;False;423;-0,04600093;1;577908
kart4;False;483;-0,06600088;1;578736
kart9;False;446;-0,0920006;1;578862
kart13;False;458;-0,01600108;1;579060
kart17;False;441;-0,1820008;1;580554
kart0;False;692;0,1160015;1;581004
kart6;False;450;-5,066395E-07;1;581994
kart8;False;691;0,1180046;1;582408
kart3;False;637;0,1260031;1;582570
kart14;False;738;0,02399999;1;583164
kart10;False;688;0,1240012;1;584136
kart2;False;458;-0,01600084;1;584172
kart1;False;744;0,01199859;1;585054
kart12;False;413;-0,1260009;1;585072
kart4;False;450;-0,1000006;1;586836
kart11;False;691;0,1180018;1;587250
kart5;False;679;0,1420023;1;587466
kart13;False;471;-0,1420007;1;587538
kart16;False;664;-0,0280008;1;587628
kart15;False;726;0,04800004;1;588384
kart17;False;449;-0,09800076;1;588636
kart0;False;427;-0,05400106;1;588690
kart7;False;680;0,1400034;1;590148
kart3;False;450;-5,662441E-07;1;590670
kart9;False;725;-0,0500012;1;591912
kart1;False;425;-0,1500008;1;592704
kart6;False;690;0,1200012;1;594414
kart8;False;674;0,05200082;1;594540
kart14;False;693;0,01399928;1;595638
kart5;False;467;-0,03400093;1;595872
kart2;False;669;0,0620029;1;596214
kart10;False;688;0,1240022;1;596520
kart12;False;660;0,08000082;1;596952
kart4;False;654;0,1920041;1;598608
kart11;False;679;0,04199982;1;599472
kart13;False;678;0,0440011;1;599742
kart16;False;703;0,09400254;1;600282
kart0;False;648;0,1040009;1;600354
kart1;False;458;-0,1160006;1;600948
kart17;False;684;0,1320021;1;600948
kart15;False;745;0,009999037;1;601794
kart8;False;457;-0,01400065;1;602766
kart7;False;711;0,1780027;1;602946
kart3;False;693;0,1140009;1;603144
kart14;False;429;-0,05800071;1;603360
kart2;False;463;-0,0260005;1;604548
kart9;False;733;-0,06600159;1;605106
kart6;False;662;0,07600003;1;606330
kart4;False;449;-0,09800059;1;606690
kart11;False;443;-0,1860008;1;607446
kart5;False;679;0,1420041;1;608094
kart10;False;670;0,1600032;1;608580
kart12;False;695;0,1100043;1;609462
kart3;False;425;-0,05000103;1;610794
kart13;False;713;0,07400262;1;612576
kart16;False;707;-0,1140013;1;613008
kart0;False;721;0,05800027;1;613332
kart1;False;694;0,1120012;1;613440
kart15;False;677;0,1460041;1;613980
kart7;False;616;0,06800193;1;614034
kart17;False;765;0,06999952;1;614718
kart8;False;708;0,08399963;1;615510
kart11;False;454;-0,1080006;1;615618
kart14;False;697;0,2060052;1;615906
kart2;False;681;0,1380023;1;616806
kart10;False;490;-0,08000061;1;617400
kart12;False;454;-0,1080009;1;617634
kart9;False;729;0,142001;1;618228
kart6;False;669;0,06199974;1;618372
kart4;False;729;0,04199922;1;619812
kart5;False;705;0,08999968;1;620784
kart1;False;433;-0,06600085;1;621234
kart0;False;446;-0,09200084;1;621360
kart15;False;439;-0,07800069;1;621882
kart7;False;452;-0,204001;1;622170
kart17;False;428;0,04399991;1;622422
kart5;False;125;-0,45;1;623034
kart3;False;711;0,1780026;1;623592
kart14;False;453;-0,1060008;1;624060
kart16;False;650;0,100001;1;624708
kart2;False;455;-0,1100007;1;624996
kart13;False;713;0,1740027;1;625410
kart4;False;439;-0,07800046;1;627714
kart8;False;685;0,2300057;1;627840
kart11;False;683;0,03400087;1;627912
kart12;False;643;0,1140023;1;629208
kart15;False;412;-0,024001;1;629298
kart10;False;684;0,1320013;1;629712
kart9;False;690;0,1200035;1;630648
kart6;False;695;0,1100022;1;630882
kart16;False;396;0,007999241;1;631836
kart0;False;645;0,2100046;1;632970
kart13;False;429;-0,05800095;1;633132
kart17;False;618;0,2640044;1;633546
kart1;False;708;0,1840041;1;633978
kart7;False;662;0,176003;1;634086
kart5;False;628;0,2440046;1;634338
kart8;False;419;-0,03800046;1;635382
kart14;False;636;0,2280045;1;635508
kart3;False;675;0,250004;1;635742
kart2;False;651;0,1980037;1;636714
kart4;False;612;0,2760051;1;638730
kart11;False;606;0,288005;1;638820
kart16;False;432;-0,06400102;1;639612
kart12;False;633;0,2340058;1;640602
kart13;False;431;0,03799927;1;640890
kart10;False;634;0,3320048;1;641124
kart15;False;658;0,2840062;1;641142
kart9;False;618;0,1640054;1;641772
kart8;False;413;0,07399958;1;642816
kart6;False;673;0,2540042;1;642996
kart0;False;618;0,264005;1;644094
kart17;False;647;0,2060042;1;645192
kart1;False;642;0,3160056;1;645534
kart7;False;666;0,1680059;1;646074
kart5;False;662;0,2760046;1;646254
kart3;False;633;0,3340059;1;647136
kart14;False;651;0,198005;1;647226
kart2;False;680;0,1400011;1;648954
kart9;False;409;-0,01800042;1;649134
kart11;False;637;0,2260039;1;650286
kart6;False;418;-0,03600079;1;650520
kart8;False;429;-0,05800089;1;650538
kart4;False;659;0,1820027;1;650592
kart16;False;617;0,2660056;1;650718
kart12;False;617;0,3660048;1;651708
kart15;False;620;0,2600046;1;652302
kart13;False;645;0,210005;1;652500
kart10;False;678;0,1440015;1;653328
kart0;False;685;0,130001;1;656424
kart17;False;642;0,3160056;1;656748
kart1;False;634;0,2320037;1;656946
kart5;False;635;0,2300062;1;657684
kart8;False;413;0,074;1;657972
kart7;False;670;0,1600054;1;658134
kart14;False;637;0,2260039;1;658692
kart3;False;686;0,2280048;1;659484
kart15;False;427;-0,05400103;1;659988
kart2;False;627;0,2460043;1;660240
kart9;False;639;0,2220044;1;660636
kart11;False;600;0,1000031;1;661086
kart6;False;610;0,2800052;1;661500
kart16;False;626;0,248004;1;661986
kart4;False;671;0,2580041;1;662670
kart12;False;653;0,1940059;1;663462
kart17;False;401;-0,00200069;1;663966
kart10;False;610;0,2800055;1;664308
kart1;False;411;-0,02200073;1;664344
kart13;False;676;0,1480026;1;664668
kart14;False;409;-0,01800072;1;666054
kart0;False;662;0,2760049;1;668340
kart5;False;669;0,2620043;1;669726
kart7;False;645;0,2100047;1;669744
kart8;False;665;0,2700046;1;669942
kart15;False;616;0,2680052;1;671076
kart2;False;628;0,2440054;1;671544
kart3;False;675;0,1500031;1;671634
kart10;False;420;0,05999959;1;671868
kart9;False;648;0,2040045;1;672300
kart6;False;610;0,2800047;1;672480
kart11;False;650;0,3000065;1;672786
kart4;False;601;0,2980047;1;673488
kart16;False;640;0,3200054;1;673506
kart12;False;655;0,2900059;1;675252
kart1;False;641;0,2180038;1;675882
kart13;False;624;0,1520046;1;675900
kart17;False;670;0,2600046;1;676026
kart14;False;656;0,1880034;1;677862
kart0;False;599;0,3020054;1;679122
kart11;False;406;-0,01200077;1;680094
kart5;False;615;0,2700053;1;680796
kart16;False;431;-0,06200093;1;681264
kart7;False;647;0,3060054;1;681390
kart8;False;647;0,2060053;1;681588
kart3;False;608;0,08400273;1;682578
kart2;False;627;0,2460051;1;682830
kart10;False;619;0,1620037;1;683010
kart15;False;674;0,2520041;1;683208
kart9;False;651;0,1980042;1;684018
kart6;False;679;0,1420021;1;684702
kart4;False;677;0,2460054;1;685674
kart12;False;617;0,2660051;1;686358
kart1;False;604;0,2920053;1;686754
kart17;False;664;0,2720047;1;687978
kart13;False;674;0,2520048;1;688032
kart7;False;394;0,01199967;1;688482
kart10;False;420;-0,04000098;1;690570
kart14;False;708;0,1840039;1;690606
kart0;False;674;0,1520038;1;691254
kart16;False;565;0,1700041;1;691434
kart11;False;646;0,2080042;1;691722
kart5;False;637;0,1260035;1;692262
kart6;False;423;-0,04600093;1;692316
kart4;False;422;-0,04400101;1;693270
kart8;False;695;0,2100044;1;694098
kart3;False;641;0,2180055;1;694116
kart9;False;591;0,2180048;1;694656
kart15;False;649;0,2020055;1;694890
kart2;False;692;0,1160017;1;695286
kart17;False;417;-0,03400078;1;695484
kart12;False;649;0,2020048;1;698040
kart1;False;650;0,2000048;1;698454
kart13;False;610;0,2800047;1;699012
kart5;False;412;-0,02400085;1;699678
kart7;False;665;0,270005;1;700452
kart4;False;437;-0,07400072;1;701136
kart14;False;603;0,2940047;1;701460
kart10;False;640;0,2200059;1;702090
kart11;False;623;0,2540054;1;702936
kart0;False;676;0,248005;1;703422
kart16;False;689;0,1220043;1;703836
kart6;False;682;0,136005;1;704592
kart8;False;635;0,2300053;1;705528
kart15;False;612;0,2760052;1;705906
kart3;False;666;0,2680058;1;706104
kart2;False;622;0,2560042;1;706482
kart17;False;648;0,2040055;1;707148
kart9;False;702;0,0959999;1;707292
kart1;False;657;0,1860011;1;710280
kart12;False;686;0,2280026;1;710388
kart13;False;637;0,2260045;1;710478
kart5;False;623;0,2540038;1;710892
kart7;False;662;0,1760044;1;712368
kart14;False;641;0,3180065;1;712998
kart4;False;678;0,1440033;1;713340
kart11;False;617;0,2660056;1;714042
kart10;False;664;0,1720052;1;714042
kart0;False;611;0,2780045;1;714420
kart6;False;629;0,2420056;1;715914
kart16;False;677;0,2460063;1;716022
kart15;False;611;0,2780048;1;716904
kart8;False;663;0,1740029;1;717462
kart13;False;398;0,003999472;1;717642
kart2;False;647;0,2060044;1;718128
kart9;False;629;0,2420052;1;718614
kart3;False;719;0,1620016;1;719046
kart17;False;678;0,2440044;1;719352
kart7;False;413;0,0739997;1;719802
kart12;False;618;0,2640052;1;721512
kart10;False;417;-0,03400052;1;721548
kart0;False;419;-0,03800076;1;721962
kart1;False;669;0,1620035;1;722322
kart5;False;637;0,2260042;1;722358
kart14;False;621;0,2580051;1;724176
kart4;False;653;0,1940058;1;725094
kart11;False;671;0,2580059;1;726120
kart7;False;380;0,0399999;1;726642
kart6;False;642;0,3160055;1;727470
kart16;False;688;0,2240065;1;728406
kart8;False;629;0,3420044;1;728784
kart15;False;668;0,2640043;1;728928
kart13;False;628;0,3440055;1;728946
kart17;False;563;0,1740046;1;729486
kart9;False;605;0,2900048;1;729504
kart12;False;449;-0,09800074;1;729594
kart3;False;616;0,2680053;1;730134
kart2;False;708;0,1840042;1;730872
kart4;False;370;0,06000024;1;731754
kart10;False;625;0,2500055;1;732798
kart7;False;392;0,01599926;1;733698
kart0;False;653;0,2940056;1;733716
kart1;False;656;0,2880046;1;734130
kart5;False;677;0,2460054;1;734544
kart14;False;634;0,3320056;1;735588
kart11;False;667;0,2660054;1;738126
kart2;False;403;0,09400028;1;738126
kart6;False;632;0,3360051;1;738846
kart4;False;405;-0,01000065;1;739044
kart13;False;575;0,350005;1;739296
kart16;False;607;0,2860044;1;739332
kart15;False;580;0,3400048;1;739368
kart10;False;390;0,12;1;739818
kart8;False;635;0,2300039;1;740214
kart12;False;602;0,296005;1;740430
kart9;False;612;0,2760057;1;740520
kart3;False;608;0,284005;1;741078
kart17;False;650;0,3000042;1;741186
kart7;False;588;0,3240051;1;744282
kart1;False;627;0,3460056;1;745416
kart5;False;626;0,3480055;1;745812
kart0;False;674;0,2520034;1;745848
kart14;False;641;0,3180057;1;747126
kart9;False;393;0,0139994;1;747594
kart11;False;603;0,2940055;1;748980
kart9;False;95;-0,3899999;1;749304
kart6;False;589;0,3220049;1;749448
kart2;False;639;0,222003;1;749628
kart4;False;611;0,3780056;1;750042
kart13;False;612;0,2760056;1;750312
kart15;False;639;0,2220036;1;750870
kart16;False;641;0,3180056;1;750870
kart8;False;619;0,3620052;1;751356
kart10;False;650;0,300005;1;751518
kart17;False;601;0,2980055;1;752004
kart3;False;615;0,2700052;1;752148
kart12;False;652;0,2960032;1;752166
kart13;False;139;-0,378;1;752814
kart7;False;615;0,2700052;1;755352
kart2;False;319;-0,1380007;1;755370
kart1;False;613;0,3740054;1;756450
kart15;False;343;-0,1860005;1;757044
kart0;False;640;0,3200056;1;757368
kart5;False;646;0,2080035;1;757440
kart10;False;404;-0,008000106;1;758790
kart14;False;668;0,264004;1;759150
kart11;False;589;0,3220053;1;759582
kart3;False;439;0,02199972;1;760050
kart9;False;649;0,2020042;1;760986
kart4;False;608;0,284005;1;760986
kart6;False;691;0,2180068;1;761886
kart16;False;638;0,2240048;1;762354
kart8;False;655;0,290006;1;763146
kart13;False;580;0,3400049;1;763254
kart12;False;626;0,348006;1;763434
kart17;False;699;0,302006;1;764586
kart2;False;576;0,3480055;1;765738
kart7;False;665;0,2700057;1;767322
kart5;False;579;0,3420051;1;767862
kart15;False;631;0,2380039;1;768402
kart0;False;614;0,372005;1;768420
kart1;False;692;0,3160075;1;768906
kart10;False;626;0,348006;1;770058
kart14;False;609;0,3820055;1;770112
kart11;False;610;0,2800054;1;770562
kart12;False;402;-0,004000455;1;770670
kart3;False;619;0,2620045;1;771192
kart9;False;603;0,2940055;1;771840
kart6;False;619;0,2620032;1;773028
kart4;False;697;0,3060042;1;773532
kart8;False;607;0,3860055;1;774072
kart16;False;659;0,2820064;1;774216
kart13;False;629;0,2420049;1;774576
kart5;False;406;0,08799982;1;775170
kart0;False;400;-5,066395E-07;1;775620
kart17;False;651;0,2980062;1;776304
kart2;False;646;0,3080046;1;777366
kart7;False;592;0,3160053;1;777978
kart15;False;635;0,3300062;1;779832
kart1;False;650;0,2000034;1;780606
kart4;False;436;0,02799904;1;781380
kart14;False;650;0,3000067;1;781812
kart10;False;655;0,1900043;1;781848
kart3;False;615;0,3700053;1;782262
kart9;False;591;0,3180051;1;782478
kart11;False;663;0,2740059;1;782496
kart12;False;658;0,1840071;1;782514
kart6;False;651;0,1980056;1;784746
kart13;False;597;0,3060037;1;785322
kart8;False;644;0,2120029;1;785664
kart16;False;645;0,2100032;1;785826
kart0;False;567;0,3660052;1;785826
kart5;False;638;0,3240051;1;786654
kart17;False;655;0,1900037;1;788094
kart2;False;611;0,3780057;1;788364
kart9;False;379;0,1420003;1;789300
kart7;False;640;0,3200049;1;789498
kart12;False;412;-0,02400067;1;789930
kart15;False;590;0,3200048;1;790452
kart1;False;639;0,2220039;1;792108
kart4;False;620;0,2600044;1;792540
kart10;False;633;0,3340055;1;793242
kart11;False;623;0,354005;1;793710
kart14;False;664;0,2720059;1;793764
kart3;False;680;0,3400066;1;794502
kart2;False;399;0,001999736;1;795546
kart6;False;606;0,2880057;1;795654
kart13;False;611;0,2780051;1;796320
kart8;False;621;0,3580057;1;796842
kart0;False;642;0,3160061;1;797382
kart16;False;642;0,2160051;1;797382
kart5;False;602;0,2960045;1;797490
kart1;False;389;0,0219993;1;799110
kart5;False;106;-0,412;1;799398
kart17;False;634;0,2320053;1;799506
kart7;False;590;0,3200052;1;800118
kart9;False;634;0,3320054;1;800712
kart14;False;419;-0,03800076;1;801306
kart12;False;650;0,3000056;1;801630
kart15;False;629;0,2420053;1;801774
kart4;False;612;0,276005;1;803556
kart8;False;388;0,02399939;1;803826
kart11;False;625;0,3500049;1;804960
kart3;False;595;0,3100055;1;805212
kart10;False;685;0,2300051;1;805572
kart6;False;603;0,3940051;1;806508
kart2;False;625;0,3500054;1;806796
kart13;False;610;0,3800049;1;807300
kart9;False;406;-0,01200059;1;808020
kart16;False;635;0,3300056;1;808812
kart12;False;428;0,04399967;1;809334
kart1;False;604;0,2920052;1;809982
kart5;False;600;0,3000058;1;810198
kart17;False;606;0,2880054;1;810414
kart8;False;397;0,005999804;1;810972
kart7;False;616;0,3680062;1;811206
kart11;False;397;0,005999684;1;812106
kart15;False;580;0,4400054;1;812214
kart14;False;626;0,348005;1;812574
kart10;False;406;0,08799976;1;812880
kart0;False;870;0,7600123;1;813042
kart14;False;52;-0,504;1;813510
kart4;False;632;0,3360057;1;814932
kart3;False;649;0,3020049;1;816894
kart6;False;587;0,3260049;1;817074
kart1;False;418;-0,03600064;1;817506
kart2;False;596;0,3080053;1;817524
kart13;False;701;0,2980046;1;819918
kart9;False;673;0,2540058;1;820134
kart16;False;634;0,2320056;1;820224
kart12;False;627;0,3460044;1;820620
kart17;False;596;0,3080052;1;821142
kart5;False;629;0,2420042;1;821520
kart7;False;608;0,2840053;1;822150
kart8;False;643;0,3140062;1;822546
kart15;False;633;0,2340041;1;823608
kart0;False;608;0,3840052;1;823986
kart10;False;621;0,2580057;1;824058
kart11;False;677;0,2460052;1;824292
kart14;False;647;0,3060057;1;825156
kart4;False;623;0,254005;1;826146
kart7;False;224;-0,2480001;1;826182
kart9;False;380;0,03999972;1;826974
kart6;False;582;0,2360048;1;827550
kart3;False;655;0,290004;1;828684
kart17;False;428;0,04399925;1;828846
kart8;False;394;0,112;1;829638
kart13;False;572;0,4560051;1;830214
kart2;False;722;0,2560037;1;830520
kart16;False;585;0,3300048;1;830754
kart0;False;392;0,1160002;1;831042
kart5;False;613;0,2740046;1;832554
kart4;False;401;-0,002000391;1;833364
kart11;False;560;0,1800048;1;834372
kart1;False;969;0,4620137;1;834948
kart4;False;113;-0,426;1;835398
kart10;False;664;0,2720072;1;836010
kart7;False;602;0,3960057;1;837018
kart14;False;671;0,2580053;1;837234
kart12;False;953;0,4940122;1;837774
kart6;False;604;0,2920066;1;838422
kart5;False;366;0,06799942;1;839142
kart9;False;704;0,2920054;1;839646
kart17;False;621;0,4580059;1;840024
kart8;False;619;0,3620058;1;840780
kart15;False;957;0,5860146;1;840834
kart2;False;585;0,3300047;1;841050
kart13;False;621;0,3580058;1;841392
kart16;False;611;0,278006;1;841752
kart1;False;383;0,03399974;1;841842
kart0;False;601;0,3980054;1;841860
kart4;False;375;0,04999989;1;842148
kart3;False;976;0,4480098;1;846252
kart10;False;594;0,4120048;1;846702
kart14;False;577;0,346005;1;847620
kart7;False;596;0,3080047;1;847746
kart12;False;609;0,3820067;1;848736
kart11;False;824;0,7520115;1;849204
kart6;False;604;0,392006;1;849294
kart5;False;646;0,3080066;1;850770
kart13;False;548;0,4040049;1;851256
kart8;False;590;0,4200051;1;851400
kart15;False;615;0,3700058;1;851904
kart1;False;566;0,4680055;1;852030
kart16;False;577;0,3460053;1;852138
kart4;False;591;0,418006;1;852786
kart0;False;653;0,5940077;1;853614
kart9;False;873;0,7540129;1;855360
kart12;False;374;0,05199969;1;855468
kart17;False;887;0,7260129;1;855990
kart2;False;859;0,7820131;1;856512
kart10;False;561;0,3780054;1;856800
kart7;False;565;0,3700048;1;857916
kart14;False;595;0,4100064;1;858330
kart6;False;595;0,3100055;1;860004
kart11;False;621;0,3580061;1;860382
kart5;False;579;0,4420047;1;861192
kart13;False;588;0,4240061;1;861840
kart3;False;873;0,7540137;1;861966
kart8;False;589;0,422006;1;862002
kart15;False;596;0,4080049;1;862632
kart1;False;593;0,4140064;1;862704
kart16;False;614;0,3720056;1;863190
kart4;False;583;0,334005;1;863280
kart0;False;608;0,3840061;1;864558
kart14;False;377;0,1460004;1;865116
kart9;False;569;0,3620055;1;865602
kart12;False;612;0,3760056;1;866484
kart17;False;617;0,4660064;1;867096
kart2;False;605;0,3900058;1;867402
kart10;False;633;0,3340059;1;868194
kart7;False;578;0,4440055;1;868320
kart13;False;382;0,03600007;1;868716
kart6;False;564;0,3720055;1;870156
kart11;False;601;0,4980061;1;871200
kart5;False;581;0,3380048;1;871650
kart3;False;549;0,5020052;1;871848
kart1;False;576;0,3480052;1;873072
kart15;False;610;0,3800055;1;873612
kart16;False;591;0,4180054;1;873828
kart4;False;599;0,4020058;1;874062
kart9;False;574;0,3520045;1;875934
kart14;False;610;0,3800053;1;876096
kart17;False;570;0,3600054;1;877356
kart8;False;867;0,766013;1;877608
kart12;False;621;0,3580052;1;877662
kart2;False;589;0,4220053;1;878004
kart7;False;591;0,3180049;1;878958
kart10;False;603;0,4940066;1;879048
kart13;False;585;0,3300053;1;879246
kart15;False;354;0,09199995;1;879984
kart6;False;569;0,3620057;1;880398
kart5;False;575;0,3500051;1;882000
kart11;False;614;0,3720066;1;882252
kart0;False;997;0,7060158;1;882504
kart1;False;586;0,428005;1;883620
kart7;False;368;0,06399959;1;885582
kart9;False;584;0,4320063;1;886446
kart4;False;696;0,5080085;1;886590
kart14;False;600;0,4000062;1;886896
kart8;False;550;0,4000052;1;887508
kart17;False;565;0,3700051;1;887526
kart3;False;876;0,7480127;1;887616
kart12;False;580;0,340005;1;888102
kart2;False;590;0,3200049;1;888624
kart10;False;548;0,4040053;1;888912
kart16;False;878;0,7440139;1;889632
kart13;False;591;0,4180058;1;889884
kart15;False;581;0,438005;1;890442
kart6;False;602;0,2960051;1;891234
kart11;False;544;0,4120049;1;892044
kart5;False;620;0,4600073;1;893160
kart9;False;377;0,04599977;1;893232
kart3;False;357;0,08600008;1;894042
kart0;False;643;0,3140057;1;894078
kart1;False;581;0,4380062;1;894078
kart12;False;374;0,1520004;1;894834
kart10;False;373;0,1540004;1;895626
kart7;False;576;0,3480047;1;895950
kart4;False;567;0,3660056;1;896796
kart13;False;384;0,03199983;1;896796
kart14;False;610;0,3800057;1;897876
kart8;False;588;0,4240053;1;898092
kart2;False;569;0,3620058;1;898866
kart15;False;568;0,4640055;1;900666
kart16;False;658;0,384006;1;901476
kart6;False;590;0,4200051;1;901854
kart7;False;364;0,07200009;1;902502
kart17;False;852;0,7960123;1;902862
kart11;False;641;0,4180067;1;903582
kart9;False;578;0,3440056;1;903636
kart5;False;597;0,4060052;1;903906
kart3;False;568;0,4640058;1;904266
kart1;False;566;0,4680055;1;904266
kart12;False;580;0,3400056;1;905274
kart10;False;576;0,3480049;1;905994
kart6;False;366;0,06799972;1;908442
kart2;False;568;0,3640051;1;909090
kart8;False;614;0,4720065;1;909144
kart0;False;862;0,7760122;1;909594
kart15;False;566;0,4680055;1;910854
kart13;False;861;0,7780126;1;912294
kart7;False;556;0,3880055;1;912510
kart10;False;364;0,07200015;1;912546
kart4;False;877;0,7460132;1;912582
kart14;False;833;0,7340125;1;912870
kart17;False;581;0,438006;1;913320
kart11;False;614;0,3720057;1;914634
kart5;False;621;0,3580065;1;915084
kart3;False;612;0,3760061;1;915282
kart9;False;664;0,4720069;1;915588
kart1;False;634;0,4320063;1;915678
kart2;False;385;0,03000009;1;916020
kart12;False;607;0,3860055;1;916200
kart16;False;877;0,7460132;1;917262
kart15;False;388;0,02399975;1;917838
kart6;False;572;0,3560051;1;918738
kart14;False;378;0,04400051;1;919674
kart8;False;596;0,4080055;1;919872
kart0;False;611;0,3780057;1;920592
kart11;False;391;0,01799941;1;921672
kart10;False;567;0,3660049;1;922752
kart13;False;600;0,3000057;1;923094
kart4;False;587;0,4260052;1;923148
kart17;False;574;0,4520059;1;923652
kart6;False;398;0,104;1;925902
kart5;False;605;0,3900052;1;925974
kart9;False;620;0,3600054;1;926748
kart2;False;606;0,2880051;1;926928
kart3;False;660;0,280003;1;927162
kart7;False;849;0,8020128;1;927792
kart16;False;605;0,3900067;1;928152
kart15;False;597;0,406005;1;928584
kart8;False;556;0,3880051;1;929880
kart14;False;589;0,3220053;1;930276
kart1;False;851;0,6980127;1;930996
kart0;False;602;0,2960055;1;931428
kart12;False;860;0,7800127;1;931680
kart11;False;575;0,4500056;1;932022
kart10;False;571;0,3580054;1;933030
kart13;False;570;0,3600048;1;933354
kart17;False;584;0,4320055;1;934164
kart5;False;580;0,3400056;1;936414
kart6;False;595;0,4100053;1;936612
kart9;False;589;0,322006;1;937350
kart4;False;815;0,7700117;1;937818
kart15;False;600;0,4000055;1;939384
kart2;False;706;0,4880073;1;939636
kart8;False;576;0,3480049;1;940248
kart14;False;555;0,3900051;1;940266
kart1;False;603;0,3940063;1;941850
kart3;False;830;0,8400127;1;942102
kart5;False;348;0,1039999;1;942678
kart12;False;624;0,4520065;1;942912
kart7;False;855;0,7900124;1;943182
kart10;False;569;0,4620052;1;943272
kart16;False;880;0,7400134;1;943992
kart13;False;619;0,3620056;1;944496
kart11;False;836;0,7280128;1;947070
kart6;False;596;0,4080056;1;947340
kart9;False;574;0,3520054;1;947682
kart5;False;365;0,0699994;1;949248
kart17;False;853;0,6940118;1;949518
kart15;False;601;0,3980067;1;950202
kart4;False;689;0,5220089;1;950220
kart2;False;617;0,4660071;1;950742
kart8;False;612;0,3760061;1;951264
kart3;False;562;0,3760048;1;952218
kart0;False;1169;1,162021;1;952470
kart12;False;564;0,4720055;1;953064
kart10;False;559;0,4820054;1;953334
kart7;False;617;0,3660057;1;954288
kart13;False;566;0,3680055;1;954684
kart14;False;830;0,8400118;1;955206
kart16;False;652;0,4960076;1;955728
kart17;False;355;0,1900002;1;955908
kart11;False;577;0,4460059;1;957456
kart6;False;569;0,3620051;1;957582
kart4;False;569;0,3620056;1;960462
kart8;False;572;0,4560053;1;961560
kart14;False;365;0,07000023;1;961776
kart17;False;354;0,09200001;1;962280
kart3;False;567;0,3660055;1;962424
kart9;False;835;0,8300126;1;962712
kart7;False;544;0,4120051;1;964080
kart12;False;621;0,3580065;1;964242
kart1;False;1271;1,358025;1;964728
kart5;False;862;0,7760135;1;964764
kart13;False;572;0,3560054;1;964980
kart15;False;832;0,7360128;1;965178
kart2;False;860;0,680012;1;966222
kart11;False;576;0,4480053;1;967824
kart0;False;853;0,6940131;1;967824
kart8;False;349;0,1020001;1;967842
kart10;False;828;0,7440119;1;968238
kart12;False;355;0,09000009;1;970632
kart4;False;573;0,4540051;1;970776
kart1;False;363;0,07400036;1;971262
kart14;False;576;0,3480056;1;972144
kart9;False;571;0,3580055;1;972990
kart3;False;595;0,5100061;1;973134
kart6;False;876;0,648013;1;973350
kart13;False;563;0,3740047;1;975114
kart16;False;1166;1,16802;1;976716
kart2;False;586;0,4280063;1;976770
kart5;False;675;0,5500084;1;976914
kart4;False;366;0,06800002;1;977364
kart17;False;848;0,8040123;1;977544
kart0;False;601;0,2980051;1;978642
kart7;False;858;0,6840122;1;979524
kart15;False;844;0,812013;1;980370
kart12;False;574;0,4520059;1;980964
kart13;False;338;0,124;1;981198
kart1;False;571;0,4580058;1;981540
kart11;False;808;0,7840117;1;982368
kart14;False;571;0,4580061;1;982422
kart10;False;840;0,7200124;1;983358
kart9;False;586;0,328005;1;983538
kart8;False;936;0,8280146;1;984690
kart2;False;597;0,3060054;1;987516
kart3;False;801;0,7980119;1;987552
kart5;False;593;0,4140053;1;987588
kart6;False;819;0,8620124;1;988092
kart16;False;674;0,5520083;1;988848
kart7;False;578;0,3440059;1;989928
kart16;False;80;-0,46;1;990288
kart13;False;582;0,4360056;1;991674
kart17;False;812;0,7760122;1;992160
kart11;False;570;0,3600048;1;992628
kart14;False;568;0,3640057;1;992646
kart4;False;853;0,7940122;1;992718
kart0;False;806;0,8880122;1;993150
kart2;False;362;0,07599986;1;994032
kart3;False;369;0,1620003;1;994194
kart15;False;808;0,7840123;1;994914
kart8;False;571;0,458006;1;994968
kart9;False;813;0,7740115;1;998172
kart10;False;829;0,7420123;1;998280
kart5;False;619;0,4620065;1;998730
kart17;False;365;0,07000029;1;998730
kart0;False;366;0,06800032;1;999738
kart12;False;1132;1,236021;1;1001340
kart1;False;1150;1,200022;1;1002240
kart11;False;571;0,3580056;1;1002906
kart6;False;829;0,7420125;1;1003014
kart4;False;584;0,3320054;1;1003230
kart2;False;598;0,4040058;1;1004796
kart5;False;376;0,04799968;1;1005498
kart7;False;885;0,8300134;1;1005858
kart13;False;868;0,7640123;1;1007298
kart14;False;831;0,738012;1;1007604
kart3;False;766;0,8680111;1;1007982
kart17;False;545;0,4100049;1;1008540
kart15;False;826;0,8480129;1;1009782
kart8;False;849;0,8020128;1;1010250
kart16;False;1175;1,150021;1;1011438
kart10;False;823;0,8540113;1;1013094
kart6;False;566;0,4680056;1;1013202
kart9;False;851;0,7980129;1;1013490
kart12;False;752;0,5960101;1;1014876
kart2;False;569;0,3620057;1;1015038
kart0;False;866;0,7680128;1;1015326
kart4;False;684;0,5320085;1;1015542
kart5;False;579;0,442005;1;1015920
kart7;False;577;0,4460059;1;1016244
kart1;False;821;0,758011;1;1017018
kart13;False;588;0,4240056;1;1017882
kart11;False;845;0,7100123;1;1018116
kart14;False;597;0,3060055;1;1018350
