kart5;False;142;-4,684003;0;15768
kart1;False;89;-3,378;0;15786
kart9;False;329;-12,25798;0;15966
kart8;False;289;-9,477984;0;15984
kart17;False;205;-7,109989;0;16056
kart14;False;196;-8,091986;0;16218
kart16;False;73;-3,446002;0;16308
kart2;False;113;-4,626002;0;16650
kart15;False;118;-4,336002;0;16686
kart11;False;198;-6,795987;0;16848
kart10;False;296;-8,791977;0;16866
kart0;False;127;-4,354003;0;16902
kart1;False;65;-2,329999;0;16956
kart6;False;158;-5,515997;0;17100
kart7;False;109;-2,817999;0;17298
kart9;False;94;-3,188;0;17658
kart12;False;258;-8,115982;0;17694
kart5;False;115;-4,430004;0;17838
kart13;False;141;-5,981995;0;18162
kart16;False;123;-4,446001;0;18522
kart14;False;135;-5,369998;0;18648
kart6;False;87;-3,174;0;18666
kart17;False;161;-7,521988;0;18954
kart11;False;119;-4,638002;0;18990
kart0;False;118;-3,836002;0;19026
kart4;False;256;-8,511979;0;19044
kart8;False;171;-6,241992;0;19062
kart3;False;224;-6,847989;0;19170
kart2;False;148;-5,196;0;19314
kart1;False;139;-5,677996;0;19458
kart5;False;105;-4,110002;0;19728
kart13;False;93;-3,786002;0;19836
kart15;False;175;-6,44999;0;19836
kart7;False;143;-6,185996;0;19872
kart12;False;127;-4,454003;0;19980
kart16;False;87;-2,974;0;20088
kart14;False;107;-3,414001;0;20574
kart3;False;80;-3,06;0;20610
kart8;False;87;-3,374002;0;20628
kart17;False;95;-3,290001;0;20664
kart15;False;65;-3,03;0;21006
kart2;False;99;-3,698001;0;21096
kart6;False;145;-5,689998;0;21276
kart1;False;107;-4,514001;0;21384
kart7;False;101;-3,602003;0;21690
kart17;False;80;-2,359999;0;22104
kart16;False;113;-4,526002;0;22122
kart4;False;183;-6,665989;0;22338
kart6;False;75;-2,95;0;22626
kart9;False;277;-10,25398;0;22644
kart11;False;204;-6,907993;0;22662
kart3;False;115;-4,130003;0;22680
kart8;False;118;-5,335999;0;22752
kart0;False;224;-8,347982;0;23058
kart13;False;180;-7,159988;0;23076
kart2;False;117;-5,233999;0;23202
kart7;False;86;-3,272001;0;23238
kart12;False;202;-7,203989;0;23616
kart16;False;83;-4,166;0;23616
kart10;False;383;-13,66598;0;23760
kart17;False;95;-2,99;0;23814
kart5;False;228;-7,755987;0;23832
kart9;False;80;-2,459999;0;24084
kart15;False;174;-5,847997;0;24138
kart1;False;156;-5,611998;0;24192
kart14;False;218;-7,935983;0;24498
kart6;False;113;-4,826;0;24660
kart7;False;93;-4,086001;0;24912
kart15;False;65;-2,629999;0;25308
kart12;False;96;-3,692001;0;25344
kart0;False;129;-4,158004;0;25380
kart17;False;106;-2,711999;0;25722
kart16;False;128;-5,355999;0;25920
kart5;False;124;-5,048;0;26064
kart11;False;192;-6,983992;0;26118
kart12;False;74;-3,348001;0;26676
kart13;False;206;-6,911988;0;26784
kart3;False;233;-8,065984;0;26874
kart6;False;125;-5,349999;0;26910
kart9;False;161;-5,322;0;26982
kart0;False;111;-4,322001;0;27378
kart14;False;160;-6,219996;0;27378
kart10;False;202;-7,303991;0;27396
kart5;False;86;-3,272;0;27612
kart17;False;109;-3,418001;0;27684
kart1;False;203;-6,905994;0;27846
kart15;False;150;-5,799997;0;28008
kart13;False;78;-3,356001;0;28188
kart3;False;78;-2,755999;0;28278
kart16;False;143;-6,485995;0;28494
kart9;False;92;-2,783999;0;28638
kart14;False;75;-3,150001;0;28728
kart8;False;340;-12,37998;0;28872
kart7;False;222;-7,843985;0;28908
kart2;False;324;-13,24798;0;29034
kart12;False;136;-4,972;0;29124
kart4;False;395;-13,88998;0;29448
kart6;False;149;-5,897996;0;29592
kart17;False;114;-4,928;0;29736
kart5;False;121;-4,542003;0;29790
kart1;False;109;-3,418002;0;29808
kart11;False;207;-7,213987;0;29844
kart10;False;139;-5,477999;0;29898
kart7;False;58;-2,616;0;29952
kart15;False;117;-5,533998;0;30114
kart14;False;78;-3,156001;0;30132
kart17;False;59;-2,617999;0;30798
kart13;False;148;-6,195995;0;30852
kart11;False;69;-2,537999;0;31086
kart16;False;152;-5,603997;0;31230
kart4;False;118;-4,336002;0;31572
kart12;False;142;-5,283996;0;31680
kart15;False;87;-2,473999;0;31680
kart2;False;155;-5,509996;0;31824
kart5;False;115;-4,030002;0;31860
kart6;False;130;-5,159999;0;31932
kart8;False;187;-6,57399;0;32238
kart13;False;81;-2,661999;0;32310
kart3;False;224;-8,747983;0;32310
kart10;False;135;-5,769997;0;32328
kart0;False;281;-10,06198;0;32436
kart7;False;140;-5,579998;0;32472
kart9;False;224;-8,347981;0;32670
kart11;False;106;-3,212;0;32994
kart17;False;131;-4,562004;0;33156
kart8;False;85;-2,569999;0;33768
kart15;False;134;-4,868001;0;34092
kart16;False;162;-6,82399;0;34146
kart3;False;110;-3,62;0;34290
kart1;False;251;-9,001985;0;34326
kart10;False;113;-4,026001;0;34362
kart12;False;149;-5,697999;0;34362
kart14;False;238;-10,07598;0;34416
kart4;False;173;-6,645994;0;34686
kart15;False;51;-2,101999;0;35010
kart13;False;153;-5,206002;0;35064
kart12;False;65;-2,629999;0;35532
kart0;False;182;-7,663987;0;35712
kart9;False;177;-6,053995;0;35856
kart14;False;98;-4,496004;0;36180
kart6;False;245;-9,489981;0;36342
kart17;False;199;-6,497993;0;36738
kart7;False;237;-8,273983;0;36738
kart5;False;279;-9,657978;0;36882
kart15;False;117;-4,034003;0;37116
kart6;False;46;-1,691999;0;37170
kart11;False;235;-8,469982;0;37224
kart0;False;86;-2,872001;0;37260
kart3;False;170;-6,439993;0;37350
kart9;False;94;-3,888002;0;37548
kart1;False;181;-5,961994;0;37584
kart4;False;163;-5,725996;0;37620
kart10;False;209;-8,317982;0;38124
kart8;False;251;-8,001983;0;38286
kart5;False;82;-2,664;0;38358
kart12;False;161;-5,322002;0;38430
kart7;False;100;-3,7;0;38538
kart4;False;63;-2,626;0;38754
kart1;False;70;-3,240001;0;38844
kart17;False;134;-5,267999;0;39150
kart6;False;110;-3,420002;0;39150
kart15;False;114;-4,128001;0;39168
kart0;False;107;-4,314004;0;39186
kart7;False;52;-2,103999;0;39474
kart9;False;110;-5,12;0;39528
kart3;False;130;-4,66;0;39690
kart10;False;89;-4,478001;0;39726
kart8;False;84;-3,568001;0;39798
kart16;False;320;-9,639975;0;39906
kart2;False;450;-14,69998;0;39924
kart14;False;210;-7,919983;0;39960
kart10;False;51;-1,801999;0;40644
kart4;False;127;-4,354003;0;41040
kart1;False;126;-4,552003;0;41112
kart6;False;115;-4,430003;0;41220
kart13;False;347;-11,19397;0;41310
kart3;False;93;-3,686001;0;41364
kart12;False;164;-6,327992;0;41382
kart0;False;133;-5,365997;0;41580
kart11;False;251;-9,001981;0;41742
kart9;False;138;-5,375998;0;42012
kart5;False;209;-7,417987;0;42120
kart14;False;144;-4,888003;0;42552
kart8;False;156;-5,411995;0;42606
kart13;False;82;-3,464;0;42786
kart7;False;188;-5,775999;0;42858
kart17;False;217;-7,333987;0;43056
kart16;False;179;-7,957987;0;43128
kart4;False;117;-4,834002;0;43146
kart2;False;183;-7,665986;0;43218
kart10;False;161;-5,621999;0;43542
kart1;False;136;-5,971995;0;43560
kart0;False;141;-5,581997;0;44118
kart14;False;101;-3,402001;0;44370
kart12;False;188;-6,375992;0;44766
kart17;False;98;-3,396001;0;44820
kart2;False;90;-2,679999;0;44838
kart7;False;110;-4,420001;0;44838
kart8;False;125;-4,950001;0;44856
kart6;False;207;-7,213988;0;44946
kart13;False;121;-3,542002;0;44964
kart3;False;203;-7,005991;0;45018
kart9;False;171;-6,141994;0;45090
kart15;False;344;-11,38798;0;45360
kart1;False;117;-4,334002;0;45666
kart16;False;144;-4,988003;0;45720
kart0;False;97;-4,294002;0;45864
kart11;False;242;-8,483986;0;46098
kart7;False;83;-2,465999;0;46332
kart6;False;80;-3,059999;0;46386
kart9;False;86;-2,672;0;46638
kart8;False;100;-3,5;0;46656
kart2;False;107;-4,814002;0;46764
kart12;False;112;-4,524003;0;46782
kart0;False;59;-2,617999;0;46926
kart3;False;106;-4,212003;0;46926
kart11;False;53;-2,305999;0;47052
kart16;False;84;-3,668002;0;47232
kart10;False;207;-8,213984;0;47268
kart4;False;232;-7,463988;0;47322
kart5;False;311;-11,22198;0;47718
kart17;False;176;-6,451993;0;47988
kart12;False;74;-2,848001;0;48114
kart15;False;157;-6,013993;0;48186
kart3;False;73;-2,245999;0;48240
kart16;False;70;-2,94;0;48492
kart0;False;91;-3,382002;0;48564
kart1;False;176;-6,751995;0;48834
kart7;False;143;-5,685998;0;48906
kart5;False;76;-3,552;0;49086
kart13;False;247;-9,593983;0;49410
kart6;False;169;-6,037995;0;49428
kart2;False;150;-5,599997;0;49464
kart3;False;68;-3,236001;0;49464
kart11;False;147;-5,793998;0;49698
kart1;False;50;-1,699999;0;49734
kart14;False;312;-11,32398;0;49986
kart15;False;118;-5,435996;0;50310
kart12;False;125;-4,150002;0;50364
kart4;False;178;-6,95599;0;50526
kart5;False;90;-3,58;0;50706
kart13;False;72;-2,443999;0;50706
kart17;False;169;-6,437993;0;51030
kart9;False;250;-8,499979;0;51138
kart7;False;129;-5,957996;0;51228
kart2;False;103;-4,306002;0;51318
kart6;False;113;-3,826004;0;51462
kart10;False;233;-8,365986;0;51462
kart1;False;104;-4,108002;0;51606
kart15;False;96;-3,992001;0;52038
kart3;False;144;-4,588005;0;52056
kart16;False;214;-6,827992;0;52344
kart11;False;150;-5,099998;0;52398
kart9;False;95;-3,390002;0;52848
kart5;False;128;-5,655997;0;53010
kart8;False;363;-12,62598;0;53190
kart0;False;258;-11,01598;0;53208
kart4;False;168;-5,835998;0;53550
kart6;False;119;-4,338003;0;53604
kart15;False;91;-3,582;0;53676
kart2;False;132;-3,964002;0;53694
kart17;False;151;-6,401992;0;53748
kart7;False;153;-4,906001;0;53982
kart10;False;155;-7,00999;0;54252
kart16;False;108;-4,316001;0;54288
kart3;False;125;-4,250002;0;54306
kart14;False;243;-8,085987;0;54360
kart11;False;110;-3,620001;0;54378
kart1;False;175;-6,849993;0;54756
kart4;False;71;-2,541999;0;54828
kart13;False;241;-9,981981;0;55044
kart5;False;122;-4,044003;0;55206
kart17;False;94;-3,788001;0;55440
kart8;False;134;-5,068;0;55602
kart15;False;121;-5,042;0;55854
kart11;False;91;-3,182001;0;56016
kart13;False;67;-2,433999;0;56250
kart14;False;114;-4,228003;0;56412
kart6;False;159;-6,717991;0;56466
kart10;False;160;-7,11999;0;57132
kart12;False;389;-12,67797;0;57366
kart5;False;126;-4,052004;0;57474
kart11;False;85;-3,170002;0;57546
kart2;False;215;-6,829991;0;57564
kart3;False;184;-6,267995;0;57618
kart1;False;173;-6,64599;0;57870
kart7;False;245;-8,88998;0;58392
kart6;False;108;-3,616003;0;58410
kart15;False;154;-6,507991;0;58626
kart5;False;70;-2,339999;0;58734
kart4;False;218;-8,035982;0;58752
kart10;False;97;-3,994003;0;58878
kart2;False;76;-3,052;0;58932
kart13;False;157;-5,613997;0;59076
kart11;False;88;-2,676;0;59130
kart6;False;73;-3,246001;0;59724
kart12;False;133;-5,165999;0;59760
kart1;False;107;-3,714001;0;59796
kart14;False;209;-6,817993;0;60174
kart2;False;73;-2,545999;0;60246
kart0;False;392;-14,78398;0;60264
kart17;False;286;-11,57198;0;60588
kart11;False;82;-2,964;0;60606
kart8;False;280;-9,259984;0;60642
kart15;False;119;-4,238003;0;60768
kart6;False;60;-2,319999;0;60804
kart16;False;370;-11,73997;0;60948
kart5;False;141;-5,881995;0;61272
kart9;False;475;-18,25002;0;61398
kart3;False;210;-7,519985;0;61398
kart7;False;171;-6,241994;0;61470
kart4;False;154;-7,207991;0;61524
kart14;False;107;-3,714001;0;62100
kart10;False;182;-6,763994;0;62154
kart0;False;121;-3,742005;0;62442
kart12;False;160;-5,919994;0;62640
kart7;False;67;-2,333999;0;62676
kart2;False;143;-5,985997;0;62820
kart6;False;113;-4,326003;0;62838
kart8;False;140;-5,279999;0;63162
kart15;False;138;-5,675996;0;63252
kart14;False;88;-3,676002;0;63684
kart4;False;124;-4,148003;0;63756
kart16;False;167;-6,033996;0;63954
kart1;False;231;-9,661983;0;63954
kart5;False;167;-6,233994;0;64278
kart0;False;117;-4,934002;0;64548
kart2;False;100;-3,300001;0;64620
kart13;False;310;-12,71998;0;64656
kart11;False;229;-7,757988;0;64728
kart15;False;90;-3,880001;0;64872
kart12;False;125;-5,249998;0;64890
kart6;False;133;-5,165997;0;65232
kart8;False;122;-4,644002;0;65358
kart14;False;96;-3,292;0;65412
kart2;False;54;-2,007999;0;65592
kart16;False;92;-3,584002;0;65610
kart4;False;114;-4,628003;0;65808
kart15;False;53;-2,005999;0;65826
kart5;False;100;-3,900001;0;66078
kart1;False;135;-4,770004;0;66384
kart10;False;251;-8,601982;0;66672
kart3;False;302;-9,703981;0;66834
kart15;False;62;-2,023999;0;66942
kart12;False;137;-5,573997;0;67356
kart6;False;123;-5,645998;0;67446
kart16;False;106;-3,612002;0;67518
kart8;False;127;-4,754002;0;67644
kart5;False;100;-3,700002;0;67878
kart9;False;360;-12,11998;0;67878
kart0;False;189;-7,177989;0;67950
kart4;False;127;-5,054;0;68094
kart11;False;194;-7,087989;0;68220
kart13;False;206;-7,211992;0;68364
kart17;False;441;-16,08198;0;68526
kart14;False;193;-7,585987;0;68886
kart2;False;183;-6,165996;0;68886
kart16;False;105;-3,610001;0;69408
kart8;False;98;-3,896002;0;69408
kart10;False;174;-5,947994;0;69804
kart0;False;106;-4,412002;0;69858
kart7;False;400;-13,99998;0;69876
kart1;False;194;-8,087989;0;69876
kart5;False;118;-3,736002;0;70002
kart15;False;185;-7,069987;0;70272
kart2;False;80;-2,96;0;70326
kart12;False;174;-7,147987;0;70488
kart10;False;45;-1,49;0;70614
kart9;False;170;-4,840002;0;70938
kart3;False;236;-7,871984;0;71082
kart14;False;123;-4,946;0;71100
kart11;False;166;-6,031994;0;71208
kart1;False;86;-3,772002;0;71424
kart4;False;186;-7,071989;0;71442
kart16;False;113;-4,426003;0;71442
kart8;False;118;-4,436003;0;71532
kart15;False;88;-2,575999;0;71856
kart12;False;86;-4,372003;0;72036
kart7;False;147;-5,194001;0;72522
kart0;False;155;-4,909999;0;72648
kart6;False;294;-9,987979;0;72738
kart13;False;248;-9,195982;0;72828
kart1;False;85;-4,070003;0;72954
kart2;False;153;-5,705996;0;73080
kart4;False;112;-4,823999;0;73458
kart10;False;165;-6,92999;0;73584
kart11;False;134;-4,468003;0;73620
kart9;False;163;-5,625996;0;73872
kart17;False;298;-10,79598;0;73890
kart16;False;140;-5,779998;0;73962
kart8;False;155;-5,509999;0;74322
kart13;False;100;-4,300002;0;74628
kart7;False;120;-4,440004;0;74682
kart3;False;201;-7,001988;0;74700
kart6;False;114;-4,928;0;74790
kart14;False;219;-7,937983;0;75042
kart2;False;121;-4,842001;0;75258
kart0;False;179;-6,957994;0;75870
kart8;False;87;-3,774001;0;75888
kart9;False;123;-5,545998;0;76086
kart12;False;226;-8,851981;0;76104
kart6;False;73;-2,946001;0;76104
kart15;False;246;-9,591981;0;76284
kart5;False;361;-13,82198;0;76500
kart17;False;154;-5,707996;0;76662
kart7;False;117;-4,834;0;76788
kart2;False;97;-4,494002;0;77004
kart3;False;130;-4,560004;0;77040
kart16;False;172;-6,143995;0;77058
kart10;False;197;-7,693986;0;77130
kart1;False;233;-7,965985;0;77148
kart4;False;210;-7,219989;0;77238
kart6;False;92;-3,584001;0;77760
kart8;False;113;-5,325999;0;77922
kart12;False;118;-4,336004;0;78228
kart5;False;98;-3,396001;0;78264
kart0;False;133;-5,065998;0;78264
kart11;False;265;-9,429976;0;78390
kart4;False;77;-3,154001;0;78624
kart17;False;111;-3,822002;0;78660
kart15;False;135;-5,270001;0;78714
kart9;False;155;-6,709993;0;78876
kart16;False;102;-4,404002;0;78894
kart13;False;239;-9,077982;0;78930
kart7;False;132;-4,464003;0;79164
kart2;False;128;-5,255999;0;79308
kart11;False;57;-1,913999;0;79416
kart12;False;98;-3,296002;0;79992
kart0;False;97;-3,494002;0;80010
kart3;False;166;-5,431998;0;80028
kart14;False;295;-9,589978;0;80352
kart1;False;180;-7,55999;0;80388
kart6;False;153;-5,305998;0;80514
kart9;False;92;-3,484002;0;80532
kart2;False;71;-2,942;0;80586
kart8;False;153;-5,705995;0;80676
kart10;False;197;-6,693989;0;80676
kart17;False;113;-4,626002;0;80694
kart11;False;105;-4,810001;0;81306
kart3;False;74;-2,947999;0;81360
kart16;False;142;-5,783996;0;81450
kart12;False;101;-4,202002;0;81810
kart4;False;184;-6,867993;0;81936
kart15;False;184;-7,46799;0;82026
kart16;False;59;-2,018;0;82512
kart14;False;131;-4,562001;0;82710
kart9;False;128;-4,556002;0;82836
kart4;False;62;-2,423999;0;83052
kart11;False;97;-4,194002;0;83052
kart2;False;142;-4,684004;0;83142
kart12;False;93;-3,386001;0;83484
kart7;False;253;-8,405984;0;83718
kart8;False;173;-6,645994;0;83790
kart10;False;177;-6,553992;0;83862
kart4;False;67;-2,934;0;84258
kart6;False;228;-7,255985;0;84618
kart14;False;129;-4,158004;0;85032
kart0;False;286;-8,971981;0;85158
kart17;False;248;-8,495979;0;85158
kart1;False;272;-9,643984;0;85284
kart9;False;143;-5,885994;0;85410
kart15;False;191;-6,681993;0;85464
kart10;False;114;-4,128003;0;85914
kart16;False;199;-7,197987;0;86094
kart7;False;140;-5,079998;0;86238
kart8;False;138;-5,176001;0;86274
kart12;False;166;-5,931994;0;86472
kart3;False;301;-10,30198;0;86778
kart9;False;77;-3,354001;0;86796
kart15;False;84;-3,668002;0;86976
kart13;False;449;-17,29799;0;87012
kart5;False;492;-16,48398;0;87120
kart2;False;231;-6,361991;0;87300
kart6;False;160;-6,619992;0;87498
kart8;False;79;-3,058001;0;87696
kart9;False;66;-2,932;0;87984
kart11;False;299;-10,79798;0;88434
kart0;False;183;-5,665993;0;88452
kart12;False;116;-4,332003;0;88560
kart5;False;85;-3,470002;0;88650
kart16;False;166;-6,931993;0;89082
kart13;False;118;-4,536003;0;89136
kart17;False;233;-7,565982;0;89352
kart15;False;145;-5,989995;0;89586
kart9;False;103;-4,306002;0;89838
kart14;False;275;-11,14998;0;89982
kart5;False;97;-3,594002;0;90396
kart0;False;113;-3,526001;0;90486
kart16;False;85;-3,270001;0;90612
kart2;False;205;-7,809988;0;90990
kart1;False;323;-12,44598;0;91098
kart14;False;65;-2,029999;0;91152
kart8;False;193;-6,585991;0;91170
kart3;False;246;-9,591982;0;91206
kart7;False;280;-10,55998;0;91278
kart12;False;153;-6,905992;0;91314
kart4;False;393;-14,18598;0;91332
kart15;False;102;-3,904003;0;91422
kart6;False;220;-7,439986;0;91458
kart17;False;137;-5,573996;0;91818
kart10;False;328;-12,25598;0;91818
kart9;False;123;-5,445999;0;92052
kart11;False;209;-8,317982;0;92196
kart1;False;61;-2,221999;0;92196
kart8;False;68;-2,735999;0;92394
kart14;False;76;-3,452;0;92520
kart5;False;120;-4,040003;0;92556
kart16;False;112;-4,324003;0;92628
kart12;False;114;-4,628003;0;93366
kart2;False;133;-5,365999;0;93384
kart3;False;128;-4,956001;0;93510
kart9;False;82;-3,664001;0;93528
kart15;False;123;-4,446004;0;93636
kart1;False;81;-2,661999;0;93654
kart0;False;185;-5,569995;0;93816
kart16;False;67;-2,833999;0;93834
kart4;False;141;-5,381998;0;93870
kart13;False;263;-8,425975;0;93870
kart6;False;142;-5,583994;0;94014
kart14;False;101;-3,602003;0;94338
kart10;False;155;-5,909997;0;94608
kart8;False;124;-4,648002;0;94626
kart3;False;64;-3,028;0;94662
kart17;False;167;-5,034003;0;94824
kart1;False;75;-2,95;0;95004
kart15;False;101;-3,101999;0;95454
kart3;False;55;-2,109999;0;95652
kart11;False;194;-6,387991;0;95688
kart6;False;95;-3,990002;0;95724
kart8;False;63;-2,025999;0;95760
kart2;False;141;-5,081999;0;95922
kart4;False;115;-5,129999;0;95940
kart12;False;145;-5,589995;0;95976
kart10;False;76;-2,852;0;95976
kart7;False;279;-8,157988;0;96300
kart14;False;124;-4,648004;0;96570
kart17;False;98;-4,096002;0;96588
kart16;False;184;-6,967989;0;97146
kart13;False;184;-8,067986;0;97182
kart9;False;208;-8,015985;0;97272
kart1;False;146;-4,692003;0;97632
kart12;False;97;-3,794002;0;97722
kart17;False;77;-3,254001;0;97974
kart0;False;244;-7,987982;0;98208
kart10;False;134;-4,568003;0;98388
kart14;False;116;-4,732002;0;98658
kart3;False;174;-6,147994;0;98784
kart5;False;351;-13,10198;0;98874
kart13;False;98;-4,995999;0;98946
kart4;False;175;-5,75;0;99090
kart2;False;196;-7,891986;0;99450
kart16;False;132;-4,164004;0;99522
kart1;False;113;-4,826001;0;99666
kart0;False;92;-2,783999;0;99864
kart9;False;155;-5,509997;1;100062
kart15;False;263;-9,725981;1;100188
kart14;False;92;-3,684003;1;100314
kart12;False;150;-2,800001;1;100422
kart16;False;55;-1,209999;1;100512
kart13;False;95;-3,090003;1;100656
kart5;False;99;-2,197998;1;100656
kart10;False;138;-3,176005;1;100872
kart11;False;288;-8,275974;1;100872
kart6;False;307;-9,613974;1;101250
kart7;False;282;-8,663971;1;101376
kart8;False;321;-10,04197;1;101538
kart1;False;105;-1,609998;1;101556
kart12;False;67;-0,534;1;101628
kart15;False;86;-0,5719999;1;101736
kart2;False;138;-1,275997;1;101934
kart3;False;180;-3,160011;1;102024
kart14;False;99;-0,498;1;102096
kart17;False;235;-5,36998;1;102204
kart9;False;134;-0,468;1;102474
kart4;False;202;-1,803996;1;102726
kart6;False;91;-0,482;1;102888
kart2;False;58;-0,516;1;102978
kart12;False;76;-0,552;1;102996
kart10;False;120;-0,5399999;1;103032
kart8;False;103;-0,506;1;103392
kart1;False;102;-0,5039999;1;103392
kart9;False;57;-0,514;1;103500
kart17;False;81;-0,562;1;103662
kart5;False;175;-0,55;1;103806
kart14;False;112;-0,5239999;1;104112
kart11;False;215;-0,5299997;1;104742
kart13;False;251;-0,502;1;105174
kart4;False;141;-0,5819999;1;105264
kart12;False;131;-0,5619999;1;105354
kart15;False;203;-0,5059999;1;105390
kart2;False;136;-0,472;1;105426
kart10;False;152;-0,6039999;1;105768
kart9;False;126;-0,5519999;1;105768
kart3;False;209;-0,5179998;1;105786
kart5;False;111;-0,5219999;1;105804
kart17;False;131;-0,562;1;106020
kart8;False;146;-0,492;1;106020
kart7;False;260;-0,6199995;1;106056
kart13;False;58;-0,516;1;106218
kart11;False;88;-0,576;1;106326
kart14;False;123;-0,5459999;1;106326
kart16;False;330;-0,5600001;1;106452
kart0;False;367;-1,034001;1;106470
kart1;False;212;-0,6239998;1;107208
kart5;False;80;-0,56;1;107244
kart17;False;71;-0,5419999;1;107298
kart3;False;85;-0,5699999;1;107316
kart11;False;59;-0,518;1;107388
kart12;False;114;-0,528;1;107406
kart14;False;72;-0,5439999;1;107622
kart2;False;124;-0,5479999;1;107658
kart4;False;136;-0,5719999;1;107712
kart6;False;270;-0,5399998;1;107748
kart10;False;116;-0,6319999;1;107856
kart15;False;140;-0,48;1;107910
kart0;False;88;-0,576;1;108054
kart13;False;106;-0,512;1;108126
kart16;False;126;-0,5519999;1;108720
kart3;False;82;-0,564;1;108792
kart11;False;82;-0,5639999;1;108864
kart10;False;56;-0,512;1;108864
kart7;False;162;-0,6239998;1;108972
kart9;False;180;-0,66;1;109008
kart12;False;93;-0,5859999;1;109080
kart15;False;70;-0,54;1;109170
kart6;False;91;-0,582;1;109386
kart5;False;120;-0,5399999;1;109404
kart1;False;136;-0,6719999;1;109656
kart11;False;51;-0,502;1;109782
kart10;False;60;-0,52;1;109944
kart0;False;108;-0,5159999;1;109998
kart16;False;72;-0,544;1;110016
kart13;False;112;-0,6239999;1;110142
kart4;False;140;-0,4799999;1;110232
kart2;False;148;-0,496;1;110322
kart14;False;150;-0,5999999;1;110322
kart8;False;239;-0,6779999;1;110322
kart6;False;61;-0,522;1;110484
kart15;False;79;-0,558;1;110592
kart17;False;185;-0,6700002;1;110628
kart3;False;122;-0,5439999;1;110988
kart16;False;57;-0,514;1;111042
kart12;False;113;-0,426;1;111114
