kart14;False;315;-0,5299998;1;130104
kart6;False;402;-0,4039998;1;130320
kart13;False;179;-0,4579999;1;130824
kart1;False;131;-0,462;1;130932
kart12;False;176;-0,452;1;130932
kart11;False;218;-0,4359998;1;130986
kart8;False;112;-0,524;1;131148
kart17;False;213;-0,4259999;1;131490
kart16;False;237;-0,3739999;1;131508
kart5;False;158;-0,516;1;131544
kart3;False;153;-0,506;1;131544
kart7;False;163;-0,4259999;1;131634
kart9;False;305;-0,51;1;132120
kart10;False;627;-0,2540007;1;132120
kart14;False;114;-0,528;1;132156
kart6;False;107;-0,514;1;132246
kart1;False;76;-0,552;1;132300
kart17;False;52;-0,504;1;132426
kart3;False;62;-0,524;1;132660
kart7;False;91;-0,482;1;133272
kart12;False;157;-0,5139999;1;133758
kart8;False;146;-0,4919999;1;133776
kart3;False;78;-0,456;1;134064
kart2;False;247;-0,3939998;1;134082
kart13;False;196;-0,492;1;134352
kart15;False;271;-0,342;1;134442
kart7;False;67;-0,434;1;134478
kart6;False;126;-0,5519999;1;134514
kart9;False;141;-0,482;1;134658
kart10;False;151;-0,402;1;134838
kart11;False;254;-0,4079999;1;135558
kart17;False;185;-0,47;1;135756
kart9;False;69;-0,538;1;135900
kart16;False;255;-0,4099998;1;136098
kart10;False;96;-0,492;1;136566
kart14;False;247;-0,3939999;1;136602
kart3;False;151;-0,502;1;136782
kart17;False;79;-0,458;1;137178
kart4;False;409;-0,3180002;1;137448
kart2;False;206;-0,4119999;1;137790
kart13;False;199;-0,3979999;1;137934
kart15;False;202;-0,5040001;1;138078
kart5;False;364;-0,328;1;138096
kart1;False;329;-0,358;1;138222
kart0;False;473;-0,4459994;1;138258
kart8;False;249;-0,3979998;1;138258
kart9;False;180;-0,46;1;139140
kart4;False;98;-0,4959999;1;139212
kart12;False;311;-0,4219999;1;139356
kart16;False;205;-0,51;1;139788
kart13;False;107;-0,514;1;139860
kart3;False;174;-0,4479998;1;139914
kart10;False;218;-0,4359998;1;140490
kart15;False;137;-0,474;1;140544
kart4;False;81;-0,462;1;140670
kart17;False;197;-0,494;1;140724
kart11;False;293;-0,486;1;140832
kart14;False;240;-0,3799999;1;140922
kart0;False;153;-0,506;1;141012
kart15;False;48;-0,496;1;141408
kart16;False;96;-0,492;1;141516
kart1;False;191;-0,482;1;141660
kart0;False;59;-0,518;1;142074
kart7;False;424;-0,2480003;1;142110
kart10;False;103;-0,5059999;1;142344
kart8;False;254;-0,4079998;1;142830
kart12;False;223;-0,446;1;143370
kart9;False;249;-0,3979999;1;143622
kart6;False;508;-0,2160001;1;143658
kart16;False;120;-0,44;1;143676
kart3;False;210;-0,42;1;143694
kart11;False;171;-0,4419999;1;143910
kart5;False;324;-0,4479998;1;143928
kart7;False;111;-0,522;1;144108
kart14;False;189;-0,478;1;144324
kart17;False;203;-0,506;1;144378
kart10;False;124;-0,448;1;144576
kart16;False;62;-0,524;1;144792
kart5;False;77;-0,554;1;145314
kart13;False;306;-0,4119999;1;145368
kart4;False;261;-0,4219999;1;145368
kart2;False;421;-0,3420001;1;145368
kart15;False;227;-0,454;1;145494
kart12;False;120;-0,54;1;145530
kart11;False;102;-0,5039999;1;145746
kart7;False;105;-0,5099999;1;145998
kart1;False;253;-0,4059998;1;146214
kart15;False;62;-0,5239999;1;146610
kart4;False;84;-0,468;1;146880
kart0;False;274;-0,4479999;1;147006
kart12;False;85;-0,47;1;147060
kart6;False;195;-0,4899999;1;147168
kart9;False;216;-0,5319999;1;147510
kart16;False;155;-0,4099999;1;147582
kart14;False;186;-0,4719999;1;147672
kart10;False;185;-0,3699999;1;147906
kart11;False;121;-0,442;1;147924
kart4;False;88;-0,576;1;148464
kart15;False;110;-0,52;1;148590
kart16;False;60;-0,52;1;148662
kart2;False;188;-0,476;1;148752
kart7;False;160;-0,52;1;148878
kart17;False;254;-0,4079998;1;148950
kart10;False;71;-0,542;1;149184
kart8;False;359;-0,4179997;1;149292
kart16;False;53;-0,506;1;149616
kart3;False;336;-0,3719998;1;149742
kart10;False;81;-0,562;1;150642
kart13;False;296;-0,392;1;150696
kart12;False;217;-0,4339999;1;150966
kart1;False;269;-0,4379999;1;151056
kart6;False;221;-0,542;1;151146
kart4;False;167;-0,534;1;151470
kart15;False;171;-0,4419999;1;151668
kart10;False;62;-0,524;1;151758
kart5;False;358;-0,4159997;1;151758
kart1;False;47;-0,494;1;151902
kart7;False;170;-0,4399999;1;151938
kart3;False;126;-0,452;1;152010
kart13;False;92;-0,484;1;152352
kart4;False;64;-0,528;1;152622
kart7;False;58;-0,516;1;152982
kart2;False;236;-0,4719999;1;153000
kart9;False;314;-0,4279999;1;153162
kart3;False;69;-0,538;1;153252
kart13;False;89;-0,478;1;153954
kart17;False;289;-0,4779999;1;154152
kart16;False;259;-0,3179999;1;154278
kart15;False;152;-0,404;1;154404
kart14;False;375;-0,35;1;154422
kart10;False;156;-0,5119998;1;154566
kart0;False;421;-0,4419999;1;154584
kart4;False;139;-0,478;1;155124
kart13;False;88;-0,576;1;155538
kart6;False;255;-0,4099998;1;155736
kart1;False;216;-0,4319998;1;155790
kart3;False;148;-0,496;1;155916
kart11;False;451;-0,4019998;1;156042
kart7;False;192;-0,484;1;156438
kart4;False;103;-0,5059999;1;156978
kart10;False;165;-0,53;1;157536
kart8;False;481;-0,2620003;1;157950
kart5;False;345;-0,3899998;1;157968
kart9;False;283;-0,3659999;1;158256
kart13;False;153;-0,506;1;158292
kart1;False;146;-0,492;1;158418
kart17;False;240;-0,3799999;1;158472
kart15;False;226;-0,3519998;1;158472
kart16;False;237;-0,3739999;1;158544
kart2;False;327;-0,3539999;1;158886
kart10;False;91;-0,482;1;159174
kart3;False;182;-0,464;1;159192
kart6;False;202;-0,504;1;159372
kart9;False;65;-0,53;1;159426
kart12;False;486;-0,272;1;159714
kart15;False;70;-0,54;1;159732
kart14;False;315;-0,4299998;1;160092
kart4;False;181;-0,5619999;1;160236
kart5;False;130;-0,46;1;160308
kart7;False;226;-0,452;1;160506
kart0;False;333;-0,3659999;1;160578
kart10;False;96;-0,492;1;160902
kart11;False;278;-0,3559998;1;161046
kart4;False;47;-0,494;1;161082
kart1;False;178;-0,456;1;161622
kart16;False;176;-0,452;1;161712
kart7;False;77;-0,454;1;161892
kart17;False;217;-0,4339999;1;162378
kart3;False;181;-0,4619999;1;162450
kart5;False;119;-0,538;1;162450
kart8;False;254;-0,4079998;1;162522
kart12;False;165;-0,43;1;162684
kart4;False;95;-0,4899999;1;162792
kart7;False;59;-0,518;1;162954
kart6;False;208;-0,4159999;1;163116
kart0;False;164;-0,428;1;163530
kart3;False;86;-0,472;1;163998
kart11;False;174;-0,448;1;164178
kart16;False;139;-0,478;1;164214
kart5;False;111;-0,522;1;164448
kart14;False;242;-0,4839999;1;164448
kart2;False;310;-0,4199998;1;164466
kart12;False;106;-0,5119998;1;164592
kart15;False;316;-0,3319998;1;165420
kart1;False;213;-0,526;1;165456
kart9;False;350;-0,3999997;1;165726
kart4;False;171;-0,442;1;165870
kart11;False;95;-0,49;1;165888
kart6;False;155;-0,5099999;1;165906
kart3;False;109;-0,5179999;1;165960
kart10;False;281;-0,4619999;1;165960
kart0;False;146;-0,4919999;1;166158
kart2;False;99;-0,498;1;166248
kart15;False;51;-0,502;1;166338
kart5;False;113;-0,426;1;166482
kart1;False;63;-0,526;1;166590
kart9;False;49;-0,498;1;166608
kart0;False;39;-0,478;1;166860
kart13;False;481;-0,262;1;166950
kart8;False;251;-0,4019998;1;167040
kart7;False;232;-0,4639998;1;167130
kart3;False;76;-0,552;1;167328
kart17;False;282;-0,4639999;1;167454
kart16;False;184;-0,468;1;167526
kart6;False;115;-0,5299999;1;167976
kart7;False;53;-0,506;1;168084
kart10;False;129;-0,458;1;168282
kart4;False;136;-0,472;1;168318
kart2;False;120;-0,54;1;168408
kart5;False;112;-0,5239999;1;168498
kart14;False;244;-0,4879999;1;168840
kart12;False;256;-0,4119999;1;169200
kart6;False;72;-0,544;1;169272
kart16;False;131;-0,5619999;1;169884
kart8;False;179;-0,458;1;170262
kart5;False;114;-0,528;1;170550
kart15;False;239;-0,4779998;1;170640
kart14;False;103;-0,5059999;1;170694
kart9;False;237;-0,3739998;1;170874
kart0;False;229;-0,4579998;1;170982
kart2;False;152;-0,5039999;1;171144
kart12;False;113;-0,5259999;1;171234
kart11;False;306;-0,4119999;1;171396
kart6;False;140;-0,48;1;171792
kart3;False;264;-0,4279997;1;172080
kart5;False;87;-0,474;1;172116
kart17;False;266;-0,3320001;1;172242
kart8;False;112;-0,524;1;172278
kart7;False;250;-0,4999999;1;172584
kart13;False;317;-0,3339998;1;172656
kart0;False;113;-0,5259999;1;173016
kart11;False;99;-0,4979999;1;173178
kart13;False;71;-0,542;1;173934
kart15;False;193;-0,486;1;174114
kart17;False;113;-0,526;1;174276
kart14;False;223;-0,4459999;1;174708
kart4;False;367;-0,4339998;1;174924
kart1;False;471;-0,4419996;1;175068
kart16;False;290;-0,38;1;175104
kart9;False;239;-0,478;1;175176
kart5;False;182;-0,464;1;175392
kart6;False;203;-0,406;1;175446
kart2;False;244;-0,3879999;1;175536
kart10;False;423;-0,4459997;1;175896
kart3;False;218;-0,4359999;1;176004
kart17;False;101;-0,502;1;176094
kart7;False;199;-0,4979999;1;176166
kart12;False;316;-0,3319998;1;176922
kart10;False;60;-0,52;1;176976
kart9;False;114;-0,5279999;1;177228
kart6;False;118;-0,436;1;177570
kart14;False;162;-0,524;1;177624
kart2;False;129;-0,558;1;177858
kart17;False;99;-0,498;1;177876
kart1;False;158;-0,5159998;1;177912
kart8;False;320;-0,4399998;1;178038
kart5;False;156;-0,512;1;178200
kart15;False;252;-0,4039998;1;178650
kart4;False;217;-0,4339999;1;178830
kart2;False;63;-0,526;1;178992
kart11;False;328;-0,3559999;1;179082
kart7;False;180;-0,4599999;1;179406
kart10;False;140;-0,48;1;179496
kart13;False;310;-0,42;1;179514
kart17;False;103;-0,506;1;179730
kart9;False;143;-0,4859999;1;179802
kart0;False;396;-0,3919998;1;180144
kart12;False;183;-0,466;1;180216
kart14;False;155;-0,4099999;1;180414
kart1;False;189;-0,378;1;181314
kart15;False;158;-0,4159999;1;181494
kart5;False;194;-0,488;1;181692
kart16;False;387;-0,4739998;1;182070
kart12;False;123;-0,446;1;182430
kart8;False;248;-0,4959999;1;182502
kart4;False;206;-0,4119999;1;182538
kart15;False;64;-0,528;1;182646
kart9;False;184;-0,468;1;183114
kart17;False;211;-0,4219999;1;183528
kart11;False;256;-0,4119998;1;183690
kart7;False;251;-0,4019999;1;183924
kart4;False;86;-0,472;1;184086
kart1;False;155;-0,5100001;1;184104
kart2;False;284;-0,3679999;1;184104
kart5;False;135;-0,5699999;1;184122
kart3;False;454;-0,1080009;1;184176
kart10;False;265;-0,4299999;1;184266
kart12;False;102;-0,5039999;1;184266
kart13;False;264;-0,4279999;1;184266
kart0;False;254;-0,4079999;1;184716
kart8;False;124;-0,548;1;184734
kart6;False;402;-0,404;1;184806
kart7;False;69;-0,438;1;185166
kart14;False;267;-0,5339999;1;185220
kart11;False;90;-0,4799999;1;185310
kart3;False;85;-0,47;1;185706
kart9;False;155;-0,51;1;185904
kart11;False;47;-0,494;1;186156
kart1;False;119;-0,5379999;1;186246
kart6;False;94;-0,488;1;186498
kart17;False;166;-0,4319999;1;186516
kart10;False;125;-0,45;1;186516
kart8;False;100;-0,5;1;186534
kart0;False;115;-0,5299999;1;186786
kart13;False;143;-0,486;1;186840
kart2;False;172;-0,4439999;1;187200
kart15;False;255;-0,5099999;1;187236
kart16;False;302;-0,3039999;1;187506
kart17;False;74;-0,448;1;187848
kart13;False;72;-0,544;1;188136
kart1;False;130;-0,5599999;1;188586
kart12;False;262;-0,4239998;1;188982
kart9;False;206;-0,512;1;189612
kart11;False;192;-0,484;1;189612
kart6;False;174;-0,4479999;1;189630
kart5;False;307;-0,4139998;1;189648
kart17;False;110;-0,52;1;189828
kart1;False;75;-0,55;1;189936
kart14;False;264;-0,4279999;1;189972
kart7;False;298;-0,3959998;1;190530
kart5;False;59;-0,518;1;190710
kart15;False;222;-0,4439999;1;191232
kart13;False;189;-0,478;1;191538
kart8;False;285;-0,4699998;1;191664
kart6;False;117;-0,534;1;191736
kart1;False;104;-0,508;1;191808
kart14;False;114;-0,428;1;192024
kart15;False;53;-0,506;1;192186
kart16;False;261;-0,4219999;1;192204
kart4;False;456;-0,4119998;1;192294
kart9;False;174;-0,448;1;192744
kart17;False;168;-0,4359999;1;192852
kart2;False;334;-0,2680003;1;193212
kart11;False;213;-0,426;1;193446
kart12;False;264;-0,3279999;1;193734
kart3;False;451;-0,2020003;1;193824
kart0;False;394;-0,3879998;1;193878
kart1;False;122;-0,444;1;194004
kart14;False;111;-0,522;1;194022
kart13;False;149;-0,498;1;194220
kart2;False;86;-0,472;1;194760
kart7;False;262;-0,524;1;195246
kart6;False;204;-0,508;1;195408
kart8;False;217;-0,3339998;1;195570
kart10;False;504;-0,2080008;1;195588
kart9;False;166;-0,432;1;195732
kart4;False;203;-0,506;1;195948
kart15;False;218;-0,436;1;196110
kart5;False;320;-0,3399997;1;196470
kart17;False;202;-0,504;1;196488
kart12;False;158;-0,5159997;1;196578
kart14;False;183;-0,4659999;1;197316
kart7;False;134;-0,568;1;197658
kart2;False;169;-0,538;1;197802
kart10;False;136;-0,472;1;198036
kart17;False;91;-0,482;1;198126
kart11;False;272;-0,4439998;1;198342
kart15;False;144;-0,5879998;1;198702
kart6;False;186;-0,472;1;198756
kart11;False;50;-0,5;1;199242
kart0;False;329;-0,4579999;1;199800
kart17;False;96;-0,492;1;199854
kart8;False;242;-0,3839999;1;199926
kart9;False;246;-0,3919999;1;200160
kart4;False;240;-0,3799998;1;200268
kart2;False;145;-0,49;1;200412
kart13;False;351;-0,4019998;1;200538
kart3;False;382;-0,364;1;200700
kart16;False;476;-0,3519997;1;200772
kart1;False;379;-0,3579998;1;200826
kart2;False;43;-0,486;1;201186
kart5;False;267;-0,4339999;1;201276
kart13;False;45;-0,49;1;201348
kart6;False;153;-0,506;1;201510
kart8;False;90;-0,4799999;1;201546
kart7;False;217;-0,4339998;1;201564
kart12;False;282;-0,364;1;201654
kart9;False;93;-0,486;1;201834
kart3;False;68;-0,536;1;201924
kart15;False;186;-0,4719999;1;202050
kart17;False;132;-0,464;1;202230
kart14;False;307;-0,4139999;1;202842
kart3;False;66;-0,5319999;1;203112
kart9;False;83;-0,566;1;203328
kart10;False;298;-0,3959999;1;203400
kart16;False;146;-0,492;1;203400
kart11;False;236;-0,272;1;203490
kart5;False;130;-0,46;1;203616
kart4;False;201;-0,4019999;1;203886
kart3;False;48;-0,496;1;203976
kart17;False;103;-0,506;1;204084
kart2;False;166;-0,432;1;204174
kart15;False;123;-0,446;1;204264
kart1;False;201;-0,402;1;204444
kart11;False;67;-0,534;1;204696
kart0;False;273;-0,446;1;204714
kart12;False;173;-0,446;1;204768
kart16;False;77;-0,554;1;204786
kart6;False;216;-0,4319999;1;205398
kart8;False;215;-0,4299999;1;205416
kart16;False;69;-0,5379999;1;206028
kart7;False;260;-0,4199998;1;206244
kart2;False;134;-0,468;1;206586
kart12;False;105;-0,5100001;1;206658
kart5;False;170;-0,5399999;1;206676
kart17;False;153;-0,5059999;1;206838
kart9;False;200;-0,4999999;1;206928
kart10;False;210;-0,4199999;1;207180
kart8;False;129;-0,458;1;207738
kart7;False;97;-0,494;1;207990
kart11;False;184;-0,4679999;1;208008
kart1;False;201;-0,502;1;208062
kart5;False;80;-0,56;1;208116
kart13;False;380;-0,3599998;1;208188
kart4;False;252;-0,4039999;1;208422
kart9;False;90;-0,48;1;208548
kart10;False;80;-0,5599999;1;208620
kart12;False;119;-0,438;1;208800
kart8;False;76;-0,452;1;209106
kart7;False;66;-0,532;1;209178
kart6;False;219;-0,3379999;1;209340
kart15;False;307;-0,4139999;1;209790
kart1;False;123;-0,446;1;210276
kart3;False;359;-0,4179997;1;210438
kart7;False;70;-0,44;1;210438
kart16;False;265;-0,4299997;1;210798
kart12;False;116;-0,432;1;210888
kart9;False;131;-0,462;1;210906
kart8;False;106;-0,512;1;211014
kart14;False;457;-0,2140004;1;211068
kart15;False;88;-0,476;1;211374
kart4;False;167;-0,434;1;211428
kart6;False;130;-0,46;1;211680
kart7;False;75;-0,45;1;211788
kart10;False;182;-0,3639999;1;211896
kart5;False;212;-0,4239998;1;211932
kart0;False;422;-0,3440001;1;212310
kart16;False;98;-0,496;1;212562
kart1;False;169;-0,4379999;1;213318
kart17;False;411;-0,3220006;1;214236
kart0;False;119;-0,4379999;1;214452
kart7;False;148;-0,3959999;1;214452
kart9;False;219;-0,3380001;1;214848
kart16;False;132;-0,464;1;214938
kart3;False;251;-0,3020001;1;214956
kart8;False;244;-0,2880002;1;215406
kart4;False;264;-0,328;1;216180
kart5;False;239;-0,278;1;216234
kart2;False;538;-0,2760005;1;216270
kart13;False;453;-0,106001;1;216342
kart11;False;479;-0,158001;1;216630
kart17;False;143;-0,486;1;216810
kart3;False;115;-0,4299999;1;217026
kart8;False;152;-0,4039999;1;218142
kart3;False;65;-0,53;1;218196
kart10;False;360;-0,3199997;1;218376
kart17;False;91;-0,482;1;218448
kart11;False;114;-0,428;1;218682
kart17;False;58;-0,516;1;219492
kart14;False;471;-0,3420001;1;219546
kart9;False;265;-0,33;1;219618
kart1;False;356;-0,3120005;1;219726
kart5;False;199;-0,3979999;1;219816
kart2;False;205;-0,3099999;1;219960
kart13;False;203;-0,3059999;1;219996
kart16;False;285;-0,3699999;1;220068
kart4;False;243;-0,286;1;220554
kart15;False;522;-0,2440008;1;220770
kart6;False;506;-0,2120014;1;220788
kart10;False;161;-0,4219999;1;221274
kart13;False;76;-0,452;1;221364
kart14;False;156;-0,4119999;1;222354
kart15;False;89;-0,478;1;222372
kart17;False;160;-0,4199999;1;222372
kart7;False;440;-0,2800009;1;222372
kart12;False;674;-0,2480017;1;223020
kart17;False;37;-0,474;1;223038
kart0;False;505;-0,110001;1;223542
kart7;False;70;-0,54;1;223632
kart16;False;225;-0,35;1;224118
kart14;False;110;-0,42;1;224334
kart9;False;269;-0,3379998;1;224460
kart15;False;154;-0,408;1;225144
kart10;False;218;-0,3359999;1;225198
kart12;False;134;-0,468;1;225432
kart1;False;322;-0,2440005;1;225522
kart0;False;144;-0,3879999;1;226134
kart17;False;172;-0,4439999;1;226134
kart7;False;143;-0,386;1;226206
kart10;False;91;-0,482;1;226836
kart11;False;453;-0,2060011;1;226836
kart3;False;482;-0,1640011;1;226872
kart12;False;90;-0,48;1;227052
kart8;False;504;-0,2080007;1;227214
kart1;False;98;-0,396;1;227286
kart16;False;208;-0,316;1;227862
kart14;False;199;-0,3979999;1;227916
kart2;False;490;-0,1800012;1;228780
kart15;False;205;-0,3099999;1;228834
kart4;False;484;-0,2680008;1;229266
kart6;False;473;-0,1460009;1;229302
kart5;False;530;-0,1600012;1;229356
kart12;False;143;-0,3859999;1;229626
kart3;False;204;-0,3080001;1;230544
kart6;False;75;-0,45;1;230652
kart13;False;518;-0,1360006;1;230688
kart7;False;280;-0,3599999;1;231246
kart12;False;128;-0,456;1;231930
kart11;False;284;-0,3679999;1;231948
kart10;False;292;-0,2840003;1;232092
kart6;False;81;-0,462;1;232110
kart13;False;100;-0,5;1;232488
kart0;False;354;-0,3080002;1;232506
kart2;False;216;-0,3320002;1;232668
kart3;False;137;-0,374;1;233010
kart1;False;339;-0,2780002;1;233388
kart9;False;502;-0,2040003;1;233496
kart2;False;67;-0,534;1;233874
kart7;False;196;-0,392;1;234774
kart1;False;106;-0,5119999;1;235296
kart17;False;513;-0,2260014;1;235368
kart6;False;184;-0,3679999;1;235422
kart2;False;96;-0,492;1;235602
kart16;False;436;-0,1720009;1;235710
kart8;False;489;-0,278001;1;236016
kart0;False;196;-0,3919999;1;236034
kart3;False;187;-0,374;1;236376
kart10;False;246;-0,3919998;1;236520
kart14;False;515;-0,1300008;1;237186
kart15;False;488;-0,0760009;1;237618
kart7;False;173;-0,3459999;1;237888
kart4;False;488;-0,1760013;1;238050
kart5;False;518;-0,3360011;1;238680
kart17;False;187;-0,374;1;238734
kart15;False;92;-0,484;1;239274
kart3;False;173;-0,4459999;1;239490
kart13;False;395;-0,3900004;1;239598
kart9;False;345;-0,2900003;1;239706
kart0;False;209;-0,318;1;239796
kart10;False;201;-0,3019999;1;240138
kart12;False;470;-0,140001;1;240390
kart16;False;264;-0,328;1;240462
kart11;False;484;-0,06800109;1;240660
kart0;False;83;-0,566;1;241290
kart15;False;167;-0,3339999;1;242280
kart9;False;164;-0,4279999;1;242658
kart2;False;402;-0,304;1;242838
kart14;False;318;-0,3360004;1;242910
kart16;False;149;-0,398;1;243144
kart11;False;151;-0,502;1;243378
kart1;False;482;-0,1640012;1;243972
kart2;False;84;-0,468;1;244350
kart12;False;239;-0,3779998;1;244692
kart6;False;517;-0,2340009;1;244728
kart9;False;134;-0,368;1;245070
kart4;False;409;-0,3180007;1;245412
kart8;False;529;-0,1580013;1;245538
kart16;False;147;-0,494;1;245790
kart15;False;201;-0,3019999;1;245898
kart0;False;259;-0,3179999;1;245952
kart5;False;446;-0,0920009;1;246708
kart13;False;406;-0,4119996;1;246906
kart14;False;232;-0,364;1;247086
kart17;False;487;-0,1740006;1;247500
kart16;False;107;-0,414;1;247716
kart7;False;552;-0,4039995;1;247824
kart0;False;119;-0,438;1;248094
kart3;False;484;-0,06800088;1;248202
kart6;False;201;-0,4019999;1;248346
kart15;False;137;-0,474;1;248364
kart14;False;93;-0,486;1;248760
kart10;False;481;-0,162001;1;248796
kart17;False;82;-0,464;1;248976
kart5;False;129;-0,458;1;249030
kart16;False;88;-0,476;1;249300
kart2;False;283;-0,3659999;1;249444
kart14;False;50;-0,5;1;249660
kart15;False;128;-0,456;1;250668
kart9;False;321;-0,3420002;1;250848
kart7;False;220;-0,4399999;1;251784
kart1;False;456;-0,2120011;1;252180
kart16;False;174;-0,448;1;252432
kart11;False;506;-0,1120008;1;252486
kart15;False;104;-0,408;1;252540
kart17;False;218;-0,336;1;252900
kart1;False;47;-0,494;1;253026
kart4;False;459;-0,2180009;1;253674
kart12;False;515;-0,2300014;1;253962
kart3;False;332;-0,2640004;1;254178
kart1;False;65;-0,53;1;254196
kart0;False;340;-0,3799999;1;254214
kart9;False;195;-0,3899999;1;254358
kart16;False;121;-0,442;1;254610
kart8;False;529;-0,2580008;1;255060
kart13;False;470;-0,1400011;1;255366
kart17;False;154;-0,508;1;255672
kart10;False;396;-0,2920006;1;255924
kart12;False;118;-0,436;1;256086
kart7;False;239;-0,378;1;256086
kart15;False;236;-0,3719999;1;256788
kart16;False;140;-0,48;1;257130
kart5;False;457;-0,214001;1;257256
kart14;False;447;-0,09400114;1;257706
kart10;False;114;-0,428;1;257976
kart12;False;111;-0,522;1;258084
kart6;False;543;-0,2860008;1;258120
kart16;False;76;-0,552;1;258498
kart2;False;505;-0,2100003;1;258534
kart15;False;127;-0,454;1;259074
kart0;False;298;-0,2960001;1;259578
kart12;False;102;-0,504;1;259920
kart10;False;130;-0,4599999;1;260316
kart4;False;377;-0,2540005;1;260460
kart8;False;301;-0,3020003;1;260478
kart7;False;249;-0,298;1;260568
kart13;False;297;-0,2940001;1;260712
kart16;False;129;-0,458;1;260820
kart3;False;386;-0,2720007;1;261126
kart6;False;175;-0,3499999;1;261270
kart5;False;238;-0,376;1;261540
kart16;False;60;-0,5199999;1;261900
kart11;False;528;-0,356001;1;261990
kart2;False;204;-0,3079999;1;262206
kart5;False;46;-0,492;1;262368
kart1;False;466;-0,2320008;1;262584
kart13;False;109;-0,418;1;262674
kart9;False;467;-0,234001;1;262764
kart8;False;129;-0,458;1;262800
kart16;False;55;-0,51;1;262890
kart6;False;100;-0,4;1;263070
kart10;False;164;-0,4279999;1;263268
kart9;False;35;-0,47;1;263394
kart7;False;167;-0,4339999;1;263574
kart1;False;76;-0,5519999;1;263952
kart11;False;122;-0,4439999;1;264186
kart17;False;476;-0,1520011;1;264240
kart15;False;310;-0,3200001;1;264654
kart6;False;110;-0,52;1;265050
kart4;False;298;-0,2960001;1;265824
kart16;False;173;-0,446;1;266004
kart15;False;87;-0,5739999;1;266220
kart5;False;228;-0,3560002;1;266472
kart6;False;84;-0,468;1;266562
kart14;False;516;-0,2320006;1;266994
kart9;False;208;-0,4159999;1;267138
kart16;False;90;-0,48;1;267624
kart5;False;98;-0,496;1;268236
kart2;False;338;-0,2760004;1;268290
kart0;False;486;-0,2720007;1;268326
kart17;False;243;-0,386;1;268614
kart10;False;322;-0,2440005;1;269064
kart12;False;531;-0,2620008;1;269478
kart5;False;74;-0,548;1;269568
kart14;False;143;-0,3859999;1;269568
kart17;False;83;-0,466;1;270108
kart15;False;237;-0,3739999;1;270486
kart3;False;523;-0,2460009;1;270540
kart6;False;225;-0,3499999;1;270612
kart5;False;69;-0,538;1;270810
kart14;False;77;-0,454;1;270954
kart2;False;150;-0,4;1;270990
kart17;False;56;-0,512;1;271116
kart8;False;469;-0,238001;1;271242
kart4;False;302;-0,3040003;1;271260
kart6;False;84;-0,468;1;272124
kart13;False;529;-0,3580011;1;272196
kart16;False;268;-0,2360002;1;272448
kart11;False;462;-0,124001;1;272502
kart10;False;204;-0,4079999;1;272736
kart1;False;489;-0,1780012;1;272754
kart12;False;193;-0,3859999;1;272952
kart14;False;113;-0,5259999;1;272988
kart7;False;535;-0,3699998;1;273204
kart3;False;200;-0,3999999;1;274140
kart8;False;176;-0,4519999;1;274410
kart3;False;33;-0,466;1;274734
kart12;False;101;-0,502;1;274770
kart15;False;248;-0,3959999;1;274950
kart5;False;251;-0,5019999;1;275328
kart9;False;461;-0,4220003;1;275436
kart13;False;206;-0,4119999;1;275904
kart5;False;54;-0,508;1;276300
kart8;False;113;-0,426;1;276444
kart6;False;259;-0,3180003;1;276786
kart9;False;97;-0,4939999;1;277182
kart7;False;225;-0,3499999;1;277254
kart3;False;154;-0,4079999;1;277506
kart10;False;288;-0,2760005;1;277920
kart13;False;121;-0,4419999;1;278082
kart0;False;581;-0,3620009;1;278784
kart1;False;338;-0,2760001;1;278838
kart5;False;151;-0,402;1;279018
kart8;False;159;-0,418;1;279306
kart2;False;489;-0,07800099;1;279792
kart9;False;161;-0,422;1;280080
kart4;False;497;-0,2940009;1;280206
kart17;False;525;-0,2500007;1;280566
kart16;False;470;-0,1400011;1;280908
kart11;False;473;-0,1460012;1;281016
kart12;False;359;-0,3180001;1;281232
kart4;False;71;-0,542;1;281484
kart5;False;138;-0,476;1;281502
kart8;False;146;-0,392;1;281934
kart14;False;515;-0,2300007;1;282258
kart1;False;202;-0,4039999;1;282474
kart0;False;215;-0,4299999;1;282654
kart12;False;81;-0,562;1;282690
kart8;False;61;-0,522;1;283032
kart5;False;100;-0,5;1;283302
kart3;False;366;-0,4319998;1;284094
kart15;False;540;-0,2800012;1;284670
kart11;False;212;-0,324;1;284832
kart16;False;230;-0,3599999;1;285048
kart5;False;101;-0,502;1;285120
kart14;False;164;-0,428;1;285210
kart12;False;141;-0,3819999;1;285228
kart17;False;261;-0,3219998;1;285264
kart8;False;154;-0,4079999;1;285804
kart12;False;51;-0,502;1;286146
kart7;False;496;-0,392;1;286182
kart10;False;464;-0,2280007;1;286272
kart6;False;532;-0,1640009;1;286362
kart13;False;516;-0,1320012;1;287370
kart12;False;106;-0,512;1;288054
kart16;False;168;-0,3359999;1;288072
kart2;False;474;-0,1480011;1;288324
kart10;False;117;-0,434;1;288378
kart8;False;148;-0,396;1;288468
kart14;False;183;-0,3659999;1;288504
kart11;False;237;-0,3739999;1;289098
kart12;False;62;-0,424;1;289170
kart9;False;511;-0,322001;1;289278
kart7;False;182;-0,3639999;1;289458
kart13;False;170;-0,3399999;1;290430
