kart16;False;164;-0,4279999;1;182016
kart7;False;81;-0,562;1;182052
kart10;False;59;-0,518;1;182088
kart17;False;48;-0,496;1;182106
kart12;False;145;-0,49;1;182376
kart8;False;88;-0,576;1;182394
kart2;False;73;-0,446;1;182412
kart6;False;82;-0,464;1;182430
kart9;False;102;-0,504;1;182484
kart13;False;50;-0,5;1;182520
kart5;False;68;-0,436;1;182538
kart4;False;134;-0,4679999;1;182628
kart15;False;93;-0,486;1;182718
kart14;False;85;-0,47;1;182718
kart1;False;115;-0,53;1;182808
kart11;False;59;-0,518;1;183024
kart7;False;58;-0,516;1;183096
kart0;False;90;-0,48;1;183240
kart10;False;81;-0,5619999;1;183546
kart6;False;64;-0,528;1;183582
kart5;False;59;-0,518;1;183600
kart12;False;74;-0,548;1;183708
kart3;False;147;-0,494;1;183744
kart14;False;61;-0,522;1;183816
kart11;False;45;-0,4899999;1;183834
kart13;False;79;-0,458;1;183942
kart16;False;111;-0,522;1;184014
kart17;False;109;-0,5179999;1;184068
kart8;False;94;-0,488;1;184086
kart1;False;71;-0,5419999;1;184086
kart9;False;89;-0,478;1;184086
kart4;False;83;-0,466;1;184122
kart2;False;99;-0,4979999;1;184194
kart6;False;41;-0,482;1;184320
kart14;False;36;-0,472;1;184464
kart5;False;54;-0,508;1;184572
kart13;False;42;-0,484;1;184698
kart8;False;37;-0,474;1;184752
kart15;False;119;-0,538;1;184860
kart1;False;46;-0,492;1;184914
kart3;False;69;-0,438;1;184986
kart16;False;63;-0,526;1;185148
kart0;False;111;-0,6219998;1;185238
kart7;False;120;-0,44;1;185256
kart12;False;103;-0,506;1;185562
kart11;False;96;-0,492;1;185562
kart6;False;70;-0,54;1;185580
kart13;False;55;-0,5099999;1;185688
kart10;False;121;-0,5420001;1;185724
kart8;False;58;-0,516;1;185796
kart5;False;74;-0,548;1;185904
kart2;False;97;-0,494;1;185940
kart4;False;108;-0,516;1;186066
kart14;False;91;-0,482;1;186102
kart17;False;115;-0,43;1;186138
kart12;False;48;-0,496;1;186426
kart3;False;80;-0,5599999;1;186426
kart16;False;79;-0,458;1;186570
kart11;False;57;-0,514;1;186588
kart7;False;85;-0,47;1;186786
kart5;False;52;-0,504;1;186840
kart15;False;117;-0,434;1;186966
kart0;False;96;-0,492;1;186966
kart1;False;114;-0,528;1;186966
kart9;False;167;-0,4339998;1;187092
kart2;False;65;-0,53;1;187110
kart13;False;83;-0,566;1;187182
kart8;False;85;-0,47;1;187326
kart10;False;91;-0,582;1;187362
kart12;False;54;-0,508;1;187398
kart14;False;78;-0,456;1;187506
kart6;False;111;-0,522;1;187578
kart17;False;98;-0,596;1;187902
kart1;False;70;-0,54;1;188226
kart11;False;92;-0,5839999;1;188244
kart3;False;108;-0,516;1;188370
kart2;False;74;-0,448;1;188442
kart0;False;85;-0,47;1;188496
kart5;False;93;-0,486;1;188514
kart14;False;58;-0,516;1;188550
kart8;False;71;-0,542;1;188604
kart15;False;92;-0,484;1;188622
kart4;False;142;-0,484;1;188622
kart12;False;69;-0,438;1;188640
kart13;False;106;-0,5119999;1;189090
kart9;False;111;-0,522;1;189090
kart17;False;75;-0,5499999;1;189252
kart7;False;138;-0,476;1;189270
kart16;False;150;-0,3999999;1;189270
kart2;False;56;-0,512;1;189450
kart8;False;50;-0,5;1;189504
kart4;False;51;-0,502;1;189540
kart14;False;59;-0,518;1;189612
kart0;False;62;-0,524;1;189612
kart5;False;66;-0,532;1;189702
kart6;False;123;-0,446;1;189792
kart11;False;88;-0,5759999;1;189828
kart1;False;97;-0,494;1;189972
kart13;False;53;-0,506;1;190044
kart3;False;94;-0,488;1;190062
kart12;False;82;-0,464;1;190116
kart9;False;69;-0,538;1;190332
kart4;False;47;-0,494;1;190386
kart2;False;52;-0,504;1;190386
kart0;False;51;-0,502;1;190530
kart7;False;71;-0,542;1;190548
kart17;False;77;-0,454;1;190638
kart16;False;80;-0,46;1;190710
kart15;False;117;-0,534;1;190728
kart14;False;67;-0,434;1;190818
kart10;False;212;-0,4239998;1;191178
kart9;False;48;-0,496;1;191196
kart12;False;69;-0,438;1;191358
kart11;False;87;-0,474;1;191394
kart4;False;59;-0,518;1;191448
kart15;False;41;-0,482;1;191466
kart8;False;112;-0,524;1;191520
kart13;False;85;-0,47;1;191574
kart1;False;90;-0,48;1;191592
kart2;False;72;-0,544;1;191682
kart5;False;111;-0,422;1;191700
kart6;False;111;-0,522;1;191790
kart3;False;114;-0,5279999;1;192114
kart0;False;95;-0,49;1;192240
kart9;False;63;-0,526;1;192330
kart14;False;95;-0,49;1;192528
kart7;False;114;-0,5279999;1;192600
kart5;False;51;-0,502;1;192618
kart12;False;77;-0,554;1;192744
kart1;False;65;-0,53;1;192762
kart4;False;82;-0,564;1;192924
kart8;False;85;-0,47;1;193050
kart11;False;98;-0,496;1;193158
kart10;False;114;-0,528;1;193230
kart2;False;87;-0,5739999;1;193248
kart3;False;72;-0,444;1;193410
kart16;False;156;-0,412;1;193518
kart0;False;79;-0,558;1;193662
kart15;False;124;-0,5479999;1;193698
kart9;False;80;-0,5599999;1;193770
kart5;False;65;-0,53;1;193788
kart17;False;183;-0,466;1;193932
kart4;False;58;-0,516;1;193968
kart1;False;68;-0,536;1;193986
kart12;False;73;-0,546;1;194058
kart3;False;42;-0,484;1;194166
kart7;False;100;-0,4999999;1;194400
kart13;False;158;-0,516;1;194418
kart8;False;81;-0,462;1;194508
kart2;False;74;-0,548;1;194580
kart16;False;63;-0,526;1;194652
kart14;False;133;-0,3659999;1;194922
kart15;False;72;-0,444;1;194994
kart17;False;59;-0,518;1;194994
kart4;False;58;-0,516;1;195012
kart7;False;35;-0,47;1;195030
kart9;False;73;-0,5459999;1;195084
kart5;False;74;-0,548;1;195120
kart1;False;65;-0,53;1;195156
kart3;False;57;-0,514;1;195192
kart16;False;62;-0,524;1;195768
kart2;False;68;-0,536;1;195804
kart12;False;100;-0,5;1;195858
kart8;False;78;-0,456;1;195912
kart0;False;127;-0,454;1;195948
kart4;False;55;-0,51;1;196002
kart13;False;90;-0,48;1;196038
kart11;False;165;-0,53;1;196128
kart10;False;168;-0,436;1;196254
kart17;False;72;-0,544;1;196290
kart9;False;73;-0,546;1;196398
kart14;False;83;-0,466;1;196416
kart1;False;74;-0,548;1;196488
kart15;False;85;-0,47;1;196524
kart16;False;56;-0,512;1;196776
kart7;False;99;-0,4979999;1;196812
kart0;False;51;-0,502;1;196866
kart13;False;46;-0,492;1;196866
kart2;False;80;-0,56;1;197244
kart6;False;306;-0,4119998;1;197298
kart12;False;91;-0,482;1;197496
kart1;False;61;-0,522;1;197586
kart9;False;70;-0,54;1;197658
kart11;False;91;-0,482;1;197766
kart8;False;104;-0,5079998;1;197784
kart3;False;147;-0,3939999;1;197838
kart10;False;88;-0,476;1;197838
kart17;False;98;-0,496;1;198054
kart5;False;165;-0,5299999;1;198090
kart4;False;117;-0,434;1;198108
kart7;False;84;-0,568;1;198324
kart15;False;102;-0,504;1;198360
kart14;False;108;-0,516;1;198360
kart16;False;88;-0,5759999;1;198360
kart6;False;68;-0,436;1;198522
kart13;False;94;-0,488;1;198558
kart3;False;49;-0,498;1;198720
kart2;False;90;-0,48;1;198864
kart8;False;61;-0,522;1;198882
kart12;False;78;-0,456;1;198900
kart11;False;78;-0,556;1;199170
kart7;False;50;-0,5;1;199224
kart17;False;71;-0,542;1;199332
kart5;False;76;-0,552;1;199458
kart9;False;107;-0,6139998;1;199584
kart14;False;69;-0,538;1;199602
kart1;False;114;-0,428;1;199638
kart4;False;85;-0,47;1;199638
kart6;False;66;-0,5319999;1;199710
kart13;False;66;-0,532;1;199746
kart11;False;38;-0,476;1;199854
kart16;False;83;-0,5659999;1;199854
kart0;False;190;-0,48;1;200286
kart3;False;91;-0,482;1;200358
kart17;False;62;-0,5239999;1;200448
kart5;False;57;-0,5139999;1;200484
kart14;False;58;-0,516;1;200646
kart7;False;80;-0,56;1;200664
kart11;False;49;-0,498;1;200736
kart9;False;77;-0,454;1;200970
kart2;False;117;-0,534;1;200970
kart1;False;75;-0,45;1;200988
kart8;False;117;-0,434;1;200988
kart13;False;69;-0,538;1;200988
kart10;False;189;-0,4779999;1;201240
kart16;False;81;-0,462;1;201312
kart6;False;89;-0,478;1;201312
kart15;False;171;-0,4419999;1;201438
kart1;False;48;-0,496;1;201852
kart12;False;166;-0,432;1;201888
kart11;False;67;-0,534;1;201942
kart3;False;95;-0,4899999;1;202068
kart17;False;90;-0,48;1;202068
kart13;False;61;-0,522;1;202086
kart9;False;66;-0,432;1;202158
kart2;False;67;-0,5339999;1;202176
kart0;False;107;-0,514;1;202212
kart14;False;88;-0,576;1;202230
kart10;False;57;-0,514;1;202266
kart5;False;106;-0,412;1;202392
kart8;False;94;-0,488;1;202680
kart2;False;41;-0,482;1;202914
kart15;False;94;-0,488;1;203130
kart4;False;204;-0,4079999;1;203310
kart13;False;69;-0,538;1;203328
kart10;False;61;-0,522;1;203364
kart0;False;68;-0,536;1;203436
kart8;False;46;-0,492;1;203508
kart5;False;63;-0,526;1;203526
kart17;False;87;-0,474;1;203634
kart6;False;138;-0,476;1;203796
kart3;False;99;-0,498;1;203850
kart9;False;95;-0,49;1;203868
kart7;False;185;-0,47;1;203994
kart11;False;115;-0,43;1;204012
kart1;False;122;-0,5439999;1;204048
kart2;False;68;-0,536;1;204138
kart8;False;70;-0,54;1;204768
kart4;False;85;-0,5699999;1;204840
kart12;False;165;-0,4299999;1;204858
kart17;False;69;-0,5379999;1;204876
kart6;False;64;-0,528;1;204948
kart15;False;102;-0,5039999;1;204966
kart16;False;203;-0,4059999;1;204966
kart11;False;56;-0,512;1;205020
kart10;False;97;-0,494;1;205110
kart5;False;90;-0,48;1;205146
kart13;False;107;-0,514;1;205254
kart14;False;171;-0,4419999;1;205308
kart0;False;110;-0,5199999;1;205416
kart1;False;90;-0,48;1;205668
kart7;False;101;-0,402;1;205812
kart8;False;59;-0,518;1;205830
kart3;False;111;-0,5219999;1;205848
kart9;False;110;-0,52;1;205848
kart2;False;97;-0,494;1;205884
kart16;False;62;-0,524;1;206082
kart10;False;55;-0,51;1;206100
kart6;False;68;-0,536;1;206172
kart11;False;80;-0,46;1;206460
kart14;False;68;-0,536;1;206532
kart13;False;79;-0,458;1;206676
kart4;False;110;-0,52;1;206820
kart7;False;58;-0,516;1;206856
kart12;False;111;-0,422;1;206856
kart5;False;96;-0,492;1;206874
kart8;False;62;-0,524;1;206946
kart16;False;55;-0,51;1;207072
kart6;False;64;-0,528;1;207324
kart9;False;87;-0,474;1;207414
kart10;False;73;-0,446;1;207414
kart3;False;95;-0,49;1;207558
kart2;False;94;-0,5879999;1;207576
kart16;False;43;-0,486;1;207846
kart0;False;136;-0,472;1;207864
kart7;False;58;-0,516;1;207900
kart17;False;169;-0,438;1;207918
kart5;False;64;-0,528;1;208026
kart8;False;66;-0,532;1;208134
kart14;False;97;-0,4939999;1;208278
kart11;False;102;-0,504;1;208296
kart15;False;196;-0,492;1;208494
kart2;False;56;-0,512;1;208584
kart3;False;64;-0,528;1;208710
kart13;False;116;-0,532;1;208764
kart10;False;77;-0,454;1;208800
kart6;False;83;-0,466;1;208818
kart4;False;114;-0,528;1;208872
kart12;False;113;-0,526;1;208890
kart17;False;59;-0,518;1;208980
kart0;False;63;-0,526;1;208998
kart1;False;189;-0,4779998;1;209070
kart16;False;73;-0,5459999;1;209160
kart9;False;101;-0,502;1;209232
kart8;False;67;-0,434;1;209340
kart14;False;62;-0,524;1;209394
kart17;False;35;-0,47;1;209610
kart2;False;59;-0,518;1;209646
kart13;False;51;-0,502;1;209682
kart11;False;91;-0,5819999;1;209934
kart0;False;52;-0,504;1;209934
kart3;False;69;-0,538;1;209952
kart15;False;86;-0,572;1;210042
kart1;False;54;-0,508;1;210042
kart10;False;69;-0,438;1;210042
kart12;False;65;-0,53;1;210060
kart14;False;43;-0,486;1;210168
kart8;False;48;-0,496;1;210204
kart16;False;58;-0,516;1;210204
kart9;False;65;-0,53;1;210402
kart13;False;42;-0,484;1;210438
kart5;False;139;-0,378;1;210528
kart2;False;50;-0,5;1;210546
kart6;False;98;-0,396;1;210582
kart17;False;70;-0,54;1;210870
kart0;False;52;-0,504;1;210870
kart12;False;49;-0,498;1;210942
kart16;False;45;-0,49;1;211014
kart7;False;176;-0,4519999;1;211068
kart11;False;65;-0,53;1;211104
kart4;False;125;-0,4499999;1;211122
kart3;False;67;-0,434;1;211158
kart17;False;33;-0,566;1;211464
kart15;False;81;-0,462;1;211500
kart5;False;59;-0,518;1;211590
kart1;False;87;-0,474;1;211608
kart10;False;87;-0,474;1;211608
kart14;False;81;-0,462;1;211626
kart2;False;64;-0,528;1;211698
kart7;False;42;-0,484;1;211824
kart8;False;94;-0,488;1;211896
kart0;False;60;-0,52;1;211950
kart6;False;78;-0,556;1;211986
kart3;False;50;-0,5;1;212058
kart11;False;53;-0,506;1;212058
kart16;False;64;-0,528;1;212166
kart14;False;32;-0,464;1;212202
kart13;False;98;-0,496;1;212202
kart9;False;103;-0,506;1;212256
kart12;False;82;-0,464;1;212418
kart1;False;51;-0,502;1;212526
kart5;False;55;-0,51;1;212580
kart2;False;49;-0,498;1;212580
kart4;False;83;-0,466;1;212616
kart8;False;44;-0,488;1;212688
kart17;False;70;-0,44;1;212724
kart15;False;68;-0,536;1;212724
kart10;False;70;-0,54;1;212868
kart7;False;59;-0,5179999;1;212886
kart0;False;58;-0,516;1;212994
kart13;False;46;-0,492;1;213030
kart1;False;31;-0,462;1;213084
kart11;False;58;-0,516;1;213102
kart3;False;60;-0,52;1;213138
kart14;False;81;-0,462;1;213660
kart6;False;94;-0,488;1;213678
kart5;False;67;-0,534;1;213786
kart1;False;45;-0,49;1;213894
kart10;False;57;-0,514;1;213894
kart4;False;74;-0,448;1;213948
kart15;False;75;-0,45;1;214074
kart16;False;107;-0,414;1;214092
kart17;False;77;-0,554;1;214110
kart0;False;64;-0,528;1;214146
kart9;False;106;-0,512;1;214164
kart13;False;63;-0,426;1;214164
kart3;False;66;-0,532;1;214326
kart12;False;107;-0,414;1;214344
kart8;False;96;-0,492;1;214416
kart6;False;42;-0,484;1;214434
kart11;False;75;-0,55;1;214452
kart2;False;118;-0,436;1;214704
kart13;False;33;-0,466;1;214758
kart7;False;106;-0,5119999;1;214794
kart15;False;42;-0,484;1;214830
kart16;False;45;-0,49;1;214902
kart5;False;68;-0,536;1;215010
kart4;False;63;-0,526;1;215082
kart14;False;80;-0,56;1;215100
kart0;False;55;-0,51;1;215136
kart10;False;73;-0,546;1;215208
kart1;False;74;-0,448;1;215226
kart17;False;72;-0,544;1;215406
kart12;False;60;-0,52;1;215424
kart8;False;62;-0,424;1;215532
kart3;False;71;-0,542;1;215604
kart2;False;51;-0,502;1;215622
kart14;False;30;-0,46;1;215640
kart16;False;52;-0,504;1;215838
kart15;False;60;-0,52;1;215910
kart6;False;83;-0,466;1;215928
kart10;False;47;-0,494;1;216054
kart13;False;76;-0,552;1;216126
kart9;False;114;-0,4279999;1;216216
kart12;False;48;-0,496;1;216288
kart5;False;72;-0,444;1;216306
kart0;False;65;-0,53;1;216306
kart17;False;51;-0,502;1;216324
kart11;False;109;-0,418;1;216414
kart4;False;78;-0,556;1;216486
kart8;False;55;-0,51;1;216522
kart2;False;54;-0,508;1;216594
kart1;False;80;-0,46;1;216666
kart3;False;74;-0,448;1;216936
kart14;False;73;-0,446;1;216954
kart13;False;52;-0,5039999;1;217062
kart5;False;49;-0,498;1;217188
kart0;False;50;-0,5;1;217206
kart15;False;74;-0,548;1;217242
kart7;False;137;-0,4739999;1;217260
kart10;False;70;-0,44;1;217314
kart11;False;51;-0,502;1;217332
kart9;False;75;-0,55;1;217566
kart1;False;50;-0,5;1;217566
kart4;False;66;-0,532;1;217674
kart8;False;64;-0,428;1;217674
kart12;False;82;-0,464;1;217764
kart6;False;103;-0,406;1;217782
kart17;False;82;-0,464;1;217800
kart13;False;48;-0,496;1;217926
kart3;False;58;-0,516;1;217980
kart0;False;44;-0,488;1;217998
kart2;False;87;-0,474;1;218160
kart5;False;57;-0,514;1;218214
kart14;False;80;-0,56;1;218394
kart11;False;64;-0,528;1;218484
kart16;False;148;-0,496;1;218502
kart15;False;71;-0,542;1;218520
kart6;False;47;-0,494;1;218628
kart10;False;75;-0,55;1;218664
kart1;False;65;-0,53;1;218736
kart9;False;68;-0,436;1;218790
kart7;False;85;-0,47;1;218790
kart4;False;67;-0,534;1;218880
kart5;False;38;-0,576;1;218898
kart3;False;52;-0,504;1;218916
kart12;False;69;-0,538;1;219006
kart0;False;64;-0,528;1;219150
kart13;False;71;-0,442;1;219204
kart17;False;79;-0,458;1;219222
kart8;False;96;-0,492;1;219402
kart3;False;41;-0,482;1;219654
kart5;False;43;-0,486;1;219672
kart15;False;68;-0,536;1;219744
kart14;False;75;-0,55;1;219744
kart7;False;55;-0,51;1;219780
kart0;False;40;-0,48;1;219870
kart4;False;55;-0,51;1;219870
kart2;False;98;-0,496;1;219924
kart11;False;80;-0,46;1;219924
kart6;False;74;-0,548;1;219960
kart16;False;84;-0,468;1;220014
kart9;False;77;-0,454;1;220176
kart8;False;44;-0,488;1;220194
kart10;False;87;-0,474;1;220230
kart1;False;93;-0,486;1;220410
kart3;False;64;-0,428;1;220806
kart13;False;94;-0,488;1;220896
kart12;False;108;-0,5159999;1;220950
kart4;False;62;-0,524;1;220986
kart5;False;73;-0,546;1;220986
kart11;False;61;-0,522;1;221022
kart14;False;72;-0,4439999;1;221040
kart17;False;101;-0,502;1;221040
kart15;False;77;-0,554;1;221130
kart0;False;71;-0,442;1;221148
kart10;False;52;-0,504;1;221166
kart2;False;69;-0,538;1;221166
kart7;False;85;-0,47;1;221310
kart8;False;66;-0,5319999;1;221382
kart1;False;55;-0,51;1;221400
kart6;False;82;-0,464;1;221436
kart9;False;71;-0,542;1;221454
kart11;False;36;-0,472;1;221670
kart14;False;43;-0,486;1;221814
kart4;False;50;-0,5;1;221886
kart16;False;108;-0,516;1;221958
kart6;False;37;-0,474;1;222102
kart15;False;55;-0,51;1;222120
kart12;False;66;-0,432;1;222138
kart10;False;56;-0,512;1;222174
kart0;False;57;-0,514;1;222174
kart5;False;71;-0,542;1;222264
kart17;False;70;-0,44;1;222300
kart2;False;72;-0,544;1;222462
kart1;False;63;-0,526;1;222534
kart11;False;50;-0,5;1;222570
kart3;False;108;-0,416;1;222750
kart9;False;75;-0,45;1;222804
kart8;False;83;-0,5659999;1;222876
kart10;False;41;-0,482;1;222912
kart4;False;62;-0,524;1;223002
kart14;False;71;-0,542;1;223092
kart15;False;54;-0,508;1;223092
kart16;False;67;-0,534;1;223164
kart13;False;132;-0,464;1;223272
kart7;False;111;-0,5219999;1;223308
kart12;False;66;-0,532;1;223326
kart6;False;74;-0,548;1;223434
kart1;False;53;-0,506;1;223488
kart0;False;76;-0,452;1;223542
kart5;False;84;-0,468;1;223776
kart8;False;58;-0,516;1;223920
kart10;False;59;-0,518;1;223974
kart2;False;85;-0,47;1;223992
kart9;False;68;-0,536;1;224028
kart11;False;81;-0,462;1;224028
kart14;False;53;-0,506;1;224046
kart6;False;49;-0,498;1;224316
kart15;False;75;-0,45;1;224442
kart16;False;73;-0,546;1;224478
kart3;False;98;-0,496;1;224514
kart1;False;60;-0,52;1;224568
kart2;False;38;-0,476;1;224676
kart0;False;66;-0,532;1;224730
kart7;False;80;-0,46;1;224748
kart4;False;97;-0,494;1;224748
kart5;False;55;-0,51;1;224766
kart13;False;87;-0,474;1;224838
kart9;False;53;-0,506;1;224982
kart17;False;157;-0,414;1;225126
kart8;False;73;-0,446;1;225234
kart6;False;55;-0,51;1;225306
kart3;False;45;-0,49;1;225324
kart10;False;78;-0,456;1;225378
kart14;False;85;-0,47;1;225576
kart0;False;52;-0,504;1;225666
kart4;False;52;-0,504;1;225684
kart15;False;69;-0,538;1;225684
kart12;False;131;-0,5619998;1;225684
kart7;False;56;-0,512;1;225756
kart16;False;75;-0,55;1;225828
kart1;False;74;-0,448;1;225900
kart11;False;113;-0,526;1;226062
kart2;False;86;-0,472;1;226224
kart17;False;61;-0,522;1;226224
kart3;False;53;-0,506;1;226278
kart13;False;81;-0,462;1;226296
kart5;False;89;-0,478;1;226368
kart9;False;82;-0,464;1;226458
kart10;False;64;-0,528;1;226530
kart14;False;58;-0,516;1;226620
kart0;False;55;-0,51;1;226656
kart6;False;87;-0,474;1;226872
kart12;False;67;-0,534;1;226890
kart4;False;74;-0,448;1;227016
kart15;False;76;-0,452;1;227052
kart7;False;75;-0,45;1;227106
kart11;False;60;-0,52;1;227142
kart16;False;75;-0,55;1;227178
kart8;False;110;-0,52;1;227214
kart1;False;75;-0,55;1;227250
kart17;False;68;-0,536;1;227448
kart14;False;47;-0,494;1;227466
kart9;False;59;-0,5179999;1;227520
kart5;False;65;-0,53;1;227538
kart10;False;62;-0,524;1;227646
kart3;False;80;-0,46;1;227718
kart13;False;83;-0,5659999;1;227790
kart2;False;92;-0,484;1;227880
kart7;False;44;-0,488;1;227898
kart6;False;58;-0,516;1;227916
kart0;False;73;-0,546;1;227970
kart16;False;51;-0,502;1;228096
kart12;False;79;-0,458;1;228312
kart15;False;71;-0,442;1;228330
kart8;False;65;-0,53;1;228384
kart10;False;43;-0,486;1;228420
kart1;False;75;-0,45;1;228600
kart17;False;64;-0,528;1;228600
kart5;False;60;-0,52;1;228618
kart7;False;47;-0,494;1;228744
kart4;False;98;-0,4959999;1;228780
kart11;False;91;-0,482;1;228780
kart2;False;57;-0,514;1;228906
kart14;False;80;-0,46;1;228906
kart13;False;63;-0,526;1;228924
kart12;False;49;-0,498;1;229194
kart16;False;68;-0,436;1;229320
kart0;False;80;-0,46;1;229410
kart9;False;110;-0,52;1;229500
kart8;False;64;-0,5279999;1;229536
kart3;False;103;-0,506;1;229572
kart2;False;42;-0,484;1;229662
kart17;False;62;-0,524;1;229716
kart10;False;74;-0,548;1;229752
kart6;False;105;-0,5099999;1;229806
kart4;False;63;-0,526;1;229914
kart1;False;78;-0,456;1;230004
kart7;False;71;-0,442;1;230022
kart11;False;71;-0,542;1;230058
kart13;False;67;-0,534;1;230130
kart14;False;69;-0,538;1;230148
kart9;False;48;-0,496;1;230364
kart15;False;119;-0,5379999;1;230472
kart16;False;66;-0,532;1;230508
kart5;False;119;-0,5379999;1;230760
kart14;False;35;-0,47;1;230778
kart10;False;60;-0,52;1;230832
kart2;False;67;-0,5339999;1;230868
kart0;False;82;-0,464;1;230886
kart8;False;77;-0,554;1;230922
kart7;False;50;-0,5;1;230922
kart3;False;76;-0,552;1;230940
kart12;False;98;-0,496;1;230958
kart6;False;76;-0,452;1;231174
kart16;False;41;-0,482;1;231246
kart13;False;66;-0,532;1;231318
kart1;False;75;-0,45;1;231354
kart17;False;91;-0,482;1;231354
kart15;False;49;-0,498;1;231354
kart11;False;73;-0,446;1;231372
kart9;False;62;-0,524;1;231480
kart4;False;93;-0,486;1;231588
kart2;False;50;-0,5;1;231768
kart3;False;61;-0,522;1;232038
kart0;False;67;-0,534;1;232092
kart8;False;68;-0,536;1;232146
kart16;False;52;-0,504;1;232182
kart1;False;51;-0,5019999;1;232272
kart15;False;54;-0,508;1;232326
kart10;False;86;-0,572;1;232380
kart12;False;81;-0,462;1;232416
kart5;False;95;-0,49;1;232470
kart4;False;54;-0,508;1;232560
kart14;False;99;-0,5979999;1;232560
kart17;False;68;-0,436;1;232578
kart9;False;62;-0,424;1;232596
kart6;False;80;-0,46;1;232614
kart7;False;98;-0,496;1;232686
kart13;False;79;-0,458;1;232740
kart2;False;61;-0,522;1;232866
kart0;False;50;-0,5;1;232992
kart11;False;95;-0,49;1;233082
kart15;False;43;-0,486;1;233100
kart8;False;55;-0,51;1;233136
kart3;False;65;-0,4299999;1;233208
kart1;False;64;-0,528;1;233424
kart7;False;42;-0,484;1;233442
kart6;False;48;-0,496;1;233478
kart14;False;59;-0,518;1;233622
kart2;False;45;-0,49;1;233676
kart4;False;63;-0,526;1;233694
kart12;False;76;-0,452;1;233784
kart0;False;49;-0,498;1;233874
kart16;False;96;-0,492;1;233910
kart3;False;44;-0,488;1;234000
kart5;False;90;-0,48;1;234090
kart11;False;63;-0,526;1;234216
kart6;False;59;-0,5179999;1;234540
kart13;False;101;-0,402;1;234558
kart17;False;112;-0,424;1;234594
kart10;False;129;-0,458;1;234702
kart1;False;72;-0,544;1;234720
kart8;False;88;-0,476;1;234720
kart7;False;72;-0,544;1;234738
kart14;False;65;-0,53;1;234792
kart15;False;95;-0,49;1;234810
kart4;False;64;-0,528;1;234846
kart9;False;127;-0,5539999;1;234882
kart2;False;78;-0,456;1;235080
kart5;False;57;-0,514;1;235116
kart3;False;62;-0,524;1;235116
kart0;False;70;-0,54;1;235134
kart12;False;87;-0,574;1;235350
kart6;False;59;-0,518;1;235602
kart16;False;98;-0,496;1;235674
kart7;False;53;-0,506;1;235692
kart3;False;33;-0,566;1;235710
kart4;False;49;-0,498;1;235728
kart14;False;61;-0,522;1;235890
kart10;False;68;-0,536;1;235926
kart11;False;98;-0,396;1;235980
kart1;False;72;-0,444;1;236016
kart13;False;81;-0,462;1;236016
kart15;False;71;-0,542;1;236088
kart17;False;90;-0,48;1;236214
kart12;False;54;-0,508;1;236322
kart8;False;91;-0,482;1;236358
kart9;False;99;-0,498;1;236664
kart2;False;90;-0,48;1;236700
kart11;False;42;-0,484;1;236736
kart7;False;64;-0,428;1;236844
kart4;False;64;-0,528;1;236880
kart1;False;50;-0,5;1;236916
kart15;False;46;-0,492;1;236916
kart6;False;74;-0,548;1;236934
kart5;False;105;-0,41;1;237006
kart16;False;79;-0,458;1;237096
kart13;False;64;-0,528;1;237168
kart0;False;114;-0,428;1;237186
kart12;False;48;-0,496;1;237186
kart10;False;73;-0,546;1;237240
kart14;False;89;-0,478;1;237492
kart8;False;63;-0,526;1;237492
kart11;False;47;-0,494;1;237582
kart3;False;111;-0,522;1;237708
kart17;False;83;-0,466;1;237708
kart9;False;65;-0,53;1;237834
kart6;False;62;-0,524;1;238050
kart15;False;67;-0,534;1;238122
kart8;False;37;-0,474;1;238158
kart2;False;83;-0,466;1;238194
kart1;False;71;-0,5419999;1;238194
kart7;False;80;-0,56;1;238284
kart5;False;72;-0,444;1;238302
kart16;False;68;-0,436;1;238320
kart4;False;81;-0,462;1;238338
kart10;False;73;-0,446;1;238554
kart0;False;78;-0,456;1;238590
kart13;False;80;-0,5599999;1;238608
kart3;False;51;-0,502;1;238626
kart14;False;65;-0,53;1;238662
kart12;False;82;-0,464;1;238662
kart9;False;75;-0,55;1;239184
kart6;False;63;-0,526;1;239184
kart7;False;52;-0,504;1;239220
kart17;False;85;-0,47;1;239238
kart15;False;65;-0,53;1;239292
kart11;False;95;-0,49;1;239292
kart8;False;68;-0,536;1;239382
kart13;False;44;-0,488;1;239400
kart2;False;72;-0,444;1;239490
kart5;False;67;-0,434;1;239508
kart4;False;65;-0,53;1;239508
kart10;False;57;-0,514;1;239580
kart0;False;57;-0,514;1;239616
kart12;False;54;-0,508;1;239634
kart16;False;77;-0,454;1;239706
kart6;False;44;-0,488;1;239976
kart1;False;100;-0,5;1;239994
kart14;False;78;-0,556;1;240066
kart13;False;50;-0,5;1;240300
kart12;False;40;-0,48;1;240354
kart3;False;102;-0,504;1;240462
kart11;False;67;-0,434;1;240498
kart2;False;61;-0,522;1;240588
kart9;False;80;-0,46;1;240624
kart17;False;82;-0,464;1;240714
kart5;False;69;-0,538;1;240750
kart8;False;76;-0,452;1;240750
kart15;False;84;-0,568;1;240804
kart4;False;75;-0,55;1;240858
kart7;False;94;-0,488;1;240912
kart1;False;55;-0,51;1;240984
kart6;False;60;-0,52;1;241056
kart10;False;92;-0,484;1;241236
kart14;False;65;-0,53;1;241236
