kart5;False;110;-0,6199998;1;128898
kart6;False;109;-0,518;1;129600
kart17;False;105;-0,5100001;1;129762
kart8;False;68;-0,536;1;129780
kart11;False;122;-0,544;1;129852
kart1;False;68;-0,536;1;130068
kart8;False;43;-0,486;1;130554
kart17;False;56;-0,512;1;130770
kart16;False;167;-0,534;1;130860
kart15;False;159;-0,5179999;1;131022
kart2;False;362;-0,4239999;1;131076
kart9;False;217;-0,5339997;1;131112
kart10;False;403;-0,506;1;131148
kart0;False;249;-0,4979999;1;131220
kart11;False;92;-0,484;1;131508
kart8;False;56;-0,512;1;131562
kart9;False;43;-0,486;1;131886
kart3;False;354;-0,4079999;1;131976
kart16;False;69;-0,538;1;132102
kart15;False;62;-0,524;1;132138
kart17;False;78;-0,456;1;132174
kart13;False;232;-0,464;1;132444
kart6;False;177;-0,454;1;132786
kart7;False;270;-0,5399997;1;132876
kart10;False;100;-0,5;1;132948
kart5;False;237;-0,474;1;133164
kart0;False;124;-0,5479999;1;133452
kart15;False;76;-0,552;1;133506
kart14;False;488;-0,476;1;133542
kart9;False;94;-0,5879999;1;133578
kart3;False;101;-0,502;1;133794
kart13;False;97;-0,494;1;134190
kart10;False;77;-0,554;1;134334
kart11;False;158;-0,516;1;134352
kart12;False;421;-0,5419998;1;134460
kart0;False;82;-0,564;1;134928
kart1;False;278;-0,6559998;1;135072
kart14;False;87;-0,474;1;135108
kart17;False;175;-0,5499999;1;135324
kart10;False;55;-0,51;1;135324
kart2;False;237;-0,474;1;135342
kart15;False;108;-0,516;1;135450
kart11;False;64;-0,528;1;135504
kart8;False;255;-0,6099997;1;136152
kart6;False;193;-0,4859999;1;136260
kart14;False;66;-0,532;1;136296
kart16;False;235;-0,4699999;1;136332
kart17;False;57;-0,514;1;136350
kart13;False;121;-0,542;1;136368
kart9;False;162;-0,5239999;1;136494
kart10;False;74;-0,548;1;136656
kart15;False;87;-0,474;1;137016
kart2;False;103;-0,5059999;1;137196
kart1;False;124;-0,5479999;1;137304
kart16;False;61;-0,522;1;137430
kart8;False;74;-0,5479999;1;137484
kart9;False;63;-0,526;1;137628
kart4;False;556;-0,4120001;1;138024
kart12;False;199;-0,5979998;1;138042
kart5;False;272;-0,5439997;1;138060
kart7;False;297;-0,5939998;1;138222
kart0;False;187;-0,4739999;1;138294
kart10;False;92;-0,5839999;1;138312
kart3;False;253;-0,5059997;1;138348
kart8;False;61;-0,522;1;138582
kart15;False;93;-0,4859999;1;138690
kart2;False;112;-0,524;1;139212
kart1;False;107;-0,514;1;139230
kart4;False;71;-0,542;1;139302
kart13;False;167;-0,534;1;139374
kart11;False;217;-0,6339996;1;139410
kart12;False;101;-0,502;1;139860
kart4;False;58;-0,516;1;140346
kart0;False;117;-0,534;1;140400
kart15;False;95;-0,5899999;1;140400
kart9;False;155;-0,5099999;1;140418
kart3;False;119;-0,5379999;1;140490
kart14;False;235;-0,5699999;1;140526
kart10;False;124;-0,548;1;140544
kart13;False;80;-0,46;1;140814
kart17;False;249;-0,498;1;140832
kart8;False;151;-0,502;1;141300
kart12;False;81;-0,562;1;141318
kart1;False;117;-0,534;1;141336
kart2;False;133;-0,466;1;141606
kart11;False;123;-0,5459999;1;141624
kart5;False;218;-0,4359999;1;141984
kart14;False;82;-0,564;1;142002
kart15;False;102;-0,5039999;1;142236
kart1;False;58;-0,516;1;142380
kart7;False;237;-0,4739999;1;142488
kart0;False;119;-0,538;1;142542
kart9;False;141;-0,482;1;142956
kart16;False;328;-0,4559999;1;143334
kart17;False;141;-0,482;1;143370
kart8;False;126;-0,552;1;143568
kart15;False;80;-0,56;1;143676
kart7;False;77;-0,554;1;143874
kart1;False;83;-0,566;1;143874
kart13;False;171;-0,542;1;143892
kart5;False;109;-0,518;1;143946
kart3;False;194;-0,5879999;1;143982
kart11;False;158;-0,5159999;1;144468
kart7;False;56;-0,512;1;144882
kart16;False;91;-0,482;1;144972
kart17;False;90;-0,48;1;144990
kart4;False;261;-0,5219998;1;145044
kart15;False;83;-0,566;1;145170
kart11;False;56;-0,512;1;145476
kart3;False;84;-0,568;1;145494
kart6;False;516;-0,5319999;1;145548
kart8;False;112;-0,424;1;145584
kart14;False;217;-0,5339997;1;145908
kart12;False;257;-0,5139999;1;145944
kart3;False;31;-0,462;1;146052
kart9;False;172;-0,5439998;1;146052
kart5;False;118;-0,436;1;146070
kart10;False;314;-0,5279998;1;146196
kart16;False;72;-0,544;1;146268
kart4;False;71;-0,542;1;146322
kart1;False;169;-0,538;1;146916
kart11;False;102;-0,5039999;1;147312
kart9;False;77;-0,554;1;147438
kart12;False;91;-0,482;1;147582
kart15;False;134;-0,568;1;147582
kart2;False;332;-0,464;1;147582
kart0;False;295;-0,5899997;1;147852
kart8;False;140;-0,5799999;1;148104
kart17;False;179;-0,458;1;148212
kart3;False;129;-0,558;1;148374
kart1;False;96;-0,492;1;148644
kart11;False;87;-0,474;1;148878
kart13;False;310;-0,4199999;1;149472
kart2;False;114;-0,5279999;1;149634
kart4;False;184;-0,568;1;149634
kart16;False;205;-0,5099999;1;149958
kart12;False;132;-0,464;1;149958
kart1;False;79;-0,558;1;150066
kart3;False;115;-0,53;1;150444
kart6;False;283;-0,5659999;1;150642
kart10;False;267;-0,5339999;1;151002
kart17;False;160;-0,5199999;1;151092
kart4;False;83;-0,566;1;151128
kart11;False;132;-0,464;1;151254
kart5;False;310;-0,5199999;1;151650
kart10;False;54;-0,508;1;151974
kart9;False;254;-0,4079999;1;152010
kart13;False;146;-0,5919998;1;152100
kart7;False;405;-0,4099999;1;152172
kart0;False;245;-0,4900001;1;152262
kart12;False;133;-0,466;1;152352
kart6;False;105;-0,41;1;152532
kart11;False;72;-0,544;1;152550
kart14;False;370;-0,4399998;1;152568
kart15;False;288;-0,5759996;1;152766
kart2;False;187;-0,474;1;153000
kart8;False;276;-0,5519998;1;153072
kart10;False;77;-0,554;1;153360
kart12;False;64;-0,5279999;1;153504
kart17;False;136;-0,472;1;153540
kart9;False;99;-0,5979999;1;153792
kart13;False;103;-0,506;1;153954
kart1;False;225;-0,45;1;154116
kart6;False;102;-0,504;1;154368
kart0;False;117;-0,534;1;154368
kart7;False;137;-0,474;1;154638
kart4;False;222;-0,5439999;1;155124
kart5;False;195;-0,4899999;1;155160
kart16;False;291;-0,482;1;155196
kart2;False;129;-0,5579998;1;155322
kart3;False;273;-0,546;1;155358
kart1;False;71;-0,542;1;155394
kart7;False;67;-0,5339999;1;155844
kart13;False;108;-0,516;1;155898
kart17;False;135;-0,47;1;155970
kart0;False;92;-0,484;1;156024
kart9;False;129;-0,5579999;1;156114
kart15;False;186;-0,5719999;1;156114
kart6;False;116;-0,532;1;156456
kart16;False;79;-0,558;1;156618
kart11;False;256;-0,5120001;1;157158
kart5;False;113;-0,526;1;157194
kart12;False;210;-0,5199999;1;157284
kart13;False;96;-0,4919999;1;157626
kart16;False;78;-0,556;1;158022
kart0;False;127;-0,554;1;158310
kart9;False;139;-0,5779998;1;158616
kart6;False;127;-0,5539999;1;158742
kart3;False;207;-0,5139998;1;159084
kart11;False;116;-0,5319999;1;159246
kart7;False;191;-0,5819999;1;159282
kart13;False;94;-0,5879999;1;159318
kart12;False;116;-0,532;1;159372
kart4;False;236;-0,5719998;1;159372
kart6;False;47;-0,494;1;159588
kart0;False;77;-0,554;1;159696
kart8;False;376;-0,552;1;159840
kart1;False;259;-0,5179999;1;160056
kart2;False;282;-0,464;1;160398
kart14;False;446;-0,3919999;1;160596
kart0;False;52;-0,5039999;1;160632
kart15;False;257;-0,5140001;1;160740
kart1;False;56;-0,512;1;161064
kart13;False;106;-0,512;1;161226
kart7;False;109;-0,5179999;1;161244
kart11;False;114;-0,528;1;161298
kart6;False;102;-0,6039999;1;161424
kart14;False;47;-0,594;1;161442
kart5;False;243;-0,4859998;1;161568
kart10;False;467;-0,4339998;1;161766
kart2;False;84;-0,568;1;161910
kart3;False;165;-0,53;1;162054
kart16;False;225;-0,5499998;1;162072
kart8;False;154;-0,508;1;162612
kart12;False;192;-0,484;1;162828
kart15;False;117;-0,534;1;162846
kart1;False;106;-0,512;1;162972
kart16;False;57;-0,514;1;163098
kart11;False;108;-0,516;1;163242
kart9;False;283;-0,466;1;163710
kart17;False;434;-0,5679998;1;163782
kart10;False;113;-0,526;1;163800
kart0;False;177;-0,5539998;1;163818
kart4;False;250;-0,4999999;1;163872
kart14;False;141;-0,4819999;1;163980
kart12;False;88;-0,576;1;164412
kart6;False;169;-0,5379999;1;164466
kart0;False;55;-0,51;1;164808
kart13;False;208;-0,5159997;1;164970
kart2;False;171;-0,5419999;1;164988
kart5;False;190;-0,5799999;1;164988
kart16;False;112;-0,524;1;165114
kart7;False;243;-0,486;1;165618
kart10;False;105;-0,51;1;165690
kart15;False;194;-0,4879999;1;166338
kart11;False;172;-0,5439999;1;166338
kart14;False;143;-0,5859998;1;166554
kart17;False;160;-0,6199997;1;166662
kart3;False;258;-0,5159997;1;166698
kart4;False;157;-0,514;1;166698
kart16;False;113;-0,5259999;1;167148
kart14;False;46;-0,492;1;167382
kart6;False;167;-0,5339999;1;167472
kart11;False;76;-0,552;1;167706
kart5;False;152;-0,504;1;167724
kart12;False;188;-0,476;1;167796
kart0;False;183;-0,566;1;168102
kart13;False;180;-0,5600001;1;168210
kart7;False;150;-0,5;1;168318
kart4;False;93;-0,586;1;168372
kart10;False;159;-0,518;1;168552
kart9;False;271;-0,442;1;168588
kart5;False;56;-0,512;1;168732
kart17;False;131;-0,562;1;169020
kart13;False;46;-0,492;1;169038
kart1;False;351;-0,4019997;1;169290
kart16;False;119;-0,538;1;169290
kart2;False;252;-0,404;1;169524
kart10;False;63;-0,526;1;169686
kart7;False;77;-0,554;1;169704
kart15;False;190;-0,48;1;169758
kart11;False;136;-0,5719999;1;170154
kart6;False;152;-0,5039998;1;170208
kart14;False;170;-0,54;1;170442
kart4;False;122;-0,5439999;1;170568
kart1;False;74;-0,448;1;170622
kart5;False;116;-0,532;1;170820
kart7;False;68;-0,536;1;170928
kart3;False;238;-0,5759999;1;170982
kart8;False;476;-0,4519999;1;171180
kart15;False;80;-0,56;1;171198
kart2;False;94;-0,488;1;171216
kart12;False;193;-0,486;1;171270
kart16;False;115;-0,53;1;171360
kart6;False;72;-0,544;1;171504
kart11;False;76;-0,552;1;171522
kart5;False;54;-0,508;1;171792
kart0;False;213;-0,526;1;171936
kart10;False;134;-0,468;1;172098
kart13;False;171;-0,442;1;172116
kart17;False;180;-0,46;1;172260
kart8;False;63;-0,526;1;172314
kart16;False;64;-0,5279999;1;172512
kart1;False;121;-0,5420001;1;172800
kart9;False;236;-0,5719997;1;172836
kart15;False;95;-0,5899999;1;172908
kart7;False;138;-0,576;1;173412
kart8;False;64;-0,528;1;173466
kart2;False;126;-0,452;1;173484
kart5;False;97;-0,494;1;173538
kart9;False;54;-0,508;1;173808
kart17;False;88;-0,5759999;1;173844
kart0;False;112;-0,5239999;1;173952
kart6;False;153;-0,5059999;1;174258
kart16;False;100;-0,5;1;174312
kart4;False;211;-0,5219999;1;174366
kart10;False;130;-0,56;1;174438
kart13;False;132;-0,464;1;174492
kart11;False;169;-0,5379999;1;174564
kart15;False;105;-0,5099999;1;174798
kart17;False;55;-0,5099999;1;174834
kart1;False;139;-0,478;1;175302
kart12;False;224;-0,548;1;175302
kart10;False;57;-0,5139999;1;175464
kart8;False;117;-0,534;1;175572
kart14;False;285;-0,5699996;1;175572
kart3;False;263;-0,5259999;1;175716
kart5;False;121;-0,5420001;1;175716
kart6;False;84;-0,568;1;175770
kart13;False;75;-0,55;1;175842
kart11;False;81;-0,562;1;176022
kart17;False;94;-0,5879999;1;176526
kart5;False;60;-0,52;1;176796
kart11;False;55;-0,51;1;177012
kart8;False;81;-0,562;1;177030
kart14;False;84;-0,568;1;177084
kart9;False;187;-0,474;1;177174
kart2;False;207;-0,414;1;177210
kart3;False;84;-0,568;1;177228
kart13;False;83;-0,566;1;177336
kart1;False;140;-0,48;1;177822
kart7;False;246;-0,4919999;1;177840
kart12;False;145;-0,49;1;177912
kart6;False;135;-0,47;1;178200
kart11;False;72;-0,544;1;178308
kart14;False;74;-0,548;1;178416
kart4;False;228;-0,456;1;178470
kart15;False;205;-0,51;1;178488
kart0;False;257;-0,514;1;178578
kart8;False;86;-0,572;1;178578
kart1;False;57;-0,514;1;178848
kart9;False;101;-0,502;1;178992
kart17;False;150;-0,5999998;1;179226
kart2;False;113;-0,526;1;179244
kart6;False;74;-0,5479999;1;179532
kart3;False;133;-0,466;1;179622
kart8;False;63;-0,526;1;179712
kart13;False;133;-0,5659999;1;179730
kart16;False;302;-0,5040001;1;179748
kart14;False;81;-0,462;1;179874
kart12;False;115;-0,53;1;179982
kart7;False;123;-0,546;1;180054
kart10;False;280;-0,6599997;1;180504
kart5;False;227;-0,5539998;1;180882
kart11;False;144;-0,488;1;180900
kart17;False;94;-0,4879999;1;180918
kart12;False;55;-0,51;1;180972
kart15;False;146;-0,4919999;1;181116
kart13;False;83;-0,466;1;181224
kart3;False;106;-0,5119999;1;181530
kart9;False;154;-0,6079999;1;181764
kart6;False;132;-0,564;1;181908
kart8;False;124;-0,548;1;181944
kart12;False;72;-0,544;1;182268
kart15;False;71;-0,542;1;182394
kart11;False;91;-0,482;1;182538
kart16;False;160;-0,52;1;182628
kart4;False;233;-0,466;1;182664
kart2;False;233;-0,566;1;183438
kart17;False;152;-0,5039998;1;183654
kart7;False;201;-0,502;1;183672
kart9;False;107;-0,514;1;183690
kart1;False;272;-0,5439999;1;183744
kart4;False;67;-0,534;1;183870
kart5;False;173;-0,5459999;1;183996
kart3;False;139;-0,478;1;184032
kart16;False;80;-0,46;1;184068
kart10;False;199;-0,498;1;184086
kart13;False;165;-0,53;1;184194
kart0;False;320;-0,5399999;1;184338
kart17;False;38;-0,576;1;184338
kart14;False;248;-0,5959997;1;184338
kart6;False;141;-0,5819998;1;184446
kart8;False;155;-0,51;1;184734
kart2;False;78;-0,5559999;1;184842
kart11;False;139;-0,5779999;1;185040
kart4;False;77;-0,554;1;185256
kart1;False;92;-0,5839999;1;185400
kart3;False;84;-0,568;1;185544
kart7;False;113;-0,526;1;185706
kart14;False;88;-0,476;1;185922
kart13;False;99;-0,498;1;185976
kart10;False;117;-0,434;1;186192
kart17;False;107;-0,514;1;186264
kart3;False;47;-0,494;1;186390
kart9;False;156;-0,512;1;186498
kart16;False;151;-0,502;1;186786
kart6;False;132;-0,5639999;1;186822
kart14;False;52;-0,504;1;186858
kart12;False;263;-0,5259997;1;187002
kart4;False;108;-0,416;1;187200
kart11;False;125;-0,55;1;187290
kart17;False;65;-0,53;1;187434
kart13;False;90;-0,58;1;187596
kart10;False;90;-0,5799999;1;187812
kart3;False;85;-0,5699999;1;187920
kart17;False;38;-0,476;1;188118
kart6;False;75;-0,55;1;188172
kart15;False;333;-0,4660001;1;188388
kart12;False;86;-0,472;1;188550
kart2;False;230;-0,4599999;1;188982
kart11;False;94;-0,5879999;1;188982
kart5;False;284;-0,5679999;1;189108
kart0;False;266;-0,5319999;1;189126
kart10;False;97;-0,4939999;1;189558
kart4;False;135;-0,5699999;1;189630
kart12;False;64;-0,528;1;189702
kart17;False;105;-0,5099999;1;190008
kart9;False;204;-0,508;1;190170
kart7;False;255;-0,51;1;190296
kart14;False;208;-0,516;1;190602
kart12;False;53;-0,506;1;190656
kart1;False;299;-0,3979999;1;190782
kart4;False;67;-0,534;1;190836
kart8;False;357;-0,4139998;1;191160
kart11;False;123;-0,546;1;191196
kart16;False;247;-0,4939997;1;191232
kart13;False;220;-0,5399998;1;191556
kart0;False;144;-0,4879999;1;191718
kart2;False;156;-0,412;1;191790
kart14;False;66;-0,532;1;191790
kart6;False;205;-0,5100001;1;191862
kart10;False;132;-0,464;1;191934
kart12;False;76;-0,552;1;192024
kart7;False;106;-0,512;1;192204
kart3;False;246;-0,492;1;192348
kart16;False;73;-0,546;1;192546
kart17;False;160;-0,5199999;1;192888
kart5;False;211;-0,522;1;192906
kart0;False;70;-0,54;1;192978
kart4;False;122;-0,544;1;193032
kart14;False;81;-0,562;1;193248
kart11;False;136;-0,5719999;1;193644
kart15;False;304;-0,5079997;1;193860
kart17;False;62;-0,524;1;194004
kart2;False;136;-0,472;1;194238
kart12;False;125;-0,5499999;1;194274
kart9;False;240;-0,5799997;1;194490
kart10;False;143;-0,5859999;1;194508
kart7;False;133;-0,566;1;194598
kart0;False;95;-0,59;1;194688
kart14;False;86;-0,472;1;194796
kart13;False;203;-0,506;1;195210
kart3;False;167;-0,434;1;195354
kart1;False;254;-0,508;1;195354
kart11;False;100;-0,5999999;1;195444
kart10;False;58;-0,516;1;195552
kart17;False;87;-0,5739999;1;195570
kart8;False;247;-0,5939999;1;195606
kart4;False;153;-0,506;1;195786
kart7;False;73;-0,5459999;1;195912
kart2;False;110;-0,5199999;1;196218
kart15;False;139;-0,478;1;196362
kart4;False;43;-0,486;1;196560
kart14;False;116;-0,532;1;196884
kart6;False;279;-0,5579999;1;196884
kart13;False;106;-0,512;1;197118
kart1;False;98;-0,496;1;197118
kart10;False;89;-0,5779999;1;197154
kart3;False;101;-0,502;1;197172
kart9;False;153;-0,506;1;197244
kart12;False;193;-0,486;1;197748
kart7;False;106;-0,6119999;1;197820
kart5;False;277;-0,4539999;1;197892
kart17;False;142;-0,484;1;198126
kart10;False;58;-0,516;1;198198
kart3;False;60;-0,52;1;198252
kart15;False;110;-0,5199999;1;198342
kart6;False;86;-0,472;1;198432
kart9;False;77;-0,5539999;1;198630
kart4;False;117;-0,5339999;1;198666
kart2;False;148;-0,5959998;1;198882
kart0;False;250;-0,3999999;1;199188
kart1;False;116;-0,5319999;1;199206
kart13;False;118;-0,536;1;199242
kart3;False;73;-0,5459999;1;199566
kart17;False;81;-0,562;1;199584
kart8;False;224;-0,548;1;199638
kart4;False;80;-0,46;1;200106
kart2;False;78;-0,556;1;200286
kart9;False;100;-0,5999999;1;200430
kart16;False;439;-0,4779999;1;200448
kart13;False;78;-0,556;1;200646
kart5;False;154;-0,508;1;200664
kart0;False;83;-0,566;1;200682
kart6;False;133;-0,466;1;200826
kart15;False;141;-0,582;1;200880
kart10;False;151;-0,502;1;200916
kart7;False;179;-0,458;1;201042
kart8;False;78;-0,5559999;1;201042
kart17;False;92;-0,584;1;201240
kart3;False;93;-0,486;1;201240
kart14;False;245;-0,49;1;201294
kart1;False;130;-0,5599999;1;201546
kart11;False;342;-0,4839998;1;201600
kart15;False;56;-0,512;1;201888
kart7;False;50;-0,5;1;201942
kart2;False;102;-0,6039999;1;202122
kart4;False;115;-0,5299999;1;202176
kart12;False;255;-0,51;1;202338
kart5;False;94;-0,488;1;202356
kart16;False;112;-0,5239999;1;202464
kart11;False;68;-0,536;1;202824
kart13;False;124;-0,5479999;1;202878
kart5;False;38;-0,476;1;203040
kart17;False;120;-0,5399999;1;203400
kart8;False;147;-0,494;1;203688
kart14;False;135;-0,47;1;203724
kart2;False;97;-0,5939999;1;203868
kart12;False;94;-0,4879999;1;204030
kart3;False;161;-0,422;1;204138
kart5;False;71;-0,542;1;204318
kart4;False;128;-0,556;1;204480
kart15;False;155;-0,5100001;1;204678
kart7;False;170;-0,5399998;1;205002
kart6;False;235;-0,4700001;1;205056
kart10;False;238;-0,476;1;205200
kart9;False;272;-0,444;1;205326
kart5;False;59;-0,518;1;205380
kart17;False;111;-0,6219999;1;205398
kart11;False;148;-0,496;1;205488
kart16;False;171;-0,4419998;1;205542
kart12;False;92;-0,5839999;1;205686
kart1;False;235;-0,4700001;1;205776
kart14;False;126;-0,5519999;1;205992
kart13;False;205;-0,5100001;1;206568
kart8;False;163;-0,526;1;206622
kart7;False;92;-0,5839999;1;206658
kart11;False;78;-0,556;1;206892
kart10;False;99;-0,4979999;1;206982
kart5;False;98;-0,5959998;1;207144
kart14;False;74;-0,548;1;207324
kart0;False;404;-0,508;1;207954
kart4;False;195;-0,59;1;207990
kart8;False;79;-0,458;1;208044
kart7;False;77;-0,554;1;208044
kart12;False;136;-0,5719999;1;208134
kart9;False;159;-0,518;1;208188
kart13;False;90;-0,5799999;1;208188
kart3;False;232;-0,464;1;208314
kart15;False;204;-0,5079998;1;208350
kart2;False;250;-0,4999999;1;208368
kart17;False;203;-0,506;1;209052
kart6;False;281;-0,462;1;210114
kart0;False;123;-0,5459999;1;210168
kart11;False;194;-0,488;1;210384
kart15;False;115;-0,6299999;1;210420
kart2;False;117;-0,5339999;1;210474
kart12;False;144;-0,5879998;1;210726
kart10;False;238;-0,5759997;1;211266
kart9;False;180;-0,5599998;1;211428
kart7;False;198;-0,4960001;1;211608
kart0;False;90;-0,48;1;211788
kart5;False;260;-0,6199997;1;211824
kart6;False;165;-0,6299999;1;213084
kart8;False;287;-0,5739998;1;213210
kart5;False;99;-0,498;1;213606
kart4;False;363;-0,7260001;1;214524
kart13;False;362;-0,6239997;1;214704
kart10;False;210;-0,6199998;1;215046
kart7;False;207;-0,5140001;1;215334
kart14;False;447;-0,5939996;1;215370
kart15;False;342;-0,5839997;1;216576
kart13;False;110;-0,6199999;1;216684
kart5;False;190;-0,48;1;217026
kart16;False;652;-0,6039997;1;217278
kart9;False;354;-0,6079996;1;217800
kart10;False;200;-0,5999999;1;218646
kart0;False;401;-0,7020001;1;219006
kart12;False;467;-0,6339998;1;219132
kart4;False;271;-0,5419998;1;219402
kart3;False;616;-0,5319996;1;219402
kart13;False;156;-0,512;1;219492
kart1;False;765;-0,7300018;1;219546
kart14;False;240;-0,5799999;1;219690
kart2;False;574;-0,6479998;1;220806
kart15;False;238;-0,5759997;1;220860
kart16;False;204;-0,5079998;1;220950
kart14;False;96;-0,5919999;1;221418
kart8;False;485;-0,7700008;1;221940
kart13;False;153;-0,6059999;1;222246
kart9;False;277;-0,554;1;222786
kart4;False;194;-0,5879998;1;222894
kart0;False;231;-0,5619998;1;223164
kart11;False;720;-0,6400005;1;223344
kart17;False;795;-0,7900026;1;223362
kart0;False;43;-0,586;1;223938
kart8;False;116;-0,5319999;1;224028
kart5;False;408;-0,6159998;1;224370
kart9;False;105;-0,5099999;1;224676
kart13;False;158;-0,6159999;1;225090
kart6;False;675;-0,6499999;1;225234
kart3;False;336;-0,6719999;1;225450
kart17;False;122;-0,5439999;1;225558
kart2;False;277;-0,6539997;1;225792
kart14;False;244;-0,5879998;1;225810
kart9;False;69;-0,538;1;225918
kart5;False;88;-0,5759999;1;225954
kart12;False;386;-0,5719995;1;226080
kart0;False;164;-0,6279998;1;226890
kart1;False;412;-0,624;1;226962
kart8;False;174;-0,548;1;227160
kart7;False;659;-0,4179996;1;227196
kart6;False;112;-0,524;1;227250
kart13;False;130;-0,66;1;227430
kart9;False;108;-0,516;1;227862
kart14;False;148;-0,596;1;228474
kart12;False;158;-0,6159998;1;228924
kart15;False;456;-0,7120006;1;229068
kart0;False;171;-0,5419999;1;229968
kart7;False;191;-0,5819998;1;230634
kart11;False;411;-0,622;1;230742
kart10;False;709;-0,7180015;1;231408
kart14;False;185;-0,5699998;1;231804
kart16;False;631;-0,7620006;1;232308
kart8;False;304;-0,6079999;1;232632
kart17;False;400;-0,5999997;1;232758
kart1;False;328;-0,5559998;1;232866
kart2;False;441;-0,5819997;1;233730
kart14;False;137;-0,5739999;1;234270
kart4;False;634;-0,8680014;1;234306
kart10;False;187;-0,5739998;1;234774
kart5;False;497;-0,594;1;234900
kart9;False;422;-0,7440002;1;235458
kart2;False;97;-0,494;1;235476
kart16;False;182;-0,6639999;1;235584
kart4;False;107;-0,514;1;236232
kart8;False;205;-0,5099998;1;236322
kart10;False;92;-0,584;1;236430
kart1;False;211;-0,6219998;1;236664
kart0;False;379;-0,7580003;1;236790
kart13;False;565;-0,8300009;1;237600
kart2;False;125;-0,5499998;1;237726
kart15;False;533;-0,6660007;1;238662
kart1;False;122;-0,544;1;238860
kart2;False;71;-0,5419999;1;239004
kart7;False;472;-0,7440003;1;239130
kart11;False;502;-0,7040005;1;239778
kart3;False;804;-0,7080023;1;239922
kart12;False;652;-0,9040014;1;240660
kart5;False;321;-0,6419997;1;240678
kart6;False;766;-0,7320018;1;241038
kart7;False;114;-0,528;1;241182
kart16;False;340;-0,5799997;1;241704
kart0;False;281;-0,6619998;1;241848
kart14;False;449;-0,6980002;1;242352
kart13;False;309;-0,6179997;1;243162
kart17;False;622;-0,5439993;1;243954
kart15;False;298;-0,5959998;1;244026
kart2;False;295;-0,6900001;1;244314
kart5;False;220;-0,6399997;1;244638
kart7;False;229;-0,5579998;1;245304
kart16;False;222;-0,544;1;245700
kart0;False;218;-0,6359998;1;245772
kart4;False;532;-0,5639994;1;245808
kart13;False;162;-0,6239998;1;246078
kart6;False;281;-0,6619999;1;246096
kart2;False;150;-0,5999999;1;247014
kart14;False;290;-0,5799996;1;247572
kart10;False;624;-0,7480007;1;247662
kart6;False;103;-0,506;1;247950
kart4;False;142;-0,5839999;1;248364
kart1;False;544;-0,5879996;1;248652
kart9;False;772;-0,6440008;1;249354
kart8;False;751;-0,7020012;1;249840
kart13;False;216;-0,6319997;1;249966
kart5;False;305;-0,6099999;1;250128
kart2;False;216;-0,6319997;1;250902
kart10;False;223;-0,5459998;1;251676
kart14;False;237;-0,5739999;1;251838
kart9;False;163;-0,526;1;252288
kart11;False;723;-0,746001;1;252792
kart3;False;723;-0,5460001;1;252936
kart1;False;247;-0,494;1;253098
kart10;False;86;-0,5719999;1;253224
kart14;False;105;-0,51;1;253728
kart12;False;743;-0,5860003;1;254034
kart0;False;467;-0,6340001;1;254178
kart4;False;343;-0,6859999;1;254538
kart16;False;493;-0,6859999;1;254574
kart11;False;116;-0,532;1;254880
kart12;False;86;-0,5719999;1;255582
kart5;False;311;-0,6219997;1;255726
kart4;False;84;-0,568;1;256050
kart15;False;677;-0,5539998;1;256212
kart17;False;682;-0,564;1;256230
kart0;False;118;-0,5359998;1;256302
kart5;False;76;-0,552;1;257094
kart13;False;413;-0,7260002;1;257400
kart11;False;154;-0,6079999;1;257652
kart7;False;709;-0,7180017;1;258066
kart14;False;251;-0,6019997;1;258246
kart17;False;125;-0,55;1;258480
kart6;False;596;-0,6919997;1;258678
kart13;False;87;-0,474;1;258966
kart10;False;321;-0,6419997;1;259002
kart11;False;80;-0,56;1;259092
kart4;False;181;-0,5619997;1;259308
kart15;False;178;-0,5559998;1;259416
kart3;False;363;-0,6259999;1;259470
kart2;False;481;-0,6619996;1;259560
kart8;False;564;-0,7280009;1;259992
kart10;False;105;-0,6099998;1;260892
kart12;False;298;-0,5959996;1;260946
kart11;False;127;-0,5539998;1;261378
kart0;False;323;-0,5459997;1;262116
kart16;False;438;-0,676;1;262458
kart6;False;212;-0,6239997;1;262494
kart10;False;96;-0,492;1;262620
kart15;False;201;-0,6019999;1;263034
kart2;False;197;-0,5939997;1;263106
kart4;False;220;-0,6399999;1;263268
kart12;False;133;-0,466;1;263340
kart5;False;384;-0,6679997;1;264006
kart14;False;328;-0,5559999;1;264150
kart7;False;358;-0,6159996;1;264510
kart2;False;79;-0,558;1;264528
kart11;False;208;-0,6159998;1;265122
kart16;False;157;-0,6139998;1;265284
kart9;False;739;-0,7780011;1;265590
kart6;False;183;-0,5659999;1;265788
kart12;False;141;-0,482;1;265878
kart1;False;710;-0,52;1;265878
kart10;False;263;-0,6259997;1;267354
kart11;False;124;-0,5479998;1;267354
kart8;False;467;-0,5339996;1;268398
kart6;False;153;-0,6059998;1;268542
kart10;False;67;-0,534;1;268560
kart5;False;281;-0,6619999;1;269064
kart7;False;266;-0,5319998;1;269298
kart14;False;297;-0,5939996;1;269496
kart16;False;240;-0,48;1;269604
kart11;False;144;-0,5879998;1;269946
kart13;False;674;-0,5479996;1;271098
kart5;False;116;-0,532;1;271152
kart17;False;710;-0,7199999;1;271260
kart3;False;656;-0,7120007;1;271278
