kart2;False;362;-0,02400073;1;440100
kart5;False;363;-0,02600077;1;440550
kart11;False;298;-0,1960005;1;440586
kart7;False;357;-0,01400071;1;440658
kart6;False;299;-0,1980006;1;440766
kart13;False;337;-0,07400072;1;441432
kart8;False;334;-0,06800067;1;441486
kart3;False;274;-0,2480004;1;442656
kart14;False;345;-0,09000075;1;443052
kart1;False;340;-0,0800007;1;443142
kart12;False;343;0,01399946;1;443196
kart15;False;342;0,01599962;1;443394
kart4;False;235;-0,2700002;1;443790
kart17;False;263;-0,1260005;1;443880
kart9;False;321;-0,2420006;1;444384
kart0;False;349;0,001999378;1;444690
kart16;False;346;-0,09200072;1;445176
kart5;False;297;-0,09400052;1;445896
kart2;False;326;-0,1520006;1;445968
kart10;False;351;-0,002000511;1;446274
kart11;False;352;-0,1040007;1;446922
kart6;False;354;-0,1080008;1;447138
kart7;False;375;-0,05000079;1;447408
kart13;False;351;-0,1020007;1;447750
kart8;False;367;-0,03400078;1;448092
kart15;False;291;-0,1820005;1;448632
kart14;False;337;-0,07400069;1;449118
kart3;False;360;-0,02000076;1;449136
kart1;False;368;-0,03600067;1;449766
kart12;False;368;-0,03600085;1;449820
kart16;False;265;-0,1300004;1;449946
kart4;False;347;0,005999506;1;450036
kart17;False;362;-0,02400061;1;450396
kart9;False;349;0,001999557;1;450666
kart5;False;271;-0,1420005;1;450774
kart0;False;372;-0,04400066;1;451386
kart2;False;345;0,009999394;1;452178
kart6;False;325;-0,1500005;1;452988
kart10;False;374;-0,04800075;1;453006
kart11;False;372;-0,04400063;1;453618
kart7;False;356;-0,01200071;1;453816
kart15;False;298;-0,09600067;1;453996
kart8;False;329;-0,1580006;1;454014
kart13;False;364;-0,02800083;1;454302
kart3;False;303;-0,2060004;1;454590
kart12;False;320;-0,1400006;1;455580
kart14;False;360;-0,02000073;1;455598
kart5;False;269;-0,2380004;1;455616
kart16;False;353;-0,006000698;1;456300
kart1;False;364;-0,02800074;1;456318
kart4;False;352;-0,004000694;1;456372
kart9;False;323;-0,1460007;1;456480
kart17;False;355;-0,0100008;1;456786
kart6;False;266;-0,1320005;1;457776
kart0;False;357;-0,01400077;1;457812
kart2;False;346;-0,09200063;1;458406
kart10;False;361;-0,02200067;1;459504
kart11;False;352;-0,004000694;1;459954
kart13;False;317;-0,1340006;1;460008
kart14;False;247;-0,1940003;1;460044
kart8;False;339;-0,07800072;1;460116
kart15;False;368;-0,03600082;1;460620
kart3;False;339;-0,07800069;1;460692
kart7;False;384;-0,06800094;1;460728
kart16;False;285;-0,1700006;1;461430
kart12;False;332;-0,06400058;1;461556
kart5;False;375;-0,05000085;1;462366
kart1;False;337;0,02599943;1;462384
kart4;False;339;0,02199936;1;462474
kart9;False;364;-0,0280008;1;463032
kart17;False;370;-0,04000068;1;463446
kart6;False;339;-0,07800072;1;463878
kart0;False;360;-0,02000067;1;464292
kart11;False;262;-0,2240005;1;464670
kart8;False;265;-0,2300004;1;464886
kart2;False;370;-0,0400008;1;465066
kart10;False;349;0,001999497;1;465786
kart13;False;364;-0,02800062;1;466560
kart14;False;368;-0,03600067;1;466668
kart12;False;286;-0,1720005;1;466704
kart15;False;338;-0,1760007;1;466704
kart7;False;339;0,02199924;1;466830
kart3;False;356;-0,1120006;1;467100
kart16;False;348;-0,09600064;1;467694
kart1;False;345;0,009999692;1;468594
kart4;False;347;0,005999267;1;468720
kart5;False;359;-0,01800078;1;468828
kart9;False;322;-0,1440006;1;468828
kart17;False;351;-0,1020008;1;469764
kart8;False;275;-0,2500004;1;469836
kart6;False;344;-0,08800077;1;470070
kart0;False;346;0,007999599;1;470520
kart10;False;294;-0,1880004;1;471078
kart11;False;358;-0,1160008;1;471114
kart2;False;374;-0,04800075;1;471798
kart15;False;290;-0,1800005;1;471924
kart4;False;206;-0,3120001;1;472428
kart12;False;331;-0,06200066;1;472662
kart14;False;354;-0,008000761;1;473040
kart7;False;349;0,001999617;1;473112
kart13;False;367;-0,03400075;1;473166
kart3;False;352;-0,1040007;1;473436
kart16;False;325;0,0499993;1;473544
kart5;False;302;-0,2040005;1;474264
kart1;False;320;-0,1400006;1;474354
kart9;False;342;-0,08400074;1;474984
kart17;False;307;-0,1140006;1;475290
kart0;False;269;-0,2380004;1;475362
kart11;False;276;-0,2520002;1;476082
kart15;False;243;-0,1860003;1;476298
kart6;False;360;-0,02000082;1;476550
kart8;False;376;-0,05200064;1;476604
kart10;False;352;-0,1040007;1;477414
kart4;False;316;-0,1320006;1;478116
kart2;False;361;-0,1220008;1;478296
kart16;False;282;-0,1640005;1;478620
kart12;False;361;-0,02200073;1;479160
kart14;False;344;-0,08800071;1;479232
kart13;False;354;-0,008000702;1;479538
kart7;False;364;-0,1280007;1;479664
kart3;False;359;-0,01800078;1;479898
kart5;False;331;-0,06200075;1;480222
kart17;False;278;-0,2560003;1;480294
kart1;False;352;-0,004000574;1;480690
kart0;False;336;-0,07200059;1;481410
kart9;False;365;-0,03000072;1;481554
kart8;False;279;-0,1580005;1;481626
kart15;False;333;-0,1660004;1;482292
kart11;False;374;-0,0480006;1;482814
kart6;False;362;-0,02400076;1;483066
kart10;False;328;-0,05600065;1;483318
kart2;False;302;-0,2040006;1;483732
kart4;False;339;0,0219996;1;484218
kart16;False;361;-0,02200076;1;485118
kart12;False;354;-0,008000791;1;485532
kart7;False;327;-0,1540006;1;485550
kart14;False;355;-0,01000074;1;485622
kart5;False;303;-0,2060005;1;485676
kart3;False;335;-0,07000071;1;485928
kart13;False;355;-0,01000065;1;485928
kart1;False;296;-0,09200063;1;486018
kart9;False;279;-0,1580005;1;486576
kart17;False;364;-0,0280008;1;486846
kart0;False;349;0,001999319;1;487692
kart11;False;286;-0,1720006;1;487962
kart8;False;360;-0,02000073;1;488106
kart15;False;367;-0,03400078;1;488898
kart6;False;326;-0,1520005;1;488934
kart10;False;358;-0,01600078;1;489762
kart5;False;257;-0,2140004;1;490302
kart2;False;378;-0,05600065;1;490536
kart4;False;370;-0,04000086;1;490878
kart7;False;306;-0,1120007;1;491058
kart1;False;286;-0,1720004;1;491166
kart9;False;262;-0,1240004;1;491292
kart13;False;314;-0,02800062;1;491580
kart16;False;360;-0,02000085;1;491598
kart14;False;336;-0,07200071;1;491670
kart3;False;323;-0,1460005;1;491742
kart12;False;345;-0,09000066;1;491742
kart8;False;263;-0,2260004;1;492840
kart0;False;317;-0,1340007;1;493398
kart17;False;367;-0,03400075;1;493452
kart15;False;272;-0,1440005;1;493794
kart5;False;232;-0,2640002;1;494478
kart11;False;366;-0,03200093;1;494550
kart10;False;280;-0,2600004;1;494802
kart6;False;358;-0,01600081;1;495378
kart16;False;261;-0,2220004;1;496296
kart1;False;298;-0,09600049;1;496530
kart2;False;333;-0,0660007;1;496530
kart9;False;305;-0,1100006;1;496782
kart4;False;338;-0,07600075;1;496962
kart7;False;348;0,003999412;1;497322
kart3;False;312;-0,1240007;1;497358
kart12;False;316;-0,03200063;1;497430
kart13;False;344;-0,08800071;1;497772
kart14;False;352;-0,004000396;1;498006
kart8;False;348;0,003999293;1;499104
kart17;False;329;0,04199928;1;499374
kart0;False;340;0,0199995;1;499518
kart11;False;307;-0,1140005;1;500076
kart15;False;376;-0,05200067;1;500562
kart5;False;374;-0,04800069;1;501210
kart6;False;330;-0,06000066;1;501318
kart10;False;365;-0,03000072;1;501372
kart2;False;306;-0,2120005;1;502038
kart9;False;293;-0,1860005;1;502056
kart4;False;292;-0,1840006;1;502218
kart16;False;331;-0,1620006;1;502254
kart7;False;280;-0,1600005;1;502362
kart12;False;295;-0,1900005;1;502740
kart1;False;359;-0,01800072;1;502992
kart13;False;311;-0,1220007;1;503370
kart3;False;349;-0,09800082;1;503640
kart14;False;346;0,007999718;1;504234
kart8;False;337;-0,1740006;1;505170
kart0;False;361;-0,02200085;1;506016
kart17;False;375;-0,05000067;1;506124
kart15;False;330;-0,06000069;1;506502
kart11;False;367;-0,03400064;1;506682
kart5;False;347;0,005999446;1;507456
kart7;False;301;-0,2020004;1;507780
kart9;False;320;-0,2400004;1;507816
kart10;False;366;-0,03200081;1;507960
kart6;False;375;-0,05000085;1;508068
kart4;False;342;0,01599944;1;508374
kart2;False;361;-0,02200082;1;508536
kart16;False;351;-0,1020007;1;508572
kart1;False;311;-0,2220006;1;508590
kart12;False;374;-0,04800069;1;509472
kart3;False;352;-0,004000694;1;509976
kart13;False;379;-0,05800074;1;510192
kart14;False;355;-0,01000077;1;510624
kart0;False;307;-0,1140006;1;511542
kart8;False;354;-0,008000761;1;511542
kart17;False;326;0,04799926;1;511992
kart15;False;343;0,0139994;1;512676
kart11;False;366;-0,03200078;1;513270
kart5;False;360;-0,1200007;1;513936
kart6;False;333;-0,06600067;1;514062
kart7;False;354;-0,1080006;1;514152
kart10;False;347;0,005999327;1;514206
kart1;False;314;-0,1280006;1;514242
kart4;False;329;-0,1580007;1;514296
kart9;False;367;-0,03400064;1;514422
kart16;False;347;0,005999506;1;514818
kart2;False;364;-0,1280007;1;515088
kart3;False;312;-0,1240005;1;515592
kart12;False;365;-0,03000078;1;516042
kart13;False;353;-0,006000817;1;516546
kart14;False;344;0,01199967;1;516816
kart0;False;356;-0,01200059;1;517950
kart8;False;364;-0,02800077;1;518094
kart17;False;344;0,01199961;1;518184
kart15;False;310;-0,1200007;1;518256
kart11;False;336;0,02799946;1;519318
kart6;False;341;0,01799959;1;520200
kart1;False;332;0,03599972;1;520218
kart7;False;340;0,0199995;1;520272
kart9;False;332;0,03599954;1;520398
kart5;False;363;0,07399946;1;520470
kart10;False;350;-3,874302E-07;1;520506
kart4;False;352;-0,004000455;1;520632
kart16;False;345;0,009999573;1;521028
kart2;False;350;-2,682209E-07;1;521388
kart3;False;343;0,01399958;1;521766
kart12;False;332;0,03599948;1;522018
kart13;False;335;0,02999932;1;522576
kart14;False;345;0,009999454;1;523026
kart8;False;322;0,0559994;1;523890
kart17;False;319;0,06199932;1;523926
kart15;False;337;0,02599949;1;524322
kart0;False;375;-0,05000088;1;524700
kart11;False;346;0,00799948;1;525546
kart6;False;329;0,04199964;1;526122
kart1;False;334;0,03199965;1;526230
kart7;False;342;0,01599962;1;526428
kart5;False;335;0,02999932;1;526500
kart4;False;328;0,04399949;1;526536
kart10;False;342;0,01599962;1;526662
kart9;False;350;-3,278255E-07;1;526698
kart16;False;335;0,02999955;1;527058
kart2;False;328;0,144;1;527292
kart3;False;336;0,02799964;1;527814
kart12;False;333;0,0339995;1;528012
kart13;False;339;0,02199948;1;528678
kart14;False;342;0,01599956;1;529182
kart17;False;337;0,02599961;1;529992
kart8;False;341;0,01799971;1;530028
kart0;False;323;0,05399948;1;530514
kart15;False;345;0,009999752;1;530532
kart11;False;340;0,01999992;1;531666
kart6;False;324;0,05199969;1;531954
kart4;False;318;0,06399965;1;532260
kart1;False;341;0,01799971;1;532368
kart9;False;322;0,05599928;1;532494
kart7;False;344;0,01199967;1;532620
kart10;False;331;0,03799951;1;532620
kart5;False;353;-0,006000698;1;532854
kart16;False;329;0,04199964;1;532980
kart2;False;327;0,04599935;1;533178
kart3;False;324;0,05199957;1;533646
kart12;False;339;0,02199978;1;534114
kart13;False;318;0,06399935;1;534402
kart14;False;309;-0,01800066;1;534744
kart17;False;340;0,0199995;1;536112
kart0;False;321;0,05799931;1;536292
kart8;False;349;0,001999795;1;536310
kart15;False;330;0,03999943;1;536472
kart11;False;323;-0,04600075;1;537480
kart6;False;331;0,03799963;1;537912
kart1;False;316;0,0679993;1;538056
kart4;False;326;0,0479995;1;538128
kart9;False;323;0,05399936;1;538308
kart7;False;331;0,03799945;1;538578
kart10;False;334;0,03199953;1;538632
kart16;False;320;0,05999947;1;538740
kart5;False;331;0,03799951;1;538812
kart2;False;349;0,001999676;1;539460
kart13;False;291;-0,08200061;1;539640
kart3;False;338;0,02399957;1;539730
kart12;False;322;0,05599964;1;539910
kart14;False;330;0,03999978;1;540684
kart0;False;330;0,03999954;1;542232
kart17;False;344;0,01199967;1;542304
kart8;False;336;0,02799958;1;542358
kart15;False;336;0,02799958;1;542520
kart11;False;331;0,03799957;1;543438
kart6;False;320;0,05999982;1;543672
kart4;False;320;0,05999964;1;543888
kart1;False;324;0,05199927;1;543888
kart10;False;313;0,07399976;1;544266
kart9;False;335;0,02999949;1;544338
kart7;False;339;0,02199948;1;544680
kart5;False;334;0,03199965;1;544824
kart16;False;340;0,01999956;1;544860
kart13;False;320;0,05999941;1;545400
kart2;False;336;0,02799952;1;545508
kart3;False;341;0,01799971;1;545868
kart12;False;332;0,03599966;1;545886
kart14;False;326;0,0479995;1;546552
kart17;False;335;0,02999967;1;548334
kart0;False;344;0,01199961;1;548424
kart15;False;329;0,0419994;1;548442
kart8;False;349;0,001999795;1;548640
kart11;False;323;0,05399948;1;549252
kart6;False;328;0,04399925;1;549576
kart1;False;335;0,02999955;1;549918
kart4;False;341;0,01799983;1;550026
kart9;False;322;0,05599934;1;550134
kart10;False;332;0,03599942;1;550242
kart16;False;321;0,05799985;1;550638
kart5;False;332;0,03599954;1;550800
kart7;False;343;0,01399946;1;550854
kart2;False;329;0,04199958;1;551430
kart13;False;341;0,01799977;1;551538
kart3;False;335;0,02999949;1;551898
kart12;False;339;0,02199972;1;551988
kart14;False;328;0,04399967;1;552456
kart0;False;313;0,07399976;1;554058
kart17;False;318;0,06399935;1;554058
kart8;False;321;0,05799967;1;554418
kart15;False;336;0,02799958;1;554490
kart11;False;328;0,04399943;1;555156
kart6;False;336;0,02799952;1;555624
kart1;False;319;-0,03800067;1;555660
kart9;False;324;0,05199933;1;555966
kart4;False;337;0,02599961;1;556092
kart10;False;337;0,02599967;1;556308
kart7;False;316;0,06799918;1;556542
kart5;False;321;0,05799985;1;556578
kart16;False;335;0,02999949;1;556668
kart13;False;335;0,02999973;1;557568
kart2;False;348;0,00399965;1;557694
kart12;False;330;0,03999966;1;557928
kart3;False;342;0,0159995;1;558054
kart14;False;338;0,02399987;1;558540
kart17;False;312;0,07599974;1;559674
kart0;False;339;0,0219996;1;560160
kart15;False;334;0,03199935;1;560502
kart8;False;347;0,005999625;1;560664
kart11;False;338;0,02399957;1;561240
kart1;False;326;0,04799938;1;561528
kart6;False;349;0,001999736;1;561906
kart4;False;325;0,0499993;1;561942
kart9;False;343;0,01399946;1;562140
kart10;False;334;0,03199947;1;562320
kart16;False;321;0,05799919;1;562446
kart7;False;335;0,02999949;1;562572
kart5;False;347;0,005999744;1;562824
kart13;False;327;0,04599977;1;563454
kart2;False;328;0,04399949;1;563598
kart12;False;332;0,03599954;1;563904
kart3;False;337;-0,07400075;1;564120
kart14;False;331;0,03799963;1;564498
kart17;False;324;0,05199921;1;565506
kart0;False;325;0,04999936;1;566010
kart15;False;338;0,02399969;1;566586
kart8;False;333;0,0339995;1;566658
kart11;False;339;0,0219996;1;567342
kart1;False;342;0,01599956;1;567684
kart6;False;326;-0,0520007;1;567774
kart4;False;331;0,03799969;1;567900
kart9;False;338;0,02399969;1;568224
kart10;False;334;0,03199959;1;568332
kart16;False;328;0,04399955;1;568350
kart7;False;341;0,01799977;1;568710
kart5;False;330;0,03999937;1;568764
kart13;False;335;0,02999961;1;569484
kart2;False;329;0,0419994;1;569520
kart3;False;318;-0,03600076;1;569844
kart12;False;352;-0,004000455;1;570240
kart14;False;322;0,05599958;1;570294
kart0;False;316;0,0679999;1;571698
kart17;False;346;0,1079999;1;571734
kart8;False;325;0,04999942;1;572508
kart15;False;340;0,01999968;1;572706
kart11;False;310;-0,02000067;1;572922
kart4;False;331;0,03799945;1;573858
kart1;False;345;0,1099999;1;573894
kart6;False;345;0,009999514;1;573984
kart10;False;324;0,05199939;1;574164
kart16;False;343;0,01399976;1;574524
kart9;False;361;-0,02200049;1;574722
kart5;False;335;-0,07000071;1;574794
kart7;False;351;-0,002000332;1;575028
kart13;False;319;0,0620001;1;575226
kart2;False;333;0,134;1;575514
kart3;False;338;0,02399975;1;575928
kart14;False;338;0,02399939;1;576378
kart12;False;346;0,007999778;1;576468
kart0;False;314;0,07199949;1;577350
kart17;False;337;0,02599961;1;577800
kart8;False;330;0,03999966;1;578448
kart15;False;325;0,04999971;1;578556
kart11;False;334;0,03199941;1;578934
kart1;False;322;0,0559994;1;579690
kart4;False;342;0,01599956;1;580014
kart10;False;340;0,01999956;1;580284
kart6;False;351;-0,002000391;1;580302
kart16;False;329;0,04199958;1;580446
kart5;False;320;0,05999976;1;580554
kart9;False;332;0,0359996;1;580698
kart7;False;338;0,02399969;1;581112
kart13;False;329;0,04199952;1;581148
kart2;False;332;0,03599954;1;581490
kart3;False;335;0,02999943;1;581958
kart14;False;327;0,04599947;1;582264
kart12;False;352;-0,004000574;1;582804
kart0;False;347;0,005999744;1;583596
kart17;False;335;0,02999943;1;583830
kart8;False;332;0,03599972;1;584424
kart15;False;337;0,02599967;1;584622
kart11;False;325;0,04999924;1;584784
kart1;False;329;-0,05800071;1;585612
kart4;False;340;0,01999956;1;586134
kart10;False;328;0,04399925;1;586188
kart6;False;329;0,04199952;1;586224
kart16;False;324;0,05199969;1;586278
kart5;False;336;0,02799952;1;586602
kart9;False;345;0,009999752;1;586908
kart13;False;332;0,03599948;1;587124
kart7;False;336;0,0279997;1;587160
kart2;False;322;0,05599952;1;587286
kart3;False;319;0,06199956;1;587700
kart14;False;336;0,02799976;1;588312
kart12;False;328;0,04399943;1;588708
kart17;False;330;0,03999943;1;589770
kart0;False;344;0,01199955;1;589788
kart8;False;322;0,05599934;1;590220
kart11;False;311;0,07799941;1;590382
kart15;False;328;0,04399937;1;590526
kart1;False;341;0,01799965;1;591750
kart10;False;316;0,06799978;1;591876
kart6;False;329;0,0419994;1;592146
kart16;False;327;0,04599977;1;592164
kart4;False;339;0,02199966;1;592236
kart13;False;298;-0,09600061;1;592488
kart5;False;355;-0,01000035;1;592992
kart9;False;339;0,0219996;1;593010
kart2;False;337;0,02599967;1;593352
kart3;False;333;0,03399974;1;593694
kart7;False;365;0,06999934;1;593730
kart14;False;329;0,04199958;1;594234
kart12;False;330;0,03999943;1;594648
kart17;False;329;0,04199958;1;595692
kart0;False;332;0,03599966;1;595764
kart11;False;324;0,05199963;1;596214
kart15;False;325;0,0499993;1;596376
kart8;False;357;-0,01400048;1;596646
kart1;False;325;0,04999977;1;597600
kart10;False;341;0,01799941;1;598014
kart6;False;342;0,01599962;1;598302
kart4;False;340;0,01999968;1;598356
kart13;False;328;0,04399949;1;598392
kart16;False;357;0,08599967;1;598590
kart5;False;325;0,04999936;1;598842
kart9;False;331;0,03799951;1;598968
kart2;False;323;0,0539996;1;599166
kart3;False;336;0,02799952;1;599742
kart7;False;363;-0,02600056;1;600264
kart14;False;337;0,02599961;1;600300
kart12;False;328;0,04399949;1;600552
kart0;False;336;0,02799958;1;601812
kart17;False;347;0,005999804;1;601938
kart11;False;330;0,0399996;1;602154
kart15;False;337;0,02599961;1;602442
kart8;False;356;-0,01200053;1;603054
kart13;False;281;-0,06200057;1;603450
kart1;False;327;0,04599935;1;603486
kart10;False;345;0,009999692;1;604224
kart6;False;330;0,03999937;1;604242
kart16;False;321;0,05799931;1;604368
kart4;False;337;0,02599961;1;604422
kart5;False;327;0,04599947;1;604728
kart9;False;328;0,04399943;1;604872
kart2;False;336;0,02799958;1;605214
kart3;False;327;0,04599959;1;605628
kart7;False;326;0,04799938;1;606132
kart14;False;324;0,05199951;1;606132
kart12;False;320;0,05999959;1;606312
kart17;False;328;0,04399943;1;607842
kart0;False;341;0,01799959;1;607950
kart11;False;324;-0,04800069;1;607986
kart15;False;328;0,04399937;1;608346
kart8;False;334;0,03199959;1;609066
kart13;False;327;0,04599941;1;609336
kart1;False;343;0,01399958;1;609660
kart16;False;330;0,03999943;1;610308
kart10;False;343;0,01399964;1;610398
kart4;False;337;0,02599961;1;610488
kart5;False;334;0,03199959;1;610740
kart6;False;361;-0,02200067;1;610740
kart9;False;327;0,04599935;1;610758
kart2;False;332;0,03599966;1;611190
kart3;False;329;0,04199952;1;611550
kart7;False;325;0,04999924;1;611982
kart14;False;333;0,03399968;1;612126
kart12;False;338;0,02399951;1;612396
kart0;False;321;0,05799967;1;613728
kart17;False;341;0,01799959;1;613980
kart11;False;334;0,03199959;1;613998
kart15;False;348;0,00399971;1;614610
kart8;False;324;0,05199945;1;614898
kart16;False;256;-0,1120006;1;614916
kart13;False;326;0,04799926;1;615204
kart1;False;316;0,06799972;1;615348
kart10;False;334;0,03199971;1;616410
kart4;False;334;0,1320001;1;616500
kart5;False;332;0,03599948;1;616716
kart3;False;291;-0,08200058;1;616788
kart9;False;336;0,02799964;1;616806
kart6;False;340;0,0199995;1;616860
kart2;False;337;0,02599937;1;617256
kart14;False;321;0,05799931;1;617904
kart7;False;330;0,0399999;1;617922
kart12;False;326;0,04799974;1;618264
kart17;False;315;0,06999993;1;619650
kart11;False;330;0,03999984;1;619938
kart0;False;351;-0,002000391;1;620046
kart16;False;308;0,08400005;1;620460
kart15;False;330;0,0399996;1;620550
kart8;False;327;0,04599965;1;620784
kart13;False;324;0,05199969;1;621036
kart1;False;341;0,01799977;1;621486
kart10;False;322;0,05599988;1;622206
kart4;False;328;0,04399961;1;622404
kart9;False;317;0,06599981;1;622512
kart5;False;330;0,03999966;1;622656
kart6;False;328;0,04399961;1;622764
kart3;False;332;0,03599983;1;622764
kart2;False;345;0,009999812;1;623466
kart7;False;325;0,04999971;1;623772
kart14;False;328;0,04399967;1;623808
kart12;False;327;0,04599965;1;624150
kart17;False;332;0,03599942;1;625626
kart11;False;320;0,06000006;1;625698
kart0;False;319;0,0620001;1;625788
kart16;False;317;0,06599993;1;626166
kart15;False;319;0,06200033;1;626292
kart8;False;320;0,05999935;1;626544
kart13;False;318;0,06399995;1;626760
kart1;False;317;0,06600016;1;627192
kart4;False;312;0,07600003;1;628020
kart10;False;327;0,046;1;628092
kart5;False;311;0,07800019;1;628254
kart9;False;322;0,05599976;1;628308
kart6;False;318;0,06399995;1;628488
kart3;False;321;0,05800009;1;628542
kart2;False;310;0,08000016;1;629046
kart14;False;321;0,05800003;1;629586
kart12;False;312;0,07600009;1;629766
kart7;False;341;0,01799971;1;629910
kart0;False;300;0,09999996;1;631188
kart11;False;306;0,08800006;1;631206
kart17;False;316;0,06799966;1;631314
kart15;False;312;0,07600003;1;631908
kart16;False;329;0,042;1;632088
kart8;False;322;0,05599964;1;632340
kart13;False;311;0,07800013;1;632358
kart1;False;329;0,04199976;1;633114
kart4;False;309;0,08200014;1;633582
kart5;False;302;0,09599978;1;633690
kart10;False;316;0,06800026;1;633780
kart9;False;306;0,088;1;633816
kart6;False;323;0,05399996;1;634302
kart3;False;327;0,1460001;1;634428
kart2;False;326;0,04799986;1;634914
kart14;False;314;0,07199991;1;635238
kart12;False;309;0,08200014;1;635328
kart7;False;313;0,074;1;635544
kart0;False;311;0,07800007;1;636786
kart11;False;325;0,05000013;1;637056
kart17;False;322;0,05599976;1;637110
kart15;False;321;0,05800009;1;637686
kart16;False;321;0,05799937;1;637866
kart13;False;319;0,06200016;1;638100
kart8;False;325;0,04999971;1;638190
kart1;False;323;0,05399978;1;638928
kart10;False;315;0,06999981;1;639450
kart4;False;327;0,04599959;1;639468
kart9;False;314;0,07199961;1;639468
kart5;False;327;0,04599971;1;639576
kart6;False;312;0,07600003;1;639918
kart3;False;308;0,08400017;1;639972
kart2;False;326;0,04799998;1;640782
kart12;False;310;0,07999951;1;640908
kart14;False;326;0,04800004;1;641106
kart7;False;319;0,06199986;1;641286
kart0;False;308;0,08399999;1;642330
kart11;False;328;0,04399985;1;642960
kart17;False;329;0,0419997;1;643032
kart15;False;315;0,07000023;1;643356
kart13;False;313;0,07399994;1;643734
kart16;False;331;0,03799987;1;643824
kart8;False;316;0,06799978;1;643878
kart1;False;317;0,06600004;1;644634
kart9;False;306;0,08799988;1;644976
kart10;False;315;0,07000017;1;645120
kart4;False;320;0,06000024;1;645228
kart5;False;316;0,06800002;1;645264
kart6;False;305;0,09000009;1;645408
kart3;False;310;0,07999992;1;645552
kart2;False;318;0,06400019;1;646506
kart12;False;314;0,07199967;1;646560
kart14;False;319;0,06199986;1;646848
kart7;False;340;0,01999974;1;647406
kart0;False;315;0,06999981;1;648000
kart11;False;325;0,04999959;1;648810
kart17;False;327;0,04599994;1;648918
kart15;False;321;0,05800009;1;649134
kart8;False;305;0,09000009;1;649368
kart16;False;311;0,07799959;1;649422
kart13;False;321;0,05799991;1;649512
kart1;False;322;0,05600017;1;650430
kart9;False;320;0,05999994;1;650736
kart5;False;307;0,08600008;1;650790
kart10;False;323;0,05400008;1;650934
kart4;False;319;0,0619998;1;650970
kart6;False;317;0,06599993;1;651114
kart3;False;323;0,05399978;1;651366
kart12;False;319;0,06199986;1;652302
kart2;False;334;0,03199977;1;652518
kart14;False;322;0,05600005;1;652644
kart7;False;322;0,05599982;1;653202
kart0;False;308;0,08399969;1;653544
kart11;False;318;0,06399989;1;654534
kart17;False;325;0,1500001;1;654768
kart15;False;326;0,04799956;1;655002
kart16;False;322;0,05599988;1;655218
kart8;False;331;0,03799987;1;655326
kart13;False;328;0,04399955;1;655416
kart1;False;309;0,08200008;1;655992
kart9;False;316;0,06799984;1;656424
kart5;False;319;0,06200004;1;656532
kart4;False;309;0,08200014;1;656532
kart10;False;321;0,05799967;1;656712
kart6;False;329;0,04199976;1;657036
kart3;False;336;0,1280003;1;657414
kart12;False;324;0,05199987;1;658134
kart2;False;316;0,06799984;1;658206
kart14;False;326;0,148;1;658512
kart7;False;316;0,06800008;1;658890
kart0;False;306;0,088;1;659052
kart11;False;320;0,1600003;1;660294
kart17;False;319;0,06199986;1;660510
kart16;False;309;0,08200008;1;660780
kart15;False;326;0,1479999;1;660870
kart8;False;315;0,07000011;1;660996
kart13;False;317;0,06600016;1;661122
kart1;False;312;0,07600015;1;661608
kart5;False;306;0,08800006;1;662040
kart9;False;319;0,0619998;1;662166
kart4;False;322;0,05599993;1;662328
kart10;False;319;0,06199968;1;662454
kart6;False;318;0,06400007;1;662760
kart3;False;336;0,02799964;1;663462
kart12;False;317;0,06600022;1;663840
kart14;False;303;0,09400016;1;663966
kart2;False;331;0,03799987;1;664164
kart7;False;325;0,05000007;1;664740
kart0;False;347;0,005999863;1;665298
kart11;False;331;0,03799957;1;666252
kart17;False;324;0,05199963;1;666342
kart15;False;315;0,07000017;1;666540
kart13;False;310;0,07999974;1;666702
kart8;False;317;0,0660001;1;666702
kart16;False;330;0,04000002;1;666720
kart1;False;320;0,05999988;1;667368
kart5;False;321;0,05799973;1;667818
kart4;False;311;0,07799983;1;667926
kart9;False;323;0,05400002;1;667980
kart10;False;318;0,1640003;1;668178
kart6;False;306;0,08799988;1;668268
kart3;False;315;0,07000017;1;669132
kart14;False;307;0,08600008;1;669492
kart12;False;316;0,06799978;1;669528
kart2;False;315;0,07000023;1;669834
kart7;False;318;0,06399977;1;670464
kart0;False;315;0,06999999;1;670968
kart11;False;337;0,1260001;1;672318
kart15;False;323;0,05400002;1;672354
kart17;False;335;0,02999985;1;672372
kart16;False;315;0,06999993;1;672390
kart8;False;324;0,05199975;1;672534
kart13;False;325;0,04999942;1;672552
kart1;False;326;0,04799986;1;673236
kart4;False;313;0,07399988;1;673560
kart5;False;327;0,04599994;1;673704
kart9;False;319;0,06199992;1;673722
kart6;False;312;0,07600009;1;673884
kart10;False;322;0,05599982;1;673974
kart3;False;313;0,07399976;1;674766
kart12;False;311;0,07799995;1;675126
kart14;False;332;0,1360006;1;675468
kart2;False;316;0,06799966;1;675522
kart7;False;326;0,04799962;1;676332
kart0;False;318;0,06400001;1;676692
kart11;False;311;0,07799983;1;677916
kart8;False;307;0,08599991;1;678060
kart16;False;322;0,05599999;1;678186
kart17;False;326;0,04799998;1;678240
kart13;False;321;0,05799991;1;678330
