kart15;False;141;-0,3819999;1;150822
kart8;False;83;-0,466;1;151326
kart12;False;140;-0,48;1;151398
kart0;False;364;-0,4279998;1;151902
kart4;False;456;-0,2120002;1;152424
kart7;False;114;-0,528;1;152550
kart10;False;442;-0,1840003;1;153342
kart17;False;260;-0,3200002;1;153378
kart13;False;209;-0,4179999;1;153540
kart14;False;452;-0,2040004;1;153738
kart16;False;291;-0,4819998;1;154098
kart11;False;347;-0,2940002;1;154242
kart1;False;250;-0,4;1;154854
kart10;False;85;-0,47;1;154872
kart6;False;475;-0,3499997;1;155034
kart3;False;432;-0,1640005;1;155358
kart16;False;99;-0,498;1;155880
kart13;False;162;-0,4239999;1;156456
kart5;False;342;-0,3839999;1;156546
kart17;False;182;-0,464;1;156654
kart3;False;77;-0,554;1;156744
kart2;False;478;-0,2560001;1;156888
kart16;False;133;-0,466;1;158274
kart9;False;477;-0,2540001;1;158616
kart3;False;132;-0,464;1;159120
kart8;False;448;-0,09600061;1;159390
kart12;False;451;-0,2020004;1;159516
kart2;False;151;-0,5019999;1;159606
kart15;False;520;-0,3400001;1;160182
kart1;False;304;-0,4079998;1;160326
kart4;False;474;-0,1480002;1;160956
kart13;False;259;-0,3180001;1;161118
kart0;False;516;-0,2319999;1;161190
kart7;False;488;-0,1760001;1;161334
kart8;False;145;-0,3899999;1;162000
kart12;False;151;-0,502;1;162234
kart14;False;481;-0,1620001;1;162396
kart11;False;458;-0,3159999;1;162486
kart7;False;64;-0,528;1;162486
kart16;False;261;-0,4219998;1;162972
kart10;False;495;-0,19;1;163782
kart6;False;502;-0,3039997;1;164070
kart5;False;418;-0,1360006;1;164070
kart2;False;291;-0,3819999;1;164844
kart17;False;456;-0,3120002;1;164862
kart16;False;129;-0,458;1;165294
kart3;False;432;-0,2640005;1;166896
kart15;False;374;-0,3480001;1;166914
kart12;False;264;-0,3280002;1;166986
kart1;False;428;-0,1560005;1;168030
kart9;False;527;-0,3539996;1;168102
kart14;False;344;-0,2880001;1;168588
kart4;False;428;-0,2560002;1;168660
kart15;False;111;-0,422;1;168912
kart8;False;401;-0,1020008;1;169218
kart9;False;65;-0,53;1;169272
kart13;False;458;-0,2160006;1;169362
kart0;False;469;-0,2380002;1;169632
kart6;False;311;-0,3219997;1;169668
kart11;False;413;-0,3260001;1;169920
kart17;False;293;-0,286;1;170136
kart7;False;458;-0,2160006;1;170730
kart3;False;221;-0,5419999;1;170874
kart1;False;161;-0,4219999;1;170928
kart4;False;147;-0,494;1;171306
kart11;False;117;-0,434;1;172026
kart5;False;445;-0,1900004;1;172080
kart10;False;481;-0,2619999;1;172440
kart13;False;197;-0,3939999;1;172908
kart2;False;452;-0,1040007;1;172980
kart0;False;212;-0,4239998;1;173448
kart16;False;473;-0,1460004;1;173808
kart0;False;43;-0,486;1;174222
kart13;False;90;-0,48;1;174528
kart5;False;176;-0,552;1;175248
kart17;False;311;-0,322;1;175734
kart12;False;486;-0,0720005;1;175734
kart0;False;96;-0,492;1;175950
kart10;False;200;-0,5;1;176040
kart15;False;426;-0,2520005;1;176580
kart2;False;215;-0,3299999;1;176850
kart7;False;352;-0,304;1;177066
kart14;False;484;-0,2680005;1;177300
kart9;False;447;-0,1940003;1;177318
kart8;False;466;-0,2320003;1;177606
kart6;False;453;-0,2060004;1;177822
kart1;False;422;-0,04400098;1;178524
kart14;False;81;-0,462;1;178758
kart4;False;420;-0,1400008;1;178866
kart10;False;169;-0,4379999;1;179082
kart5;False;218;-0,4359998;1;179172
kart3;False;483;-0,2659997;1;179568
kart11;False;428;-0,2560008;1;179730
kart4;False;141;-0,482;1;181404
kart6;False;201;-0,4019999;1;181440
kart2;False;270;-0,3399999;1;181710
kart13;False;424;-0,2480004;1;182160
kart0;False;354;-0,408;1;182322
kart16;False;474;-0,1480004;1;182340
kart14;False;208;-0,4159999;1;182502
kart9;False;288;-0,2760003;1;182502
kart12;False;422;-0,344;1;183330
kart6;False;136;-0,472;1;183888
kart7;False;429;-0,1580007;1;184788
kart17;False;507;-0,314;1;184860
kart1;False;359;-0,3179999;1;184986
kart8;False;420;-0,4399996;1;185166
kart0;False;160;-0,42;1;185202
kart15;False;488;-0,2760001;1;185364
kart5;False;440;-0,1800005;1;187092
kart17;False;125;-0,55;1;187110
kart15;False;115;-0,43;1;187434
kart3;False;450;-0,2000006;1;187668
kart11;False;452;-0,2040006;1;187866
kart10;False;500;-0,2999999;1;188082
kart4;False;385;-0,3699998;1;188334
kart3;False;69;-0,538;1;188910
kart13;False;421;-0,04200059;1;189738
kart2;False;447;-0,09400073;1;189756
kart15;False;129;-0,4579999;1;189756
kart14;False;436;-0,07200056;1;190350
kart16;False;455;-0,1100005;1;190530
kart4;False;147;-0,4939999;1;190980
kart9;False;477;-0,2540004;1;191088
kart7;False;360;-0,3199999;1;191268
kart8;False;359;-0,2180004;1;191628
kart12;False;476;-0,2520004;1;191898
kart4;False;69;-0,538;1;192222
kart1;False;402;-0,2040007;1;192222
kart10;False;251;-0,402;1;192600
kart5;False;307;-0,3139997;1;192618
kart6;False;502;-0,3039998;1;192924
kart0;False;436;-0,1720004;1;193050
kart17;False;370;-0,2400002;1;193770
kart1;False;112;-0,424;1;194238
kart5;False;119;-0,438;1;194760
kart9;False;206;-0,4119999;1;194796
kart13;False;287;-0,3739999;1;194904
kart14;False;255;-0,4099998;1;194940
kart1;False;79;-0,558;1;195660
kart4;False;208;-0,5159999;1;195966
kart3;False;404;-0,3080001;1;196182
kart2;False;364;-0,4279998;1;196308
kart15;False;376;-0,3519998;1;196524
kart16;False;352;-0,2040004;1;196866
kart11;False;507;-0,3139998;1;196992
kart0;False;259;-0,3179999;1;197712
kart3;False;108;-0,5159999;1;198126
kart15;False;99;-0,498;1;198306
kart7;False;391;-0,2820001;1;198306
kart9;False;201;-0,4019999;1;198414
kart6;False;319;-0,338;1;198666
kart4;False;167;-0,4339999;1;198972
kart13;False;238;-0,3759999;1;199188
kart8;False;433;-0,1660002;1;199422
kart5;False;273;-0,446;1;199674
kart12;False;435;-0,1700007;1;199728
kart3;False;101;-0,502;1;199944
kart7;False;107;-0,514;1;200232
kart17;False;361;-0,4219998;1;200268
kart3;False;64;-0,528;1;201096
kart6;False;147;-0,3939999;1;201312
kart13;False;121;-0,542;1;201366
kart10;False;499;-0,2979999;1;201582
kart17;False;98;-0,496;1;202032
kart14;False;416;-0,3320001;1;202428
kart15;False;237;-0,3739999;1;202572
kart1;False;442;-0,1840007;1;203616
kart11;False;381;-0,1620004;1;203850
kart13;False;149;-0,398;1;204048
kart16;False;420;-0,3400002;1;204426
kart2;False;467;-0,2340006;1;204714
kart3;False;217;-0,534;1;205002
kart5;False;307;-0,4139999;1;205200
kart12;False;310;-0,4199998;1;205308
kart0;False;428;-0,1560007;1;205416
kart13;False;111;-0,422;1;206046
kart7;False;351;-0,3020002;1;206550
kart9;False;467;-0,2340001;1;206820
kart8;False;437;-0,07400081;1;207288
kart4;False;509;-0,1180001;1;208134
kart10;False;375;-0,3499998;1;208332
kart6;False;395;-0,09000096;1;208422
kart15;False;327;-0,3540001;1;208458
kart0;False;172;-0,4439999;1;208512
kart3;False;239;-0,478;1;209304
kart14;False;458;-0,116;1;210672
kart17;False;482;-0,1640001;1;210708
kart1;False;461;-0,2220002;1;211914
kart11;False;451;-0,302;1;211968
kart16;False;429;-0,05800018;1;212148
kart2;False;438;-0,1760003;1;212598
kart5;False;441;-0,0820004;1;213138
kart12;False;461;-0,1220004;1;213606
kart9;False;396;-0,09200069;1;213948
kart13;False;439;-0,07800043;1;213948
kart7;False;432;-0,06400067;1;214326
kart8;False;416;-0,03200054;1;214776
kart3;False;311;-0,2220005;1;214902
kart6;False;371;-0,04200065;1;215100
kart15;False;374;-0,04800066;1;215190
kart4;False;398;0,00399977;1;215298
kart0;False;383;-0,06600058;1;215406
kart10;False;421;-0,1420005;1;215910
kart16;False;213;-0,4259998;1;215982
kart17;False;364;-0,02800083;1;217260
kart14;False;402;-0,004000694;1;217908
kart1;False;366;-0,03200081;1;218502
kart11;False;386;0,0279994;1;218916
kart2;False;387;0,02599955;1;219564
kart12;False;354;-0,1080007;1;219978
kart5;False;398;0,003999591;1;220302
kart9;False;375;0,04999989;1;220698
kart13;False;387;-0,07400066;1;220914
kart3;False;348;0,003999531;1;221166
kart8;False;365;-0,03000069;1;221346
kart7;False;399;0,001999259;1;221508
kart15;False;381;-0,06200057;1;222048
kart6;False;387;-0,07400069;1;222066
kart0;False;389;0,0219996;1;222408
kart10;False;363;-0,02600056;1;222444
kart4;False;408;-0,1160009;1;222642
kart16;False;418;-0,1360007;1;223506
kart17;False;392;-0,08400065;1;224316
kart14;False;375;0,04999965;1;224658
kart1;False;407;-0,01400056;1;225828
kart11;False;397;0,005999684;1;226062
kart12;False;358;-0,01600075;1;226422
kart17;False;119;-0,4379999;1;226458
kart2;False;399;-0,09800062;1;226746
kart9;False;369;0,06199932;1;227340
kart16;False;216;-0,332;1;227394
kart5;False;416;-0,1320007;1;227790
kart3;False;373;0,05399966;1;227880
kart8;False;381;0,03799921;1;228204
kart13;False;414;-0,02800068;1;228366
kart7;False;381;-0,0620009;1;228366
kart6;False;385;0,02999961;1;228996
kart10;False;372;0,05599952;1;229140
kart4;False;367;0,06599945;1;229248
kart15;False;401;-0,1020007;1;229266
kart0;False;399;-0,09800041;1;229590
kart16;False;183;-0,266;1;230688
kart14;False;402;-0,004000217;1;231894
kart1;False;343;0,01399976;1;232002
kart7;False;227;-0,2540002;1;232452
kart12;False;354;-0,008000642;1;232794
kart2;False;370;-0,04000059;1;233406
kart11;False;422;-0,1440006;1;233658
kart17;False;411;-0,1220005;1;233856
kart5;False;357;0,08599973;1;234216
kart13;False;341;-0,08200055;1;234504
kart9;False;409;-0,01800081;1;234702
kart12;False;113;-0,4259999;1;234828
kart3;False;395;0,009999871;1;234990
kart8;False;378;-0,05600062;1;235008
kart15;False;355;-0,01000071;1;235656
kart4;False;366;-0,03200069;1;235836
kart10;False;391;-0,08200061;1;236178
kart0;False;369;-0,03800067;1;236232
kart6;False;431;-0,1620007;1;236754
kart16;False;374;-0,1480004;1;237420
kart14;False;367;-0,03400066;1;238500
kart1;False;383;-0,06600061;1;238896
kart7;False;378;-0,05600065;1;239256
kart12;False;275;-0,2500004;1;239778
kart11;False;340;0,01999962;1;239778
kart2;False;375;-0,05000085;1;240156
kart17;False;368;-0,03600064;1;240480
kart4;False;283;-0,1660003;1;240930
kart5;False;377;-0,05400071;1;241002
kart13;False;376;-0,05200085;1;241272
kart9;False;377;0,04599953;1;241488
kart8;False;382;0,03599918;1;241884
kart3;False;391;0,01799947;1;242028
kart0;False;367;-0,03400066;1;242838
kart10;False;374;-0,04800072;1;242910
kart15;False;415;-0,1300005;1;243126
kart6;False;427;-0,05400071;1;244440
kart16;False;393;0,0139997;1;244494
kart14;False;395;-0,09000096;1;245610
kart1;False;391;-0,08200061;1;245934
kart12;False;353;-0,006000221;1;246132
kart7;False;405;-0,01000065;1;246546
kart2;False;372;-0,04400072;1;246852
kart11;False;406;-0,01200077;1;247086
kart17;False;372;0,05599958;1;247176
kart5;False;370;-0,04000059;1;247662
kart13;False;367;-0,03400081;1;247878
kart4;False;389;-0,07800087;1;247932
kart9;False;374;-0,04800075;1;248220
kart8;False;354;-0,008000523;1;248256
kart3;False;379;-0,05800062;1;248850
kart15;False;350;-3,278255E-07;1;249426
kart0;False;381;-0,06200069;1;249696
kart11;False;174;-0,3479999;1;250218
kart10;False;425;0,04999918;1;250560
kart16;False;360;-0,02000061;1;250974
kart6;False;395;0,1099998;1;251550
kart1;False;357;-0,01400054;1;252360
kart8;False;262;-0,2240002;1;252972
kart12;False;383;-0,06600079;1;253026
kart14;False;416;-0,1320006;1;253098
kart7;False;383;0,03399944;1;253440
kart2;False;369;0,06199926;1;253494
kart17;False;384;-0,06800061;1;254088
kart5;False;368;-0,03600058;1;254286
kart13;False;374;-0,04800063;1;254610
kart4;False;406;-0,1120008;1;255240
kart3;False;372;-0,04400066;1;255546
kart9;False;412;-0,0240007;1;255636
kart15;False;366;-0,03200069;1;256014
kart0;False;352;0,09599996;1;256032
kart6;False;253;-0,2060003;1;256104
kart11;False;384;-0,06800082;1;257130
kart16;False;353;-0,006000578;1;257328
kart10;False;398;-0,09600073;1;257724
kart1;False;335;-0,07000071;1;258390
kart8;False;380;-0,06000066;1;259812
kart2;False;362;-0,02400079;1;260010
kart12;False;391;0,01799929;1;260064
kart7;False;382;-0,06400067;1;260316
kart14;False;402;-0,1040005;1;260334
kart17;False;385;-0,07000071;1;261018
kart13;False;366;0,0679993;1;261198
kart5;False;396;0,00799942;1;261414
kart4;False;350;-5,662441E-07;1;261540
kart3;False;375;-0,05000064;1;262296
kart15;False;362;-0,02400056;1;262530
kart0;False;388;-0,07600069;1;263016
kart6;False;416;-0,03200075;1;263592
kart9;False;454;-0,1080004;1;263808
kart5;False;138;-0,3759999;1;263898
kart7;False;212;-0,3240001;1;264132
kart11;False;407;-0,01400054;1;264456
kart10;False;383;-0,0660007;1;264618
kart16;False;422;-0,0440006;1;264924
kart1;False;369;-0,03800076;1;265032
kart9;False;135;-0,47;1;266238
kart8;False;374;-0,04800066;1;266544
kart2;False;371;-0,04200065;1;266688
kart12;False;382;0,03599936;1;266940
kart14;False;422;-0,04400057;1;267930
kart13;False;377;0,04599971;1;267984
kart17;False;408;-0,1160004;1;268362
kart4;False;385;0,02999955;1;268470
kart15;False;364;-0,02800068;1;269082
kart3;False;377;-0,05400082;1;269082
kart0;False;379;0,04199976;1;269838
kart6;False;403;-0,1060005;1;270846
kart5;False;393;0,0139994;1;270972
kart7;False;387;0,02599943;1;271098
kart9;False;277;-0,1540004;1;271224
kart11;False;387;-0,0740006;1;271422
kart10;False;403;-0,006000519;1;271872
kart16;False;429;-0,05800059;1;272646
kart1;False;433;-0,1660008;1;272826
kart8;False;393;-0,08600074;1;273618
kart12;False;376;-0,0520007;1;273708
kart14;False;338;-0,1760005;1;274014
kart2;False;417;-0,03400058;1;274194
kart13;False;369;-0,03800073;1;274626
kart17;False;392;-0,08400059;1;275418
kart15;False;360;-0,02000049;1;275562
kart9;False;242;-0,2840002;1;275580
kart4;False;402;-0,1040007;1;275706
kart3;False;383;-0,06600079;1;275976
kart0;False;395;-0,0900009;1;276948
kart13;False;143;-0,3859999;1;277200
kart6;False;385;-0,07000065;1;277776
kart10;False;354;-0,008000404;1;278244
kart5;False;404;-0,008000731;1;278244
kart7;False;402;-0,004000574;1;278334
kart11;False;407;-0,1140008;1;278748
kart1;False;373;-0,04600078;1;279540
kart16;False;400;-0,1000007;1;279846
kart12;False;352;-0,004000217;1;280044
kart8;False;382;-0,06400076;1;280494
kart14;False;369;-0,03800064;1;280656
kart2;False;361;-0,2220003;1;280692
kart4;False;350;-3,278255E-07;1;282006
kart9;False;376;-0,05200073;1;282348
kart17;False;394;0,01199967;1;282510
kart15;False;396;-0,09200063;1;282690
kart3;False;386;-0,07200062;1;282924
kart0;False;382;0,03599948;1;283824
kart13;False;375;0,04999936;1;283950
kart6;False;372;0,05599946;1;284472
kart5;False;372;0,05599916;1;284940
kart7;False;400;-6,258488E-07;1;285534
kart10;False;407;-0,01400077;1;285570
kart11;False;385;0,02999949;1;285678
kart1;False;374;-0,04800078;1;286272
kart16;False;359;-0,01800066;1;286308
kart8;False;371;-0,04200098;1;287172
kart12;False;398;-0,09600046;1;287208
kart14;False;388;-0,07600066;1;287640
kart2;False;394;-0,08800066;1;287784
kart9;False;370;0,05999959;1;289008
kart4;False;393;-0,08600068;1;289080
kart3;False;351;-0,002000332;1;289242
kart17;False;387;-0,0740009;1;289476
kart13;False;363;-0,02600071;1;290484
kart6;False;353;-0,1060006;1;290826
kart15;False;460;-0,120001;1;290970
kart0;False;397;0,005999327;1;290970
kart5;False;408;-0,1160007;1;292284
kart1;False;341;-0,2820002;1;292410
kart10;False;382;-0,06400064;1;292446
kart7;False;388;-0,07600066;1;292518
kart11;False;395;-0,0900009;1;292788
kart16;False;378;0,04399943;1;293112
kart12;False;357;-0,01400054;1;293634
kart8;False;398;0,003999591;1;294336
kart14;False;385;0,02999949;1;294570
kart2;False;391;-0,08200073;1;294822
kart5;False;173;-0,4459999;1;295398
kart9;False;360;-0,02000055;1;295488
kart4;False;401;-0,1020008;1;296298
kart3;False;393;0,01399934;1;296316
kart17;False;404;-0,1080003;1;296748
kart15;False;353;-0,0060004;1;297324
kart13;False;391;0,01799935;1;297522
kart0;False;385;0,02999949;1;297900
kart6;False;397;0,005999565;1;297972
kart7;False;378;-0,05600065;1;299322
kart10;False;389;-0,07800069;1;299448
kart11;False;382;0,03599918;1;299664
kart1;False;422;-0,1440006;1;300006
kart16;False;384;-0,06800053;1;300024
kart8;False;323;-0,2460004;1;300150
kart12;False;407;-0,1140005;1;300960
kart14;False;400;-0,100001;1;301770
kart2;False;397;-0,09400064;1;301968
kart5;False;400;0,1;1;302598
kart9;False;400;-0,1000009;1;302688
kart3;False;383;-0,06600073;1;303210
kart4;False;402;-0,1040004;1;303534
kart15;False;369;0,0619992;1;303966
kart17;False;410;-0,02000055;1;304128
kart13;False;377;0,04599965;1;304308
kart6;False;367;0,06599951;1;304578
kart0;False;397;0,005999684;1;305046
kart7;False;390;0,01999956;1;306342
kart10;False;406;-0,1120006;1;306756
kart11;False;397;0,005999506;1;306810
kart16;False;382;-0,0640007;1;306900
kart1;False;395;-0,0900006;1;307116
kart8;False;410;-0,1200005;1;307530
kart12;False;388;-0,07600066;1;307944
kart14;False;366;-0,1320006;1;308358
kart2;False;369;-0,0380007;1;308610
kart9;False;340;-0,08000073;1;308808
kart5;False;400;-0,1000006;1;309798
kart13;False;315;-0,2300005;1;309978
kart4;False;371;-0,04200083;1;310212
kart17;False;361;-0,02200043;1;310626
kart3;False;419;-0,03800049;1;310752
kart15;False;382;0,03599924;1;310842
kart6;False;399;-0,0980005;1;311760
kart0;False;397;0,005999506;1;312192
kart7;False;351;-0,002000272;1;312660
kart11;False;360;0,08000022;1;313290
kart16;False;362;0,0759995;1;313416
kart10;False;377;-0,05400056;1;313542
kart1;False;368;-0,03600058;1;313740
kart12;False;350;-3,874302E-07;1;314244
kart2;False;342;0,01599973;1;314766
kart8;False;404;-0,008000463;1;314802
kart14;False;389;0,0219996;1;315360
kart9;False;367;0,1660002;1;315414
kart5;False;320;0,06000018;1;315558
kart13;False;340;0,1199999;1;316098
kart4;False;349;0,1019999;1;316494
kart17;False;337;0,1259998;1;316692
kart3;False;332;0,136;1;316728
kart15;False;364;0,07199961;1;317394
kart6;False;347;0,005999744;1;318006
kart0;False;343;0,1139998;1;318366
kart7;False;336;0,1279998;1;318708
kart16;False;327;0,1460003;1;319302
kart1;False;315;0,1700001;1;319410
kart10;False;342;0,1159999;1;319698
kart11;False;357;0,08599997;1;319716
kart12;False;347;0,005999684;1;320490
kart8;False;342;0,01599944;1;320958
kart2;False;351;0,09800005;1;321084
kart9;False;321;0,1580003;1;321192
kart14;False;341;0,01799983;1;321498
kart5;False;353;-0,00600034;1;321912
kart13;False;334;0,03199983;1;322110
kart17;False;326;0,04799962;1;322560
kart4;False;348;0,104;1;322758
kart3;False;346;0,1079998;1;322956
kart15;False;325;0,04999977;1;323244
kart6;False;328;0,04399985;1;323910
kart7;False;331;0,03799975;1;324666
kart0;False;356;0,08799964;1;324774
kart16;False;336;0,1279998;1;325350
kart1;False;353;0,09399986;1;325764
kart10;False;347;0,1059999;1;325944
kart11;False;369;0,06199992;1;326358
kart12;False;333;0,03399968;1;326484
kart8;False;338;0,02399969;1;327042
kart9;False;345;0,009999692;1;327402
kart2;False;352;0,09599978;1;327420
kart14;False;345;0,009999752;1;327708
kart13;False;345;0,009999871;1;328320
kart5;False;360;-0,02000055;1;328392
kart17;False;339;0,02199978;1;328662
kart3;False;341;0,1179999;1;329094
kart4;False;356;0,08800018;1;329166
kart15;False;352;0,09599996;1;329580
kart6;False;341;0,01799971;1;330048
kart7;False;338;0,02399981;1;330750
kart16;False;325;0,04999995;1;331200
kart0;False;361;0,07799983;1;331272
kart1;False;339;0,1219999;1;331866
kart10;False;337;0,1260002;1;332010
kart11;False;354;0,09199983;1;332730
kart12;False;357;0,08599979;1;332910
kart8;False;348;0,00399977;1;333306
kart2;False;327;0,1460003;1;333306
kart9;False;336;0,1279998;1;333450
kart14;False;363;-0,02600044;1;334242
kart5;False;328;0,04399985;1;334296
kart13;False;339;0,1219999;1;334422
kart17;False;339;0,02199984;1;334764
kart4;False;335;0,1299998;1;335196
kart3;False;342;0,01599979;1;335250
kart15;False;357;0,08599973;1;336006
kart6;False;344;0,01199985;1;336240
kart7;False;338;0,02399981;1;336834
kart0;False;350;0,09999985;1;337572
kart16;False;365;0,1700002;1;337770
kart1;False;352;0,09599978;1;338202
kart10;False;369;0,06199968;1;338652
kart11;False;348;0,00399971;1;338994
kart12;False;340;0,12;1;339030
kart8;False;344;0,1119999;1;339498
kart9;False;342;0,116;1;339606
kart2;False;367;-0,03400058;1;339912
kart14;False;350;-2,682209E-07;1;340542
kart13;False;348;0,1039999;1;340686
kart5;False;357;0,08599997;1;340722
kart4;False;336;0,02799958;1;341244
kart17;False;378;0,04399943;1;341568
kart3;False;356;0,08799982;1;341658
kart15;False;350;-3,278255E-07;1;342306
kart6;False;345;0,009999871;1;342450
kart7;False;347;0,005999744;1;343080
kart0;False;336;0,02799976;1;343620
kart16;False;354;0,09200013;1;344142
kart1;False;333;0,1339999;1;344196
kart12;False;332;0,03599972;1;345006
kart11;False;335;0,02999979;1;345024
kart10;False;360;0,07999992;1;345132
kart9;False;326;0,0480001;1;345474
kart8;False;345;0,1099998;1;345708
kart2;False;341;0,118;1;346050
kart13;False;322;0,05599988;1;346482
kart14;False;339;0,122;1;346644
kart5;False;355;0,08999974;1;347112
kart4;False;335;0,02999979;1;347274
kart3;False;347;0,005999804;1;347904
kart17;False;367;0,06599987;1;348174
kart15;False;348;0,003999889;1;348570
kart6;False;353;-0,00600034;1;348804
kart7;False;370;-0,04000068;1;349740
kart0;False;341;0,01799989;1;349758
kart16;False;349;0,1019999;1;350424
kart1;False;353;0,09399998;1;350550
kart11;False;342;0,116;1;351180
kart12;False;344;0,112;1;351198
kart10;False;357;0,08600003;1;351558
kart9;False;343;0,1139998;1;351648
kart8;False;350;0,0999999;1;352008
kart2;False;334;0,03199989;1;352062
kart14;False;339;0,02199978;1;352746
kart13;False;352;0,09599978;1;352818
kart4;False;366;-0,03200075;1;353862
kart5;False;377;0,04599953;1;353898
kart3;False;333;0,1339998;1;353898
kart17;False;348;0,104;1;354438
kart6;False;347;0,005999744;1;355050
kart15;False;367;0,06600004;1;355176
kart7;False;322;0,05599993;1;355536
kart0;False;347;0,1059999;1;356004
kart16;False;340;0,01999968;1;356544
kart1;False;345;0,009999871;1;356760
kart12;False;353;0,09399998;1;357552
kart10;False;334;0,03199983;1;357570
kart9;False;333;0,1339999;1;357642
kart8;False;317;-0,03400072;1;357714
kart11;False;367;0,06599945;1;357786
kart2;False;335;0,02999973;1;358092
kart13;False;343;0,01399982;1;358992
kart14;False;353;0,09399998;1;359100
kart4;False;339;0,02199978;1;359964
kart5;False;345;0,1099999;1;360108
kart3;False;351;-0,002000332;1;360216
kart17;False;344;0,01199996;1;360630
kart15;False;329;0,04199988;1;361098
kart6;False;356;0,08800012;1;361458
kart7;False;359;0,08200014;1;361998
kart0;False;353;-0,00600034;1;362358
kart16;False;357;0,08599991;1;362970
kart1;False;347;0,005999804;1;363006
kart12;False;357;0,08600014;1;363978
kart10;False;363;-0,02600044;1;364104
kart9;False;362;-0,02400056;1;364158
kart2;False;345;0,009999752;1;364302
kart11;False;365;0,07000029;1;364356
kart8;False;393;0,1140001;1;364788
kart13;False;341;0,118;1;365130
kart14;False;350;-3,874302E-07;1;365400
kart4;False;343;0,1139998;1;366138
kart5;False;339;0,1219999;1;366210
kart3;False;355;0,09000003;1;366606
kart15;False;328;0,04399949;1;367002
kart17;False;370;0,05999947;1;367290
kart6;False;332;0,03599977;1;367434
kart7;False;371;0,1580003;1;368676
kart0;False;351;-0,002000332;1;368676
kart1;False;344;0,112;1;369198
kart16;False;353;0,09399992;1;369324
kart12;False;348;0,003999829;1;370242
kart9;False;347;0,1059999;1;370404
kart2;False;342;0,1159999;1;370458
kart11;False;339;0,1219999;1;370458
kart10;False;363;0,074;1;370638
kart8;False;347;0,1059998;1;371034
kart13;False;349;0,1019999;1;371412
kart14;False;341;0,01799965;1;371538
kart5;False;334;0,1319999;1;372222
kart4;False;357;0,08599979;1;372564
kart3;False;355;0,08999979;1;372996
kart15;False;343;0,1139999;1;373176
kart17;False;334;0,1319999;1;373302
kart6;False;352;0,09600008;1;373770
kart0;False;332;0,03599972;1;374652
kart7;False;362;0,07600015;1;375192
kart1;False;344;0,01199961;1;375390
kart16;False;369;0,0619998;1;375966
kart9;False;336;0,02799976;1;376452
kart12;False;356;0,08800006;1;376650
kart2;False;345;0,11;1;376668
kart11;False;354;0,09199983;1;376830
kart10;False;350;0,1;1;376938
kart8;False;335;0,1299999;1;377064
kart13;False;323;0,05399972;1;377226
kart14;False;347;0,1059998;1;377784
kart5;False;335;0,02999979;1;378252
kart4;False;338;0,1239999;1;378648
kart3;False;332;0,136;1;378972
kart15;False;348;0,2040004;1;379440
kart17;False;343;0,01399964;1;379476
kart6;False;336;0,0279997;1;379818
kart0;False;339;0,02199972;1;380754
kart7;False;348;0,104;1;381456
kart1;False;351;-0,002000272;1;381708
kart16;False;343;0,114;1;382140
kart12;False;327;0,04599994;1;382536
kart2;False;336;0,02799982;1;382716
kart9;False;350;0,0999999;1;382752
kart11;False;342;0,1159999;1;382986
kart10;False;338;0,02399981;1;383022
kart13;False;349;0,102;1;383508
kart8;False;367;-0,03400061;1;383670
kart14;False;334;0,1319998;1;383796
kart5;False;346;0,007999659;1;384480
kart3;False;325;0,05000001;1;384822
kart4;False;361;0,07800013;1;385146
kart15;False;354;0,09199995;1;385812
kart17;False;358;0,08399993;1;385920
kart6;False;371;0,05799979;1;386496
kart0;False;368;-0,03600064;1;387378
kart7;False;340;0,12;1;387576
kart1;False;344;0,1119999;1;387900
kart16;False;358;0,08400005;1;388584
kart9;False;336;0,1279999;1;388800
kart12;False;350;-4,470348E-07;1;388836
kart2;False;349;0,001999676;1;388998
kart10;False;352;-0,004000336;1;389358
kart13;False;325;0,04999971;1;389358
kart11;False;358;0,08399987;1;389430
kart8;False;334;0,1319999;1;389682
kart14;False;332;0,03599989;1;389772
kart5;False;348;0,00399965;1;390744
kart3;False;329;0,04199982;1;390744
kart4;False;350;0,09999985;1;391446
kart15;False;339;0,02199984;1;391914
kart17;False;353;0,09399992;1;392274
kart6;False;336;0,1279998;1;392544
kart0;False;345;0,1099998;1;393588
kart7;False;340;0,01999974;1;393696
kart1;False;349;0,1020001;1;394182
kart16;False;331;0,03799975;1;394542
kart12;False;338;0,124;1;394920
kart9;False;341;0,118;1;394938
kart2;False;345;0,1099999;1;395208
kart13;False;350;0,09999985;1;395658
kart10;False;352;0,0959999;1;395694
kart11;False;363;-0,02600065;1;395964
kart8;False;354;0,09200001;1;396054
kart14;False;361;0,07799953;1;396270
kart5;False;315;0,06999987;1;396414
kart3;False;346;0,1079999;1;396972
kart4;False;352;-0,004000217;1;397782
kart15;False;345;0,009999633;1;398124
kart17;False;326;0,1480001;1;398142
kart6;False;356;-0,01200047;1;398952
kart0;False;343;0,1139999;1;399762
kart7;False;356;0,08800006;1;400104
kart1;False;337;0,02599972;1;400248
kart16;False;344;0,112;1;400734
kart9;False;347;0,1059999;1;401184
kart12;False;353;0,09400004;1;401274
kart13;False;328;0,04399979;1;401562
kart2;False;358;0,08400005;1;401652
kart14;False;321;0,05799991;1;402048
kart8;False;344;0,1119999;1;402246
