kart10;False;94;-0,5879999;1;348354
kart4;False;91;-0,5819999;1;348372
kart1;False;109;-0,6179999;1;348390
kart0;False;82;-0,5639999;1;348390
kart2;False;105;-0,6099998;1;348426
kart7;False;145;-0,6900001;1;348462
kart14;False;91;-0,582;1;348462
kart6;False;64;-0,528;1;348750
kart16;False;76;-0,552;1;348840
kart11;False;125;-0,6499999;1;348894
kart9;False;69;-0,5379999;1;349038
kart2;False;40;-0,48;1;349146
kart13;False;72;-0,544;1;349164
kart15;False;135;-0,67;1;349308
kart3;False;75;-0,55;1;349470
kart12;False;78;-0,556;1;349632
kart5;False;100;-0,5999999;1;349686
kart4;False;75;-0,5499999;1;349722
kart10;False;78;-0,556;1;349758
kart1;False;84;-0,5679999;1;349902
kart14;False;89;-0,5779999;1;350064
kart8;False;161;-0,7220001;1;350370
kart15;False;59;-0,5179999;1;350370
kart17;False;121;-0,642;1;350388
kart16;False;94;-0,5879999;1;350532
kart7;False;125;-0,6499999;1;350712
kart2;False;90;-0,5799999;1;350766
kart9;False;100;-0,5999999;1;350838
kart10;False;70;-0,54;1;351018
kart3;False;87;-0,5739999;1;351036
kart4;False;77;-0,554;1;351108
kart13;False;113;-0,6259999;1;351198
kart0;False;159;-0,7180001;1;351252
kart6;False;157;-0,714;1;351576
kart12;False;114;-0,6279999;1;351684
kart1;False;109;-0,6179998;1;351864
kart3;False;57;-0,6139999;1;352062
kart5;False;140;-0,6799999;1;352206
kart2;False;83;-0,5659999;1;352260
kart9;False;99;-0,5979999;1;352620
kart13;False;80;-0,5599999;1;352638
kart14;False;143;-0,686;1;352638
kart8;False;132;-0,6639999;1;352746
kart17;False;140;-0,6799999;1;352908
kart11;False;234;-0,7680002;1;353106
kart1;False;71;-0,5419999;1;353142
kart10;False;120;-0,6399999;1;353178
kart0;False;113;-0,6259998;1;353286
kart5;False;61;-0,522;1;353304
kart4;False;123;-0,6459999;1;353322
kart6;False;104;-0,6079999;1;353448
kart15;False;177;-0,654;1;353556
kart9;False;61;-0,522;1;353718
kart8;False;57;-0,6139999;1;353772
kart13;False;64;-0,528;1;353790
kart16;False;187;-0,6740003;1;353898
kart3;False;121;-0,6419999;1;354240
kart10;False;60;-0,52;1;354258
kart5;False;57;-0,6139999;1;354330
kart7;False;210;-0,8200005;1;354492
kart6;False;62;-0,524;1;354564
kart1;False;88;-0,576;1;354726
kart12;False;169;-0,738;1;354726
kart17;False;107;-0,6139998;1;354834
kart2;False;146;-0,692;1;354888
kart11;False;116;-0,6319999;1;355194
kart15;False;108;-0,6159998;1;355500
kart13;False;101;-0,6019998;1;355608
kart14;False;169;-0,7380001;1;355680
kart5;False;76;-0,5519999;1;355698
kart4;False;138;-0,6759999;1;355806
kart3;False;102;-0,6039999;1;356076
kart0;False;175;-0,7500001;1;356436
kart12;False;99;-0,5979999;1;356508
kart6;False;113;-0,6259999;1;356598
kart1;False;104;-0,6079999;1;356598
kart16;False;153;-0,606;1;356652
kart2;False;110;-0,6199999;1;356868
kart8;False;173;-0,7460002;1;356886
kart7;False;143;-0,686;1;357066
kart10;False;164;-0,628;1;357210
kart4;False;80;-0,5599999;1;357246
kart9;False;206;-0,7120002;1;357426
kart17;False;145;-0,5899999;1;357444
kart13;False;135;-0,67;1;358038
kart11;False;163;-0,7260001;1;358128
kart2;False;72;-0,544;1;358164
kart8;False;75;-0,5499999;1;358236
kart15;False;173;-0,7460003;1;358614
kart3;False;149;-0,698;1;358758
kart16;False;117;-0,6339999;1;358758
kart6;False;121;-0,6419998;1;358776
kart14;False;179;-0,6580001;1;358902
kart0;False;139;-0,6780002;1;358938
kart5;False;183;-0,7660002;1;358992
kart4;False;99;-0,5979999;1;359028
kart1;False;142;-0,684;1;359154
kart7;False;132;-0,6639999;1;359442
kart17;False;117;-0,6339999;1;359550
kart12;False;171;-0,6420001;1;359586
kart11;False;90;-0,5799999;1;359748
kart13;False;113;-0,6259999;1;360072
kart9;False;156;-0,7120002;1;360234
kart0;False;74;-0,548;1;360270
kart4;False;83;-0,5659999;1;360522
kart17;False;70;-0,54;1;360810
kart8;False;147;-0,694;1;360882
kart5;False;115;-0,6299999;1;361062
kart16;False;134;-0,668;1;361170
kart14;False;128;-0,6559999;1;361206
kart6;False;140;-0,6799999;1;361296
kart2;False;193;-0,7860002;1;361638
kart10;False;246;-0,7920005;1;361638
kart3;False;162;-0,7240003;1;361674
kart9;False;80;-0,56;1;361674
kart0;False;84;-0,568;1;361782
kart13;False;104;-0,6079999;1;361944
kart11;False;125;-0,6499999;1;361998
kart4;False;83;-0,5659999;1;362016
kart7;False;148;-0,696;1;362106
kart8;False;80;-0,5599999;1;362322
kart5;False;71;-0,542;1;362340
kart15;False;211;-0,8220004;1;362412
kart1;False;197;-0,7940003;1;362700
kart14;False;92;-0,5839999;1;362862
kart6;False;87;-0,574;1;362862
kart17;False;116;-0,6319999;1;362898
kart0;False;68;-0,536;1;363006
kart3;False;87;-0,574;1;363240
kart12;False;206;-0,8120004;1;363294
kart2;False;96;-0,5919999;1;363366
kart16;False;123;-0,5459999;1;363384
kart10;False;98;-0,596;1;363402
kart4;False;81;-0,5619999;1;363474
kart1;False;47;-0,494;1;363546
kart9;False;113;-0,6259998;1;363708
kart13;False;114;-0,6279999;1;363996
kart15;False;102;-0,6039999;1;364248
kart8;False;109;-0,6179999;1;364284
kart5;False;135;-0,67;1;364770
kart7;False;151;-0,702;1;364824
kart16;False;84;-0,5679999;1;364896
kart2;False;86;-0,572;1;364914
kart14;False;121;-0,6419998;1;365040
kart0;False;123;-0,6459999;1;365220
kart9;False;90;-0,58;1;365328
kart12;False;115;-0,6299999;1;365364
kart13;False;87;-0,5739999;1;365562
kart15;False;76;-0,5519999;1;365616
kart1;False;127;-0,6539999;1;365832
kart3;False;151;-0,702;1;365958
kart6;False;174;-0,6480001;1;365994
kart17;False;172;-0,7440003;1;365994
kart8;False;97;-0,5939999;1;366030
kart2;False;63;-0,5259999;1;366048
kart10;False;155;-0,6099999;1;366192
kart5;False;85;-0,5699999;1;366300
kart11;False;266;-0,7320004;1;366786
kart17;False;51;-0,502;1;366912
kart16;False;117;-0,6339999;1;367002
kart9;False;97;-0,5939999;1;367074
kart13;False;88;-0,576;1;367146
kart6;False;74;-0,548;1;367326
kart4;False;221;-0,7420002;1;367452
kart7;False;148;-0,696;1;367488
kart0;False;128;-0,6559999;1;367524
kart12;False;130;-0,6599998;1;367704
kart15;False;126;-0,6520001;1;367884
kart14;False;169;-0,7380003;1;368082
kart16;False;70;-0,5399999;1;368262
kart10;False;133;-0,6659999;1;368586
kart3;False;152;-0,7040001;1;368694
kart0;False;72;-0,544;1;368820
kart12;False;63;-0,5259999;1;368838
kart9;False;107;-0,6139998;1;369000
kart1;False;177;-0,7540003;1;369018
kart6;False;101;-0,602;1;369144
kart8;False;174;-0,6480001;1;369162
kart5;False;165;-0,63;1;369270
kart13;False;130;-0,66;1;369486
kart11;False;166;-0,6320001;1;369774
kart2;False;212;-0,8240004;1;369864
kart14;False;106;-0,6119999;1;369990
kart15;False;121;-0,6419999;1;370062
kart17;False;182;-0,7640004;1;370188
kart4;False;165;-0,63;1;370422
kart9;False;79;-0,5579999;1;370422
kart10;False;108;-0,6159998;1;370530
kart12;False;98;-0,596;1;370602
kart13;False;65;-0,53;1;370656
kart3;False;109;-0,6179999;1;370656
kart1;False;94;-0,5879999;1;370710
kart7;False;181;-0,7620004;1;370746
kart6;False;96;-0,5919999;1;370872
kart11;False;70;-0,54;1;371034
kart15;False;55;-0,6099999;1;371052
kart16;False;168;-0,7360002;1;371286
kart2;False;82;-0,5639999;1;371340
kart14;False;81;-0,562;1;371448
kart8;False;128;-0,656;1;371466
kart5;False;132;-0,664;1;371646
kart9;False;69;-0,5379999;1;371664
kart10;False;74;-0,5479999;1;371862
kart4;False;81;-0,5619999;1;371880
kart3;False;86;-0,572;1;372204
kart0;False;193;-0,7860004;1;372294
kart2;False;56;-0,512;1;372348
kart13;False;106;-0,6119999;1;372564
kart17;False;135;-0,6700002;1;372618
kart12;False;121;-0,6419999;1;372780
kart11;False;111;-0,6219998;1;373032
kart16;False;113;-0,6259999;1;373320
kart5;False;94;-0,688;1;373338
kart14;False;108;-0,6159998;1;373392
kart8;False;107;-0,6139998;1;373392
kart0;False;68;-0,536;1;373518
kart2;False;67;-0,5339999;1;373554
kart9;False;108;-0,6159998;1;373608
kart1;False;168;-0,6359999;1;373734
kart10;False;109;-0,6179999;1;373824
kart3;False;93;-0,5859998;1;373878
kart7;False;177;-0,6540001;1;373932
kart4;False;116;-0,6319999;1;373968
kart13;False;80;-0,66;1;374004
kart6;False;194;-0,7880003;1;374364
kart14;False;61;-0,6219999;1;374490
kart11;False;88;-0,5759999;1;374616
kart17;False;115;-0,6299998;1;374688
kart5;False;79;-0,558;1;374760
kart1;False;65;-0,5299999;1;374904
kart13;False;51;-0,502;1;374922
kart2;False;82;-0,5639999;1;375030
kart0;False;84;-0,668;1;375030
kart15;False;222;-0,8440005;1;375048
kart16;False;108;-0,6159998;1;375264
kart12;False;140;-0,6799999;1;375300
kart7;False;87;-0,5739999;1;375498
kart11;False;49;-0,498;1;375498
kart6;False;68;-0,536;1;375588
kart4;False;99;-0,5979999;1;375750
kart15;False;46;-0,5919999;1;375876
kart5;False;76;-0,552;1;376128
kart10;False;130;-0,66;1;376164
kart3;False;129;-0,6579999;1;376200
kart17;False;93;-0,5859998;1;376362
kart0;False;84;-0,568;1;376542
kart8;False;175;-0,7500001;1;376542
kart1;False;98;-0,5959998;1;376668
kart9;False;174;-0,7480004;1;376740
kart16;False;90;-0,5799999;1;376884
kart14;False;140;-0,68;1;377010
kart12;False;100;-0,6;1;377100
kart13;False;131;-0,6619999;1;377280
kart7;False;101;-0,6019999;1;377316
kart2;False;129;-0,6579999;1;377352
kart17;False;71;-0,5419999;1;377640
kart4;False;127;-0,6539999;1;378036
kart2;False;45;-0,59;1;378162
kart6;False;145;-0,6900002;1;378198
kart8;False;92;-0,584;1;378198
kart5;False;116;-0,6319999;1;378216
kart11;False;158;-0,7160001;1;378342
kart0;False;100;-0,5999999;1;378342
kart14;False;76;-0,5519999;1;378378
kart15;False;140;-0,6800002;1;378396
kart6;False;36;-0,572;1;378846
kart9;False;117;-0,6339999;1;378846
kart1;False;123;-0,6459998;1;378882
kart3;False;157;-0,714;1;379026
kart7;False;112;-0,6239998;1;379332
kart16;False;139;-0,6779999;1;379386
kart10;False;186;-0,6719999;1;379512
kart13;False;130;-0,6599998;1;379620
kart12;False;140;-0,6799999;1;379620
kart15;False;69;-0,538;1;379638
kart0;False;83;-0,5659999;1;379836
kart17;False;130;-0,66;1;379980
kart8;False;118;-0,6359999;1;380322
kart6;False;87;-0,5739999;1;380412
kart4;False;133;-0,666;1;380430
kart14;False;114;-0,6279998;1;380430
kart5;False;131;-0,6619999;1;380574
kart3;False;100;-0,5999999;1;380826
kart11;False;139;-0,678;1;380844
kart2;False;152;-0,704;1;380898
kart15;False;76;-0,552;1;381006
kart7;False;95;-0,5899999;1;381042
kart12;False;86;-0,572;1;381168
kart1;False;136;-0,6720001;1;381330
kart6;False;52;-0,6039999;1;381348
kart9;False;146;-0,692;1;381474
kart10;False;113;-0,6259998;1;381546
kart16;False;123;-0,6459998;1;381600
kart13;False;114;-0,6279999;1;381672
kart12;False;68;-0,6359999;1;382392
kart2;False;84;-0,568;1;382410
kart0;False;147;-0,6940002;1;382482
kart4;False;122;-0,6439998;1;382626
kart5;False;130;-0,66;1;382914
kart3;False;122;-0,6439999;1;383022
kart1;False;94;-0,5879999;1;383022
kart6;False;97;-0,5939999;1;383094
kart9;False;93;-0,5859999;1;383148
kart15;False;122;-0,6439999;1;383202
kart2;False;53;-0,6059999;1;383364
kart14;False;167;-0,7340002;1;383436
kart7;False;135;-0,67;1;383472
kart8;False;182;-0,6640002;1;383598
kart11;False;162;-0,7240002;1;383760
kart17;False;212;-0,8240003;1;383796
kart16;False;123;-0,646;1;383814
kart12;False;89;-0,5779999;1;383994
kart13;False;141;-0,682;1;384210
kart0;False;100;-0,5999998;1;384282
kart4;False;100;-0,5999999;1;384426
kart15;False;90;-0,58;1;384822
kart5;False;107;-0,6139999;1;384840
kart1;False;115;-0,6299998;1;385092
kart12;False;64;-0,5279999;1;385146
kart3;False;120;-0,6399999;1;385182
kart6;False;119;-0,6379998;1;385236
kart7;False;100;-0,5999999;1;385272
kart2;False;106;-0,6119999;1;385272
kart11;False;86;-0,5719999;1;385308
kart14;False;121;-0,6419998;1;385614
kart17;False;112;-0,6239999;1;385812
kart10;False;241;-0,7820002;1;385884
kart3;False;41;-0,482;1;385920
kart9;False;155;-0,7100001;1;385938
kart13;False;107;-0,6139999;1;386136
kart8;False;155;-0,71;1;386388
kart5;False;86;-0,5719999;1;386388
kart0;False;127;-0,6539999;1;386568
kart4;False;125;-0,6499999;1;386676
kart1;False;92;-0,5839999;1;386748
kart13;False;42;-0,484;1;386892
kart10;False;57;-0,6139999;1;386910
kart7;False;95;-0,5899999;1;386982
kart12;False;103;-0,6059999;1;387000
kart16;False;200;-0,8000003;1;387414
kart17;False;94;-0,5879999;1;387504
kart14;False;106;-0,612;1;387522
kart3;False;94;-0,5879999;1;387612
kart15;False;172;-0,7440003;1;387918
kart1;False;81;-0,5619999;1;388206
kart6;False;169;-0,7380001;1;388278
kart13;False;86;-0,5719999;1;388440
kart12;False;87;-0,5739999;1;388566
kart7;False;95;-0,5899999;1;388692
kart0;False;119;-0,6379999;1;388710
kart11;False;195;-0,7900001;1;388818
kart2;False;197;-0,7940002;1;388818
kart9;False;175;-0,6500001;1;389088
kart10;False;126;-0,652;1;389178
kart14;False;95;-0,5899999;1;389232
kart4;False;150;-0,7;1;389376
kart5;False;173;-0,7460003;1;389502
kart8;False;176;-0,7520003;1;389556
kart16;False;141;-0,682;1;389952
kart7;False;72;-0,5439999;1;389988
kart17;False;140;-0,6799999;1;390024
kart1;False;103;-0,6059999;1;390060
kart6;False;105;-0,6099998;1;390168
kart3;False;143;-0,6859999;1;390186
kart12;False;93;-0,586;1;390240
kart2;False;83;-0,5659999;1;390312
kart0;False;96;-0,5919999;1;390438
kart11;False;109;-0,6179999;1;390780
kart15;False;166;-0,7320004;1;390906
kart14;False;96;-0,5919999;1;390960
kart10;False;107;-0,6139998;1;391104
kart4;False;110;-0,6199999;1;391356
kart7;False;76;-0,652;1;391356
kart1;False;83;-0,566;1;391554
kart3;False;80;-0,5599999;1;391626
kart16;False;95;-0,5899999;1;391662
kart0;False;72;-0,544;1;391734
kart12;False;92;-0,5839999;1;391896
kart8;False;131;-0,6619999;1;391914
kart9;False;158;-0,716;1;391932
kart6;False;117;-0,6339998;1;392274
kart11;False;98;-0,5959999;1;392544
kart5;False;180;-0,7600001;1;392742
kart14;False;100;-0,5999999;1;392760
kart17;False;152;-0,704;1;392760
kart10;False;104;-0,6079999;1;392976
kart0;False;77;-0,6539999;1;393120
kart4;False;105;-0,6099998;1;393246
kart8;False;74;-0,5479999;1;393246
kart9;False;76;-0,552;1;393300
kart16;False;98;-0,5959999;1;393426
kart7;False;116;-0,6319999;1;393444
kart13;False;296;-0,8920006;1;393768
kart12;False;109;-0,6179999;1;393858
kart6;False;90;-0,68;1;393894
kart15;False;171;-0,742;1;393984
kart3;False;132;-0,6639999;1;394002
kart2;False;208;-0,7160002;1;394056
kart14;False;93;-0,5859998;1;394434
kart0;False;80;-0,5599999;1;394560
kart1;False;167;-0,7340002;1;394560
kart8;False;87;-0,5739999;1;394812
kart5;False;126;-0,6519999;1;395010
kart9;False;99;-0,5979999;1;395082
kart10;False;121;-0,6420001;1;395154
kart16;False;104;-0,6079999;1;395298
kart6;False;78;-0,5559999;1;395298
kart4;False;133;-0,6660001;1;395640
kart11;False;177;-0,7540001;1;395730
kart7;False;132;-0,6639999;1;395820
kart13;False;122;-0,6439999;1;395964
kart17;False;186;-0,7720003;1;396108
kart9;False;58;-0,516;1;396126
kart0;False;91;-0,5819999;1;396198
kart8;False;90;-0,5799999;1;396432
kart14;False;126;-0,652;1;396702
kart12;False;169;-0,7380002;1;396900
kart15;False;167;-0,7340001;1;396990
kart2;False;168;-0,6359999;1;397080
kart17;False;59;-0,518;1;397170
kart13;False;80;-0,5599999;1;397404
kart5;False;134;-0,668;1;397422
kart1;False;161;-0,7220003;1;397458
kart8;False;66;-0,532;1;397620
kart10;False;138;-0,676;1;397638
kart6;False;136;-0,6720001;1;397746
kart15;False;52;-0,504;1;397926
kart11;False;131;-0,6619999;1;398088
kart4;False;143;-0,686;1;398214
kart16;False;164;-0,7280001;1;398250
kart14;False;91;-0,582;1;398340
kart7;False;150;-0,7;1;398520
kart17;False;85;-0,5699999;1;398700
kart3;False;269;-0,9380007;1;398844
kart2;False;114;-0,6279998;1;399132
kart1;False;96;-0,5919999;1;399186
kart9;False;173;-0,7460002;1;399240
kart15;False;76;-0,552;1;399294
kart10;False;94;-0,5879999;1;399330
kart4;False;85;-0,5699999;1;399744
kart11;False;94;-0,5879999;1;399780
kart0;False;204;-0,7080002;1;399870
kart16;False;91;-0,682;1;399888
kart17;False;71;-0,542;1;399978
kart12;False;171;-0,7420001;1;399978
kart13;False;144;-0,688;1;399996
kart8;False;141;-0,682;1;400158
kart6;False;153;-0,706;1;400500
kart15;False;69;-0,5379999;1;400536
kart5;False;174;-0,7480004;1;400554
kart10;False;69;-0,5379999;1;400572
kart3;False;98;-0,5959999;1;400608
kart7;False;116;-0,6319999;1;400608
kart2;False;83;-0,5659999;1;400626
kart0;False;59;-0,5179999;1;400932
kart1;False;102;-0,6039999;1;401022
kart14;False;162;-0,724;1;401256
kart13;False;92;-0,584;1;401652
kart9;False;140;-0,6800001;1;401760
kart12;False;101;-0,6019999;1;401796
kart0;False;65;-0,53;1;402102
kart8;False;117;-0,6339998;1;402264
kart10;False;96;-0,5919999;1;402300
kart3;False;97;-0,5939999;1;402354
kart16;False;137;-0,674;1;402354
kart7;False;101;-0,6019999;1;402426
kart5;False;106;-0,6119999;1;402462
kart2;False;105;-0,6099998;1;402516
kart17;False;144;-0,688;1;402570
kart4;False;158;-0,7160001;1;402588
kart11;False;161;-0,7220001;1;402678
kart6;False;124;-0,6479999;1;402732
kart15;False;126;-0,6519999;1;402804
kart7;False;67;-0,5339999;1;403632
kart0;False;86;-0,5719999;1;403650
kart1;False;155;-0,61;1;403812
kart13;False;120;-0,6399999;1;403812
kart16;False;87;-0,5739999;1;403920
kart2;False;82;-0,564;1;403992
kart4;False;78;-0,556;1;403992
kart9;False;130;-0,6599999;1;404100
kart11;False;82;-0,564;1;404154
kart15;False;76;-0,552;1;404172
kart5;False;113;-0,6259999;1;404496
kart3;False;131;-0,6619999;1;404712
kart14;False;197;-0,6940002;1;404802
kart17;False;125;-0,6499999;1;404820
kart10;False;147;-0,6939999;1;404946
kart8;False;152;-0,704;1;405000
kart16;False;62;-0,5239999;1;405036
kart2;False;64;-0,6279999;1;405144
kart12;False;188;-0,6760004;1;405180
kart4;False;67;-0,5339999;1;405198
kart6;False;142;-0,6840001;1;405288
kart0;False;101;-0,6019999;1;405468
kart11;False;83;-0,566;1;405648
kart7;False;119;-0,6379999;1;405774
kart15;False;92;-0,5839999;1;405828
kart4;False;48;-0,596;1;406062
kart9;False;109;-0,6179999;1;406062
kart1;False;142;-0,684;1;406368
kart6;False;72;-0,5439999;1;406584
kart17;False;99;-0,5979999;1;406602
kart14;False;115;-0,6299998;1;406872
kart3;False;124;-0,6479999;1;406944
kart12;False;110;-0,6199998;1;407160
kart5;False;156;-0,712;1;407304
kart2;False;122;-0,6439999;1;407340
kart15;False;86;-0,572;1;407376
kart4;False;74;-0,5479999;1;407394
kart0;False;110;-0,6199998;1;407448
kart11;False;102;-0,6039999;1;407484
kart7;False;98;-0,5959998;1;407538
kart16;False;145;-0,6899999;1;407646
kart10;False;154;-0,708;1;407718
kart13;False;235;-0,7700005;1;408042
kart9;False;117;-0,6339999;1;408168
kart17;False;88;-0,576;1;408186
kart8;False;179;-0,7580001;1;408222
kart0;False;48;-0,496;1;408312
kart4;False;57;-0,5139999;1;408420
kart3;False;82;-0,564;1;408420
kart1;False;133;-0,6660001;1;408762
kart6;False;125;-0,6500001;1;408834
kart12;False;96;-0,5919999;1;408888
kart14;False;121;-0,6419999;1;409050
kart15;False;105;-0,6099998;1;409266
kart13;False;70;-0,54;1;409302
kart9;False;68;-0,5359999;1;409392
kart10;False;97;-0,5939999;1;409464
kart5;False;130;-0,6599999;1;409644
kart0;False;87;-0,5739999;1;409878
kart17;False;99;-0,5979999;1;409968
kart2;False;148;-0,5959999;1;410004
kart11;False;140;-0,6800001;1;410004
kart7;False;141;-0,682;1;410076
kart1;False;95;-0,5899999;1;410472
kart6;False;91;-0,5819999;1;410472
kart10;False;68;-0,536;1;410688
kart9;False;74;-0,5479999;1;410724
kart3;False;132;-0,6639999;1;410796
kart17;False;46;-0,5919999;1;410796
kart15;False;88;-0,5759999;1;410850
kart12;False;123;-0,6459999;1;411102
kart16;False;192;-0,6840001;1;411102
kart4;False;150;-0,7000003;1;411120
kart8;False;176;-0,7520001;1;411390
kart14;False;132;-0,6639999;1;411426
kart11;False;92;-0,5839999;1;411660
kart5;False;123;-0,6459998;1;411858
kart7;False;104;-0,6079999;1;411948
kart15;False;63;-0,526;1;411984
kart9;False;70;-0,5399999;1;411984
kart6;False;87;-0,5739999;1;412038
kart1;False;93;-0,5859998;1;412146
kart2;False;127;-0,654;1;412290
kart0;False;141;-0,682;1;412416
kart17;False;91;-0,582;1;412434
kart4;False;75;-0,5499999;1;412470
kart7;False;55;-0,6099999;1;412938
kart13;False;206;-0,8120005;1;413010
kart5;False;68;-0,536;1;413082
kart3;False;133;-0,666;1;413190
kart14;False;100;-0,5999999;1;413226
kart16;False;118;-0,6359999;1;413226
kart15;False;71;-0,5419999;1;413262
kart9;False;75;-0,55;1;413334
kart8;False;108;-0,6159998;1;413334
kart10;False;151;-0,6019999;1;413406
kart17;False;67;-0,534;1;413640
kart12;False;145;-0,69;1;413712
kart11;False;124;-0,5479999;1;413892
kart6;False;105;-0,61;1;413928
kart13;False;55;-0,51;1;414000
kart7;False;64;-0,528;1;414090
kart4;False;92;-0,5839999;1;414126
kart14;False;56;-0,512;1;414234
kart0;False;103;-0,6059999;1;414270
kart5;False;69;-0,5379999;1;414324
kart2;False;113;-0,6259998;1;414324
kart9;False;57;-0,5139999;1;414360
kart15;False;61;-0,5219999;1;414360
kart1;False;140;-0,6799999;1;414666
kart10;False;78;-0,5559999;1;414810
kart13;False;54;-0,508;1;414972
kart8;False;94;-0,5879999;1;415026
kart11;False;64;-0,528;1;415044
kart4;False;52;-0,504;1;415062
kart2;False;42;-0,484;1;415080
kart16;False;104;-0,6079999;1;415098
kart3;False;109;-0,6179999;1;415152
kart5;False;69;-0,5379999;1;415566
kart12;False;111;-0,6219999;1;415710
kart7;False;91;-0,5819999;1;415728
kart14;False;87;-0,5739999;1;415800
kart17;False;124;-0,648;1;415872
kart4;False;67;-0,5339999;1;416268
kart6;False;131;-0,6619999;1;416286
kart9;False;107;-0,6139998;1;416286
kart16;False;75;-0,55;1;416448
kart15;False;120;-0,6399999;1;416520
kart14;False;41;-0,582;1;416538
kart0;False;135;-0,6699999;1;416700
kart7;False;56;-0,512;1;416736
kart2;False;92;-0,5839999;1;416736
kart10;False;109;-0,6179999;1;416772
kart11;False;103;-0,6059999;1;416898
kart5;False;87;-0,574;1;417132
kart8;False;122;-0,6439999;1;417222
kart1;False;147;-0,6939999;1;417312
kart17;False;85;-0,57;1;417402
kart3;False;126;-0,652;1;417420
kart2;False;60;-0,52;1;417816
kart13;False;159;-0,7180002;1;417834
kart9;False;96;-0,5919999;1;418014
kart16;False;94;-0,5879999;1;418140
kart7;False;85;-0,5699999;1;418266
kart0;False;87;-0,5739999;1;418266
kart10;False;85;-0,5699999;1;418302
kart3;False;51;-0,502;1;418338
kart4;False;115;-0,6299999;1;418338
kart14;False;102;-0,604;1;418374
kart8;False;69;-0,538;1;418464
kart12;False;154;-0,6079999;1;418482
kart15;False;110;-0,6199998;1;418500
kart6;False;125;-0,6499999;1;418536
kart11;False;105;-0,6099999;1;418788
kart5;False;95;-0,5899999;1;418842
kart1;False;95;-0,5899999;1;419022
kart9;False;57;-0,5139999;1;419040
kart2;False;78;-0,556;1;419220
kart4;False;51;-0,502;1;419256
kart3;False;65;-0,53;1;419508
kart16;False;78;-0,656;1;419544
kart14;False;67;-0,534;1;419580
kart17;False;128;-0,656;1;419706
kart6;False;69;-0,5379999;1;419778
kart12;False;75;-0,55;1;419832
kart13;False;118;-0,6359999;1;419958
kart0;False;99;-0,5979999;1;420048
kart15;False;88;-0,576;1;420084
kart1;False;70;-0,54;1;420282
kart10;False;110;-0,6199999;1;420282
kart5;False;88;-0,5759999;1;420426
kart7;False;121;-0,642;1;420444
kart9;False;88;-0,5759999;1;420624
kart4;False;76;-0,552;1;420624
kart8;False;122;-0,6439999;1;420660
kart6;False;56;-0,512;1;420786
kart11;False;112;-0,6239999;1;420804
kart13;False;57;-0,5139999;1;420984
kart14;False;81;-0,562;1;421038
kart17;False;84;-0,5679999;1;421218
kart2;False;111;-0,6219999;1;421218
kart0;False;66;-0,6319999;1;421236
kart16;False;100;-0,5999998;1;421344
kart10;False;70;-0,6399999;1;421542
kart7;False;62;-0,524;1;421560
kart11;False;45;-0,4899999;1;421614
kart1;False;76;-0,552;1;421650
kart8;False;57;-0,6139999;1;421686
kart5;False;74;-0,548;1;421758
kart15;False;96;-0,592;1;421812
kart6;False;65;-0,53;1;421956
kart12;False;119;-0,638;1;421974
kart3;False;154;-0,708;1;422280
kart13;False;78;-0,556;1;422388
kart4;False;103;-0,6059999;1;422478
kart16;False;67;-0,6339999;1;422550
kart5;False;48;-0,596;1;422622
kart0;False;77;-0,6539999;1;422622
kart10;False;80;-0,56;1;422982
kart15;False;68;-0,6359999;1;423036
kart17;False;102;-0,604;1;423054
kart2;False;103;-0,6059998;1;423072
kart11;False;91;-0,582;1;423252
kart6;False;72;-0,544;1;423252
kart7;False;98;-0,496;1;423324
kart9;False;151;-0,702;1;423342
kart3;False;71;-0,542;1;423558
kart8;False;105;-0,6099998;1;423576
kart14;False;145;-0,5899999;1;423648
kart12;False;97;-0,5939999;1;423720
kart0;False;63;-0,526;1;423756
kart4;False;75;-0,5499999;1;423828
kart16;False;71;-0,5419999;1;423828
kart1;False;125;-0,6499999;1;423900
kart15;False;50;-0,6;1;423936
kart13;False;87;-0,5739999;1;423954
kart10;False;74;-0,548;1;424314
kart11;False;59;-0,5179999;1;424314
kart2;False;71;-0,542;1;424350
kart5;False;103;-0,6059999;1;424476
kart8;False;59;-0,5179999;1;424638
kart6;False;84;-0,5679999;1;424764
kart17;False;97;-0,594;1;424800
kart7;False;91;-0,5819999;1;424962
kart15;False;60;-0,52;1;425016
kart4;False;69;-0,5379999;1;425070
kart12;False;75;-0,5499999;1;425070
kart1;False;66;-0,5319999;1;425088
kart0;False;77;-0,5539999;1;425142
kart9;False;106;-0,6119998;1;425250
kart14;False;91;-0,582;1;425286
kart13;False;79;-0,558;1;425376
kart16;False;103;-0,6059999;1;425682
kart7;False;49;-0,5979999;1;425844
kart10;False;94;-0,588;1;426006
kart15;False;63;-0,526;1;426150
kart8;False;85;-0,5699999;1;426168
kart4;False;63;-0,526;1;426204
kart11;False;105;-0,6099998;1;426204
kart3;False;152;-0,704;1;426294
kart5;False;101;-0,6019999;1;426294
kart0;False;67;-0,534;1;426348
kart1;False;71;-0,5419999;1;426366
kart2;False;114;-0,6279999;1;426402
kart17;False;94;-0,5879999;1;426492
kart14;False;81;-0,562;1;426744
kart6;False;112;-0,6239998;1;426780
kart12;False;100;-0,5999999;1;426870
kart13;False;86;-0,5719999;1;426924
