kart14;False;78;-0,556;1;333540
kart12;False;62;-0,524;1;333576
kart10;False;50;-0,5;1;333666
kart2;False;55;-0,51;1;333702
kart3;False;52;-0,5039999;1;333720
kart0;False;59;-0,5179999;1;333828
kart8;False;51;-0,6019999;1;333882
kart9;False;70;-0,54;1;333918
kart7;False;53;-0,506;1;333936
kart6;False;113;-0,6259998;1;333972
kart17;False;73;-0,5459999;1;334062
kart16;False;83;-0,566;1;334206
kart4;False;86;-0,5719999;1;334332
kart15;False;118;-0,5359999;1;334512
kart11;False;81;-0,562;1;334548
kart13;False;72;-0,5439999;1;334566
kart1;False;95;-0,59;1;334728
kart14;False;66;-0,532;1;334728
kart5;False;70;-0,54;1;334746
kart12;False;68;-0,5359999;1;334800
kart8;False;76;-0,5519999;1;335250
kart0;False;81;-0,562;1;335286
kart11;False;42;-0,484;1;335304
kart3;False;93;-0,586;1;335394
kart9;False;82;-0,564;1;335394
kart7;False;84;-0,5679999;1;335448
kart17;False;81;-0,562;1;335520
kart6;False;93;-0,5859998;1;335646
kart16;False;85;-0,57;1;335736
kart12;False;55;-0,5099999;1;335790
kart4;False;81;-0,562;1;335790
kart2;False;116;-0,6319999;1;335790
kart13;False;69;-0,538;1;335808
kart14;False;60;-0,52;1;335808
kart10;False;135;-0,5699999;1;336096
kart5;False;76;-0,5519999;1;336114
kart1;False;83;-0,5659999;1;336222
kart11;False;59;-0,5179999;1;336366
kart15;False;103;-0,506;1;336366
kart8;False;75;-0,5499999;1;336600
kart0;False;79;-0,558;1;336708
kart12;False;52;-0,504;1;336726
kart6;False;68;-0,536;1;336870
kart14;False;64;-0,528;1;336960
kart16;False;70;-0,54;1;336996
kart7;False;88;-0,576;1;337032
kart13;False;69;-0,538;1;337050
kart4;False;71;-0,542;1;337068
kart9;False;95;-0,59;1;337104
kart17;False;94;-0,5879999;1;337212
kart8;False;37;-0,474;1;337266
kart15;False;50;-0,5;1;337266
kart10;False;66;-0,5319999;1;337284
kart2;False;86;-0,5719999;1;337338
kart1;False;70;-0,54;1;337482
kart3;False;120;-0,5399999;1;337554
kart11;False;70;-0,54;1;337626
kart0;False;62;-0,5239999;1;337824
kart6;False;54;-0,508;1;337842
kart17;False;37;-0,574;1;337878
kart5;False;99;-0,5979999;1;337896
kart4;False;49;-0,498;1;337950
kart15;False;45;-0,4899999;1;338076
kart7;False;62;-0,524;1;338148
kart9;False;70;-0,54;1;338364
kart3;False;51;-0,502;1;338472
kart14;False;87;-0,574;1;338526
kart8;False;70;-0,54;1;338526
kart12;False;102;-0,6039999;1;338562
kart13;False;85;-0,57;1;338580
kart16;False;93;-0,586;1;338670
kart2;False;76;-0,552;1;338706
kart6;False;59;-0,5179999;1;338904
kart10;False;98;-0,5959998;1;339048
kart11;False;85;-0,5699999;1;339156
kart12;False;44;-0,488;1;339354
kart7;False;68;-0,536;1;339372
kart3;False;50;-0,5;1;339372
kart8;False;50;-0,6;1;339426
kart1;False;113;-0,5259999;1;339516
kart14;False;56;-0,512;1;339534
kart16;False;51;-0,502;1;339588
kart17;False;96;-0,5919999;1;339606
kart0;False;100;-0,6;1;339624
kart13;False;59;-0,518;1;339642
kart4;False;101;-0,6019999;1;339768
kart9;False;78;-0,556;1;339768
kart5;False;113;-0,5259999;1;339930
kart15;False;123;-0,6459999;1;340290
kart0;False;45;-0,49;1;340434
kart1;False;54;-0,508;1;340488
kart6;False;90;-0,58;1;340524
kart16;False;52;-0,504;1;340524
kart7;False;64;-0,528;1;340524
kart2;False;102;-0,6039999;1;340542
kart12;False;67;-0,6339999;1;340560
kart3;False;67;-0,534;1;340578
kart11;False;81;-0,5619999;1;340614
kart17;False;62;-0,524;1;340722
kart9;False;55;-0,51;1;340758
kart10;False;96;-0,5919999;1;340776
kart14;False;82;-0,564;1;341010
kart5;False;60;-0,52;1;341010
kart8;False;91;-0,5819999;1;341064
kart13;False;95;-0,5899999;1;341352
kart4;False;90;-0,58;1;341388
kart6;False;53;-0,506;1;341478
kart11;False;52;-0,504;1;341550
kart15;False;86;-0,572;1;341838
kart1;False;76;-0,552;1;341856
kart3;False;74;-0,5479999;1;341910
kart17;False;70;-0,54;1;341982
kart9;False;73;-0,546;1;342072
kart5;False;60;-0,5199999;1;342090
kart14;False;60;-0,52;1;342090
kart12;False;85;-0,5699999;1;342090
kart16;False;92;-0,584;1;342180
kart2;False;93;-0,5859998;1;342216
kart7;False;99;-0,5979999;1;342306
kart10;False;95;-0,5899999;1;342486
kart0;False;115;-0,6299999;1;342504
kart8;False;82;-0,564;1;342540
kart6;False;68;-0,536;1;342702
kart17;False;44;-0,488;1;342774
kart11;False;70;-0,54;1;342810
kart15;False;59;-0,5179999;1;342900
kart13;False;89;-0,5779999;1;342954
kart4;False;89;-0,5779999;1;342990
kart14;False;60;-0,5199999;1;343170
kart12;False;65;-0,53;1;343260
kart1;False;78;-0,556;1;343260
kart3;False;76;-0,5519999;1;343278
kart5;False;72;-0,5439999;1;343386
kart2;False;74;-0,548;1;343548
kart7;False;75;-0,55;1;343656
kart9;False;90;-0,5799999;1;343692
kart10;False;68;-0,536;1;343710
kart16;False;104;-0,6079998;1;344052
kart17;False;75;-0,55;1;344124
kart8;False;91;-0,582;1;344178
kart14;False;56;-0,512;1;344178
kart13;False;73;-0,546;1;344268
kart6;False;88;-0,576;1;344286
kart4;False;75;-0,55;1;344340
kart0;False;102;-0,604;1;344340
kart5;False;58;-0,516;1;344430
kart15;False;86;-0,5719999;1;344448
kart9;False;45;-0,49;1;344502
kart7;False;50;-0,5;1;344556
kart12;False;91;-0,582;1;344898
kart11;False;116;-0,5319999;1;344898
kart2;False;81;-0,562;1;345006
kart1;False;100;-0,5999999;1;345060
kart14;False;58;-0,516;1;345222
kart10;False;85;-0,5699999;1;345240
kart9;False;45;-0,49;1;345312
kart13;False;60;-0,52;1;345348
kart3;False;127;-0,5539998;1;345564
kart5;False;63;-0,526;1;345564
kart17;False;80;-0,56;1;345564
kart16;False;86;-0,5719999;1;345600
kart8;False;81;-0,562;1;345636
kart4;False;74;-0,5479999;1;345672
kart12;False;44;-0,488;1;345690
kart0;False;75;-0,55;1;345690
kart7;False;73;-0,5459999;1;345870
kart11;False;55;-0,51;1;345888
kart1;False;46;-0,492;1;345888
kart15;False;83;-0,566;1;345942
kart2;False;55;-0,51;1;345996
kart6;False;101;-0,6019998;1;346104
kart14;False;55;-0,51;1;346212
kart17;False;42;-0,584;1;346320
kart5;False;55;-0,51;1;346554
kart10;False;74;-0,548;1;346572
kart2;False;40;-0,48;1;346716
kart16;False;64;-0,528;1;346752
kart12;False;63;-0,526;1;346824
kart11;False;52;-0,504;1;346824
kart3;False;74;-0,548;1;346896
kart15;False;55;-0,51;1;346932
kart1;False;59;-0,518;1;346950
kart9;False;95;-0,49;1;347022
kart13;False;94;-0,5879999;1;347040
kart0;False;76;-0,5519999;1;347058
kart8;False;80;-0,5599999;1;347076
kart4;False;78;-0,556;1;347076
kart14;False;74;-0,548;1;347544
kart6;False;81;-0,5619999;1;347562
kart7;False;100;-0,5999999;1;347670
kart3;False;51;-0,5019999;1;347814
kart16;False;65;-0,6299999;1;347922
kart15;False;56;-0,512;1;347940
kart5;False;78;-0,5559999;1;347958
kart11;False;64;-0,5279999;1;347976
kart17;False;93;-0,5859999;1;347994
kart0;False;59;-0,6179999;1;348120
kart4;False;61;-0,522;1;348174
kart13;False;68;-0,536;1;348264
kart8;False;69;-0,5379999;1;348318
kart14;False;53;-0,506;1;348498
kart10;False;111;-0,5219999;1;348570
kart1;False;94;-0,5879999;1;348642
kart12;False;104;-0,6079999;1;348696
kart15;False;45;-0,59;1;348750
kart0;False;38;-0,476;1;348804
kart2;False;118;-0,6359999;1;348840
kart17;False;48;-0,496;1;348858
kart11;False;57;-0,5139999;1;349002
kart8;False;38;-0,576;1;349002
kart5;False;60;-0,52;1;349038
kart10;False;31;-0,462;1;349128
kart7;False;81;-0,562;1;349128
kart6;False;88;-0,5759999;1;349146
kart3;False;80;-0,56;1;349254
kart12;False;39;-0,5779999;1;349398
kart9;False;138;-0,5759999;1;349506
kart13;False;74;-0,548;1;349596
kart7;False;38;-0,476;1;349812
kart14;False;74;-0,5479999;1;349830
kart1;False;70;-0,54;1;349902
kart15;False;65;-0,5299999;1;349920
kart16;False;111;-0,6219998;1;349920
kart10;False;46;-0,492;1;349956
kart8;False;53;-0,506;1;349956
kart4;False;102;-0,5039999;1;350010
kart5;False;61;-0,522;1;350136
kart2;False;78;-0,556;1;350244
kart3;False;58;-0,6159999;1;350298
kart17;False;84;-0,568;1;350370
kart12;False;55;-0,51;1;350388
kart0;False;89;-0,5779999;1;350406
kart6;False;71;-0,542;1;350424
kart11;False;82;-0,564;1;350478
kart13;False;57;-0,514;1;350622
kart7;False;65;-0,53;1;350982
kart11;False;39;-0,478;1;351180
kart15;False;70;-0,54;1;351180
kart14;False;78;-0,556;1;351234
kart12;False;49;-0,498;1;351270
kart8;False;75;-0,55;1;351306
kart5;False;66;-0,532;1;351324
kart1;False;79;-0,5579999;1;351324
kart13;False;40;-0,48;1;351342
kart2;False;72;-0,544;1;351540
kart17;False;67;-0,534;1;351576
kart9;False;118;-0,5359999;1;351630
kart4;False;91;-0,5819999;1;351648
kart6;False;73;-0,546;1;351738
kart16;False;107;-0,6139998;1;351846
kart3;False;86;-0,5719999;1;351846
kart10;False;120;-0,6399999;1;352116
kart7;False;67;-0,534;1;352188
kart11;False;58;-0,516;1;352224
kart14;False;61;-0,522;1;352332
kart0;False;115;-0,5299999;1;352476
kart5;False;65;-0,5299999;1;352494
kart1;False;67;-0,534;1;352530
kart17;False;56;-0,512;1;352584
kart13;False;82;-0,564;1;352818
kart16;False;55;-0,51;1;352836
kart8;False;88;-0,576;1;352890
kart15;False;96;-0,5919999;1;352908
kart6;False;66;-0,532;1;352926
kart10;False;45;-0,49;1;352926
kart2;False;88;-0,576;1;353124
kart4;False;83;-0,566;1;353142
kart12;False;117;-0,6339999;1;353376
kart9;False;106;-0,6119999;1;353538
kart16;False;40;-0,48;1;353556
kart11;False;76;-0,5519999;1;353592
kart6;False;42;-0,584;1;353682
kart1;False;65;-0,53;1;353700
kart5;False;69;-0,538;1;353736
kart0;False;71;-0,542;1;353754
kart3;False;111;-0,6219999;1;353844
kart7;False;95;-0,5899999;1;353898
kart14;False;95;-0,5899999;1;354042
kart4;False;53;-0,506;1;354096
kart17;False;89;-0,5779999;1;354186
kart11;False;36;-0,472;1;354240
kart15;False;74;-0,5479999;1;354240
kart10;False;74;-0,548;1;354258
kart12;False;52;-0,504;1;354312
kart8;False;80;-0,56;1;354330
kart13;False;85;-0,5699999;1;354348
kart2;False;72;-0,544;1;354420
kart0;False;57;-0,514;1;354780
kart9;False;70;-0,54;1;354798
kart5;False;61;-0,522;1;354834
kart16;False;75;-0,55;1;354906
kart1;False;71;-0,542;1;354978
kart6;False;81;-0,562;1;355140
kart3;False;74;-0,548;1;355176
kart4;False;71;-0,542;1;355374
kart14;False;74;-0,548;1;355374
kart7;False;95;-0,5899999;1;355608
kart11;False;76;-0,5519999;1;355608
kart10;False;80;-0,56;1;355698
kart0;False;53;-0,5059999;1;355734
kart8;False;78;-0,556;1;355734
kart5;False;52;-0,5039999;1;355770
kart13;False;87;-0,574;1;355914
kart15;False;93;-0,5859999;1;355914
kart2;False;83;-0,566;1;355914
kart16;False;62;-0,5239999;1;356022
kart6;False;53;-0,506;1;356094
kart1;False;63;-0,526;1;356112
kart9;False;78;-0,556;1;356202
kart12;False;109;-0,6179999;1;356274
kart17;False;118;-0,6359999;1;356310
kart14;False;56;-0,512;1;356382
kart8;False;47;-0,494;1;356580
kart10;False;49;-0,498;1;356580
kart7;False;62;-0,5239999;1;356724
kart16;False;40;-0,58;1;356742
kart3;False;97;-0,5939999;1;356922
kart6;False;47;-0,494;1;356940
kart12;False;38;-0,476;1;356958
kart5;False;66;-0,532;1;356958
kart13;False;64;-0,528;1;357066
kart2;False;67;-0,534;1;357120
kart11;False;87;-0,5739999;1;357174
kart1;False;75;-0,55;1;357462
kart17;False;68;-0,5359999;1;357534
kart14;False;66;-0,532;1;357570
kart15;False;92;-0,584;1;357570
kart0;False;103;-0,6059998;1;357588
kart16;False;57;-0,5139999;1;357768
kart4;False;136;-0,5719998;1;357822
kart9;False;98;-0,5959999;1;357966
kart12;False;59;-0,5179999;1;358020
kart11;False;48;-0,496;1;358038
kart10;False;82;-0,5639999;1;358056
kart13;False;56;-0,512;1;358074
kart8;False;83;-0,5659999;1;358074
kart5;False;82;-0,564;1;358434
kart6;False;84;-0,568;1;358452
kart2;False;74;-0,548;1;358452
kart3;False;88;-0,576;1;358506
kart7;False;99;-0,5979999;1;358506
kart1;False;59;-0,518;1;358524
kart4;False;42;-0,484;1;358578
kart15;False;71;-0,542;1;358848
kart0;False;72;-0,544;1;358884
kart17;False;82;-0,564;1;359010
kart14;False;81;-0,5619999;1;359028
kart10;False;64;-0,5279999;1;359208
kart11;False;67;-0,534;1;359244
kart16;False;83;-0,566;1;359262
kart8;False;80;-0,56;1;359514
kart13;False;88;-0,576;1;359658
kart5;False;69;-0,538;1;359676
kart9;False;98;-0,5959999;1;359730
kart2;False;71;-0,542;1;359730
kart7;False;68;-0,536;1;359730
kart1;False;69;-0,5379999;1;359766
kart6;False;73;-0,5459999;1;359766
kart12;False;98;-0,5959999;1;359784
kart17;False;48;-0,496;1;359874
kart0;False;59;-0,5179999;1;359946
kart4;False;77;-0,554;1;359964
kart3;False;83;-0,566;1;360000
kart14;False;61;-0,522;1;360126
kart16;False;51;-0,502;1;360180
kart10;False;61;-0,5219999;1;360306
kart15;False;100;-0,6;1;360648
kart7;False;57;-0,5139999;1;360756
kart8;False;69;-0,5379999;1;360756
kart17;False;50;-0,5;1;360774
kart1;False;56;-0,512;1;360774
kart6;False;57;-0,5139999;1;360792
kart12;False;62;-0,524;1;360900
kart0;False;62;-0,5239999;1;361062
kart13;False;78;-0,5559999;1;361062
kart5;False;80;-0,5599999;1;361116
kart4;False;70;-0,54;1;361224
kart2;False;85;-0,57;1;361260
kart11;False;113;-0,5259999;1;361278
kart10;False;59;-0,518;1;361368
kart17;False;35;-0,57;1;361404
kart3;False;80;-0,56;1;361440
kart16;False;72;-0,544;1;361476
kart14;False;78;-0,556;1;361530
kart9;False;107;-0,514;1;361656
kart8;False;56;-0,512;1;361764
kart5;False;40;-0,48;1;361836
kart1;False;62;-0,5239999;1;361890
kart7;False;67;-0,534;1;361962
kart6;False;67;-0,6339999;1;361998
kart2;False;48;-0,596;1;362124
kart0;False;59;-0,5179999;1;362124
kart10;False;45;-0,59;1;362178
kart12;False;76;-0,552;1;362268
kart15;False;97;-0,494;1;362394
kart17;False;55;-0,51;1;362394
kart3;False;54;-0,508;1;362412
kart14;False;59;-0,5179999;1;362592
kart16;False;64;-0,528;1;362628
kart8;False;49;-0,498;1;362646
kart5;False;47;-0,494;1;362682
kart1;False;46;-0,492;1;362718
kart11;False;88;-0,5759999;1;362862
kart9;False;69;-0,538;1;362898
kart12;False;42;-0,584;1;363024
kart4;False;101;-0,6019999;1;363042
kart2;False;62;-0,524;1;363240
kart17;False;52;-0,504;1;363330
kart13;False;127;-0,6539999;1;363348
kart0;False;69;-0,538;1;363366
kart7;False;80;-0,66;1;363402
kart6;False;82;-0,564;1;363474
kart14;False;59;-0,5179999;1;363654
kart8;False;60;-0,52;1;363726
kart15;False;82;-0,564;1;363870
kart3;False;85;-0,5699999;1;363942
kart10;False;99;-0,498;1;363960
kart9;False;63;-0,526;1;364032
kart4;False;64;-0,528;1;364194
kart12;False;66;-0,532;1;364212
kart17;False;52;-0,504;1;364266
kart11;False;81;-0,5619999;1;364320
kart16;False;96;-0,5919999;1;364356
kart2;False;63;-0,526;1;364374
kart15;False;32;-0,564;1;364446
kart0;False;61;-0,522;1;364464
kart7;False;60;-0,5199999;1;364482
kart1;False;104;-0,6079999;1;364590
kart8;False;50;-0,5;1;364626
kart6;False;67;-0,534;1;364680
kart13;False;75;-0,55;1;364698
kart5;False;113;-0,5259998;1;364716
kart14;False;65;-0,53;1;364824
kart10;False;56;-0,512;1;364968
kart3;False;69;-0,5379999;1;365184
kart0;False;45;-0,49;1;365274
kart12;False;66;-0,5319999;1;365400
kart9;False;77;-0,554;1;365418
kart13;False;43;-0,586;1;365472
kart8;False;48;-0,496;1;365490
kart1;False;51;-0,502;1;365508
kart11;False;66;-0,5319999;1;365508
kart17;False;80;-0,5599999;1;365706
kart15;False;70;-0,54;1;365706
kart2;False;83;-0,5659999;1;365868
kart5;False;64;-0,5279999;1;365868
kart10;False;52;-0,504;1;365904
kart16;False;89;-0,5779999;1;365958
kart7;False;87;-0,5739999;1;366048
kart14;False;69;-0,538;1;366066
kart4;False;105;-0,6099998;1;366084
kart0;False;45;-0,49;1;366084
kart6;False;84;-0,568;1;366192
kart11;False;47;-0,494;1;366354
kart1;False;49;-0,498;1;366390
kart9;False;57;-0,5139999;1;366444
kart13;False;58;-0,516;1;366516
kart15;False;47;-0,494;1;366552
kart12;False;74;-0,548;1;366732
kart8;False;71;-0,542;1;366768
kart3;False;97;-0,5939999;1;366930
kart17;False;77;-0,554;1;367092
kart10;False;67;-0,534;1;367110
kart2;False;71;-0,542;1;367146
kart7;False;63;-0,526;1;367182
kart0;False;62;-0,5239999;1;367200
kart6;False;58;-0,516;1;367236
kart11;False;56;-0,512;1;367362
kart5;False;90;-0,5799999;1;367488
kart16;False;89;-0,5779999;1;367560
kart1;False;76;-0,5519999;1;367758
kart4;False;94;-0,488;1;367776
kart13;False;73;-0,546;1;367830
kart8;False;60;-0,5199999;1;367848
kart14;False;100;-0,5;1;367866
kart2;False;41;-0,582;1;367884
kart17;False;48;-0,496;1;367956
kart7;False;48;-0,496;1;368046
kart15;False;87;-0,5739999;1;368118
kart9;False;103;-0,506;1;368298
kart12;False;91;-0,5819999;1;368370
kart10;False;70;-0,5399999;1;368370
kart1;False;39;-0,5779999;1;368460
kart5;False;57;-0,5139999;1;368514
kart0;False;76;-0,552;1;368568
kart3;False;94;-0,588;1;368622
kart13;False;46;-0,492;1;368658
kart4;False;60;-0,52;1;368856
kart16;False;73;-0,546;1;368874
kart8;False;59;-0,518;1;368910
kart14;False;62;-0,524;1;368982
kart17;False;58;-0,516;1;369000
kart9;False;46;-0,492;1;369126
kart10;False;42;-0,584;1;369126
kart7;False;66;-0,5319999;1;369234
kart11;False;107;-0,6139999;1;369288
kart5;False;55;-0,5099999;1;369504
kart6;False;136;-0,5719999;1;369684
kart0;False;65;-0,5299999;1;369738
kart4;False;51;-0,502;1;369774
kart2;False;106;-0,512;1;369792
kart13;False;69;-0,5379999;1;369900
kart12;False;88;-0,576;1;369954
kart9;False;54;-0,508;1;370098
kart17;False;64;-0,528;1;370152
kart16;False;78;-0,5559999;1;370278
kart10;False;66;-0,5319999;1;370314
kart1;False;105;-0,6099998;1;370350
kart3;False;98;-0,596;1;370386
kart11;False;73;-0,546;1;370602
kart14;False;91;-0,582;1;370620
kart6;False;59;-0,518;1;370746
kart15;False;149;-0,498;1;370800
kart5;False;77;-0,554;1;370890
kart7;False;93;-0,586;1;370908
kart2;False;66;-0,5319999;1;370980
kart16;False;42;-0,584;1;371034
kart8;False;118;-0,536;1;371034
kart12;False;72;-0,544;1;371250
kart14;False;41;-0,482;1;371358
kart13;False;82;-0,564;1;371376
kart1;False;57;-0,514;1;371376
kart9;False;71;-0,5419999;1;371376
kart17;False;73;-0,546;1;371466
kart0;False;99;-0,498;1;371520
kart4;False;99;-0,5979999;1;371556
kart10;False;70;-0,54;1;371574
kart3;False;71;-0,542;1;371664
kart2;False;47;-0,494;1;371826
kart11;False;68;-0,536;1;371826
kart8;False;45;-0,49;1;371844
kart7;False;57;-0,5139999;1;371934
kart5;False;58;-0,516;1;371934
kart15;False;67;-0,5339999;1;372006
kart16;False;56;-0,512;1;372042
kart9;False;53;-0,506;1;372330
kart13;False;57;-0,5139999;1;372402
kart12;False;74;-0,5479999;1;372582
kart3;False;52;-0,504;1;372600
kart10;False;63;-0,526;1;372708
kart8;False;50;-0,6;1;372744
kart14;False;77;-0,554;1;372744
kart0;False;70;-0,54;1;372780
kart6;False;113;-0,6259999;1;372780
kart4;False;73;-0,5459999;1;372870
kart2;False;59;-0,518;1;372888
kart16;False;50;-0,5;1;372942
kart1;False;94;-0,488;1;373068
kart5;False;65;-0,53;1;373104
kart9;False;45;-0,49;1;373140
kart11;False;74;-0,5479999;1;373158
kart15;False;69;-0,538;1;373248
kart7;False;78;-0,556;1;373338
kart17;False;105;-0,6099999;1;373356
kart12;False;51;-0,502;1;373500
kart3;False;63;-0,526;1;373734
kart14;False;58;-0,6159999;1;373788
kart13;False;86;-0,472;1;373950
kart2;False;61;-0,522;1;373986
kart16;False;62;-0,5239999;1;374058
kart0;False;74;-0,548;1;374112
kart6;False;75;-0,55;1;374130
kart4;False;72;-0,544;1;374166
kart15;False;52;-0,6039999;1;374184
kart5;False;61;-0,522;1;374202
kart8;False;81;-0,5619999;1;374202
kart10;False;89;-0,5779999;1;374310
kart7;False;56;-0,512;1;374346
kart1;False;75;-0,55;1;374418
kart12;False;61;-0,522;1;374598
kart3;False;52;-0,504;1;374670
kart17;False;74;-0,548;1;374688
kart9;False;96;-0,492;1;374868
kart8;False;39;-0,478;1;374904
kart0;False;46;-0,492;1;374940
kart13;False;59;-0,518;1;375012
kart10;False;46;-0,492;1;375138
kart14;False;76;-0,552;1;375156
kart11;False;115;-0,53;1;375228
kart2;False;71;-0,542;1;375264
kart6;False;67;-0,534;1;375336
kart17;False;49;-0,5979999;1;375570
kart12;False;56;-0,512;1;375606
kart4;False;85;-0,5699999;1;375696
kart7;False;81;-0,562;1;375804
kart13;False;45;-0,49;1;375822
kart15;False;91;-0,5819999;1;375822
kart1;False;78;-0,5559999;1;375822
kart0;False;50;-0,5;1;375840
kart14;False;39;-0,5779999;1;375858
kart11;False;37;-0,474;1;375894
kart3;False;73;-0,546;1;375984
kart5;False;99;-0,5979999;1;375984
kart8;False;75;-0,5499999;1;376254
kart10;False;63;-0,526;1;376272
kart2;False;58;-0,5159999;1;376308
kart6;False;65;-0,53;1;376506
kart1;False;41;-0,482;1;376560
kart9;False;94;-0,588;1;376560
kart12;False;54;-0,6079999;1;376578
kart4;False;54;-0,6079999;1;376668
kart16;False;149;-0,5979998;1;376740
kart17;False;66;-0,5319999;1;376758
kart15;False;58;-0,516;1;376866
kart8;False;41;-0,482;1;376992
kart7;False;67;-0,534;1;377010
kart13;False;67;-0,5339999;1;377028
kart14;False;72;-0,544;1;377154
kart0;False;76;-0,552;1;377208
kart2;False;52;-0,5039999;1;377244
kart5;False;73;-0,5459999;1;377298
kart10;False;68;-0,536;1;377496
kart3;False;96;-0,5919999;1;377712
kart12;False;68;-0,536;1;377802
kart6;False;74;-0,548;1;377838
kart4;False;67;-0,534;1;377874
kart11;False;121;-0,6419998;1;378072
kart17;False;76;-0,5519999;1;378126
kart9;False;87;-0,5739999;1;378126
kart2;False;52;-0,504;1;378180
kart16;False;81;-0,562;1;378198
kart15;False;75;-0,55;1;378216
kart13;False;68;-0,536;1;378252
kart7;False;75;-0,55;1;378360
kart14;False;70;-0,54;1;378414
kart1;False;107;-0,5139999;1;378486
kart8;False;84;-0,568;1;378504
kart0;False;77;-0,554;1;378594
kart5;False;75;-0,55;1;378648
kart12;False;49;-0,498;1;378684
kart6;False;67;-0,5339999;1;379044
kart10;False;88;-0,576;1;379080
kart2;False;52;-0,5039999;1;379116
kart4;False;75;-0,55;1;379224
kart17;False;63;-0,526;1;379260
kart16;False;62;-0,5239999;1;379314
kart14;False;53;-0,506;1;379368
kart9;False;70;-0,54;1;379386
kart15;False;65;-0,53;1;379386
kart11;False;74;-0,548;1;379404
kart3;False;96;-0,5919999;1;379440
kart13;False;71;-0,542;1;379530
kart1;False;63;-0,5259999;1;379620
kart8;False;64;-0,528;1;379656
kart7;False;78;-0,556;1;379764
kart12;False;64;-0,528;1;379836
kart0;False;72;-0,544;1;379890
kart5;False;86;-0,5719999;1;380196
kart17;False;53;-0,5059999;1;380214
kart4;False;67;-0,534;1;380430
kart10;False;75;-0,55;1;380430
kart8;False;45;-0,49;1;380466
kart11;False;60;-0,5199999;1;380484
kart7;False;41;-0,582;1;380502
kart13;False;55;-0,51;1;380520
kart16;False;68;-0,536;1;380538
kart9;False;69;-0,5379999;1;380628
kart0;False;42;-0,484;1;380646
kart12;False;46;-0,492;1;380664
kart6;False;90;-0,58;1;380664
kart14;False;74;-0,548;1;380700
kart2;False;89;-0,5779999;1;380718
kart3;False;83;-0,566;1;380934
kart1;False;76;-0,552;1;380988
kart4;False;34;-0,568;1;381042
kart15;False;100;-0,5999999;1;381186
kart6;False;40;-0,48;1;381384
kart5;False;74;-0,548;1;381528
kart13;False;56;-0,512;1;381528
kart14;False;57;-0,514;1;381726
kart17;False;85;-0,5699999;1;381744
kart12;False;62;-0,524;1;381780
kart7;False;72;-0,544;1;381798
kart0;False;66;-0,5319999;1;381834
kart9;False;70;-0,54;1;381888
kart16;False;76;-0,5519999;1;381906
kart2;False;69;-0,538;1;381960
kart8;False;89;-0,5779999;1;382068
kart3;False;64;-0,528;1;382086
kart1;False;62;-0,6239999;1;382104
kart10;False;99;-0,5979999;1;382212
kart11;False;100;-0,5999999;1;382284
kart6;False;51;-0,502;1;382302
kart5;False;46;-0,492;1;382356
kart14;False;52;-0,504;1;382662
kart9;False;49;-0,5979999;1;382770
kart3;False;38;-0,476;1;382770
kart4;False;102;-0,6039999;1;382878
kart15;False;95;-0,59;1;382896
kart16;False;61;-0,522;1;383004
kart2;False;65;-0,5299999;1;383130
kart13;False;90;-0,5799999;1;383148
kart1;False;63;-0,526;1;383238
kart0;False;83;-0,566;1;383328
kart17;False;88;-0,576;1;383328
kart12;False;90;-0,48;1;383400
kart8;False;74;-0,548;1;383400
kart5;False;59;-0,5179999;1;383418
kart6;False;63;-0,526;1;383436
kart10;False;74;-0,548;1;383544
kart15;False;50;-0,5;1;383796
kart11;False;94;-0,5879999;1;383976
kart2;False;47;-0,494;1;383976
kart4;False;66;-0,532;1;384066
kart14;False;79;-0,558;1;384084
kart7;False;132;-0,6639999;1;384174
kart17;False;54;-0,508;1;384300
kart13;False;68;-0,536;1;384372
kart10;False;46;-0,492;1;384372
kart3;False;92;-0,5839999;1;384426
kart16;False;92;-0,584;1;384660
kart8;False;80;-0,56;1;384840
kart12;False;81;-0,562;1;384858
kart1;False;97;-0,594;1;384984
kart17;False;40;-0,48;1;385020
kart15;False;69;-0,5379999;1;385038
kart14;False;53;-0,506;1;385038
kart6;False;90;-0,5799999;1;385056
kart2;False;60;-0,5199999;1;385056
kart9;False;127;-0,6539999;1;385056
kart0;False;100;-0,5999998;1;385128
kart4;False;59;-0,518;1;385128
kart11;False;83;-0,566;1;385470
kart16;False;47;-0,494;1;385506
kart10;False;66;-0,5319999;1;385560
kart7;False;80;-0,56;1;385614
kart13;False;69;-0,5379999;1;385614
kart15;False;35;-0,57;1;385668
kart3;False;78;-0,556;1;385830
kart8;False;57;-0,5139999;1;385866
kart5;False;152;-0,6039999;1;386154
kart2;False;62;-0,524;1;386172
kart16;False;46;-0,492;1;386334
kart17;False;73;-0,546;1;386334
kart12;False;85;-0,5699999;1;386388
kart9;False;75;-0,5499999;1;386406
kart14;False;77;-0,554;1;386424
kart10;False;50;-0,5;1;386460
kart1;False;83;-0,566;1;386478
kart4;False;76;-0,5519999;1;386496
kart11;False;60;-0,52;1;386550
kart13;False;55;-0,5099999;1;386604
kart0;False;85;-0,57;1;386658
kart6;False;94;-0,5879999;1;386748
kart7;False;64;-0,528;1;386766
kart8;False;55;-0,6099999;1;386856
kart3;False;60;-0,5199999;1;386910
kart15;False;76;-0,552;1;387036
