kart3;False;41;-0,482;1;301662
kart9;False;73;-0,5459999;1;301680
kart10;False;51;-0,502;1;301788
kart16;False;56;-0,512;1;301788
kart13;False;103;-0,6059999;1;301860
kart8;False;81;-0,562;1;302076
kart12;False;44;-0,488;1;302148
kart6;False;95;-0,5899999;1;302184
kart9;False;29;-0,458;1;302202
kart7;False;82;-0,5639999;1;302202
kart2;False;61;-0,522;1;302364
kart0;False;55;-0,51;1;302454
kart1;False;55;-0,51;1;302454
kart10;False;47;-0,494;1;302634
kart6;False;27;-0,554;1;302670
kart5;False;67;-0,5339999;1;302778
kart4;False;75;-0,55;1;302832
kart7;False;35;-0,47;1;302832
kart12;False;39;-0,478;1;302850
kart3;False;68;-0,5359999;1;302886
kart11;False;73;-0,546;1;302940
kart15;False;72;-0,544;1;302958
kart13;False;67;-0,5339999;1;303066
kart2;False;50;-0,5;1;303264
kart17;False;104;-0,6079999;1;303300
kart14;False;93;-0,5859999;1;303318
kart8;False;69;-0,538;1;303318
kart1;False;50;-0,4999999;1;303354
kart7;False;31;-0,562;1;303390
kart9;False;71;-0,5419999;1;303480
kart11;False;35;-0,47;1;303570
kart5;False;50;-0,4999999;1;303678
kart15;False;41;-0,482;1;303696
kart12;False;60;-0,5199999;1;303930
kart6;False;72;-0,544;1;303966
kart2;False;39;-0,478;1;303966
kart1;False;38;-0,576;1;304038
kart14;False;43;-0,486;1;304092
kart17;False;46;-0,492;1;304128
kart0;False;94;-0,5879999;1;304146
kart8;False;46;-0,5919999;1;304146
kart16;False;136;-0,7720002;1;304236
kart10;False;91;-0,5819999;1;304272
kart4;False;80;-0,5599999;1;304272
kart9;False;53;-0,5059999;1;304434
kart7;False;62;-0,524;1;304506
kart2;False;30;-0,46;1;304506
kart3;False;91;-0,5819999;1;304524
kart13;False;86;-0,5719999;1;304614
kart1;False;34;-0,568;1;304650
kart15;False;57;-0,5139999;1;304722
kart12;False;46;-0,492;1;304758
kart5;False;61;-0,522;1;304776
kart11;False;70;-0,54;1;304830
kart0;False;39;-0,5779999;1;304848
kart4;False;35;-0,47;1;304902
kart6;False;53;-0,506;1;304920
kart16;False;47;-0,594;1;305082
kart15;False;30;-0,56;1;305262
kart10;False;56;-0,512;1;305280
kart9;False;50;-0,5;1;305334
kart4;False;33;-0,466;1;305496
kart2;False;55;-0,51;1;305496
kart3;False;65;-0,5299999;1;305694
kart6;False;45;-0,49;1;305730
kart8;False;91;-0,5819999;1;305784
kart16;False;40;-0,48;1;305802
kart14;False;98;-0,5959998;1;305856
kart11;False;57;-0,514;1;305856
kart0;False;63;-0,526;1;305982
kart2;False;33;-0,566;1;306090
kart4;False;33;-0,566;1;306090
kart13;False;85;-0,5699999;1;306144
kart15;False;51;-0,6019999;1;306180
kart5;False;80;-0,5599999;1;306216
kart6;False;27;-0,454;1;306216
kart17;False;120;-0,64;1;306288
kart10;False;68;-0,536;1;306504
kart3;False;53;-0,506;1;306648
kart0;False;38;-0,476;1;306666
kart9;False;74;-0,5479999;1;306666
kart13;False;30;-0,46;1;306684
kart2;False;33;-0,466;1;306684
kart14;False;52;-0,504;1;306792
kart7;False;128;-0,6560001;1;306810
kart16;False;56;-0,512;1;306810
kart8;False;64;-0,5279999;1;306936
kart10;False;30;-0,46;1;307044
kart15;False;51;-0,502;1;307098
kart1;False;139;-0,6780002;1;307152
kart0;False;30;-0,46;1;307206
kart3;False;34;-0,468;1;307260
kart9;False;41;-0,582;1;307404
kart4;False;75;-0,5499999;1;307440
kart14;False;37;-0,574;1;307458
kart13;False;55;-0,5099999;1;307674
kart16;False;49;-0,498;1;307692
kart17;False;80;-0,5599999;1;307728
kart7;False;54;-0,508;1;307782
kart12;False;169;-0,7380003;1;307800
kart2;False;69;-0,6379999;1;307926
kart15;False;46;-0,492;1;307926
kart0;False;44;-0,488;1;307998
kart14;False;32;-0,464;1;308034
kart10;False;61;-0,6219999;1;308142
kart17;False;34;-0,468;1;308340
kart6;False;118;-0,636;1;308340
kart4;False;52;-0,504;1;308376
kart1;False;74;-0,5479999;1;308484
kart5;False;129;-0,6580001;1;308538
kart16;False;51;-0,502;1;308610
kart2;False;40;-0,48;1;308646
kart10;False;30;-0,56;1;308682
kart11;False;159;-0,7180003;1;308718
kart0;False;44;-0,488;1;308790
kart7;False;59;-0,5179999;1;308844
kart6;False;30;-0,46;1;308880
kart4;False;37;-0,474;1;309042
kart9;False;95;-0,4899999;1;309114
kart5;False;33;-0,566;1;309132
kart3;False;107;-0,614;1;309186
kart15;False;75;-0,55;1;309276
kart17;False;53;-0,506;1;309294
kart12;False;83;-0,5659999;1;309294
kart14;False;70;-0,54;1;309294
kart2;False;37;-0,474;1;309312
kart11;False;44;-0,488;1;309510
kart8;False;147;-0,6940002;1;309582
kart13;False;115;-0,63;1;309744
kart16;False;64;-0,528;1;309762
kart6;False;52;-0,504;1;309816
kart14;False;32;-0,564;1;309870
kart7;False;58;-0,516;1;309888
kart12;False;35;-0,57;1;309924
kart0;False;64;-0,528;1;309942
kart10;False;71;-0,5419999;1;309960
kart11;False;27;-0,454;1;309996
kart5;False;49;-0,498;1;310014
kart9;False;52;-0,504;1;310050
kart15;False;45;-0,49;1;310086
kart8;False;28;-0,556;1;310086
kart17;False;48;-0,496;1;310158
kart1;False;98;-0,5959999;1;310248
kart16;False;31;-0,462;1;310320
kart6;False;29;-0,558;1;310338
kart4;False;74;-0,5479999;1;310374
kart0;False;27;-0,454;1;310428
kart2;False;65;-0,53;1;310482
kart7;False;34;-0,468;1;310500
kart9;False;27;-0,554;1;310536
kart5;False;36;-0,472;1;310662
kart17;False;28;-0,456;1;310662
kart11;False;43;-0,486;1;310770
kart12;False;48;-0,496;1;310788
kart6;False;28;-0,556;1;310842
kart3;False;93;-0,5859999;1;310860
kart14;False;56;-0,512;1;310878
kart15;False;45;-0,49;1;310896
kart10;False;52;-0,504;1;310896
kart0;False;31;-0,462;1;310986
kart13;False;69;-0,5379999;1;310986
kart8;False;52;-0,6039999;1;311022
kart16;False;40;-0,48;1;311040
kart7;False;31;-0,462;1;311058
kart1;False;53;-0,506;1;311202
kart17;False;38;-0,476;1;311346
kart10;False;27;-0,454;1;311382
kart2;False;51;-0,5019999;1;311400
kart11;False;37;-0,574;1;311436
kart4;False;61;-0,5219999;1;311472
kart6;False;35;-0,47;1;311472
kart12;False;40;-0,48;1;311508
kart16;False;26;-0,452;1;311508
kart14;False;37;-0,474;1;311544
kart5;False;54;-0,508;1;311634
kart8;False;37;-0,474;1;311688
kart7;False;35;-0,47;1;311688
kart17;False;26;-0,552;1;311814
kart10;False;25;-0,55;1;311832
kart15;False;54;-0,508;1;311868
kart13;False;49;-0,498;1;311868
kart2;False;28;-0,456;1;311904
kart1;False;41;-0,482;1;311940
kart0;False;70;-0,54;1;312246
kart9;False;95;-0,5899999;1;312246
kart4;False;43;-0,486;1;312246
kart12;False;42;-0,584;1;312264
kart6;False;45;-0,49;1;312282
kart8;False;35;-0,47;1;312318
kart16;False;49;-0,498;1;312390
kart11;False;55;-0,51;1;312426
kart3;False;87;-0,5739999;1;312426
kart14;False;57;-0,5139999;1;312570
kart7;False;51;-0,502;1;312606
kart1;False;43;-0,486;1;312714
kart10;False;49;-0,498;1;312714
kart15;False;47;-0,494;1;312714
kart4;False;27;-0,554;1;312732
kart13;False;49;-0,498;1;312750
kart9;False;30;-0,46;1;312786
kart5;False;64;-0,5279999;1;312786
kart16;False;23;-0,546;1;312804
kart8;False;32;-0,464;1;312894
kart2;False;57;-0,514;1;312930
kart14;False;23;-0,546;1;312984
kart17;False;65;-0,53;1;312984
kart12;False;45;-0,59;1;313074
kart9;False;24;-0,548;1;313218
kart10;False;29;-0,458;1;313236
kart5;False;26;-0,452;1;313254
kart11;False;46;-0,492;1;313254
kart4;False;34;-0,468;1;313344
kart15;False;35;-0,47;1;313344
kart6;False;70;-0,54;1;313542
kart0;False;78;-0,5559999;1;313650
kart2;False;40;-0,48;1;313650
kart8;False;43;-0,486;1;313668
kart1;False;54;-0,508;1;313686
kart7;False;61;-0,522;1;313704
kart5;False;29;-0,458;1;313776
kart13;False;60;-0,52;1;313830
kart3;False;79;-0,5579999;1;313848
kart12;False;44;-0,488;1;313866
kart16;False;60;-0,52;1;313884
kart14;False;52;-0,504;1;313920
kart11;False;44;-0,488;1;314046
kart15;False;41;-0,482;1;314082
kart9;False;50;-0,5;1;314118
kart10;False;52;-0,504;1;314172
kart8;False;32;-0,564;1;314244
kart3;False;28;-0,456;1;314352
kart12;False;28;-0,456;1;314370
kart0;False;41;-0,482;1;314388
kart5;False;34;-0,468;1;314388
kart4;False;59;-0,5179999;1;314406
kart7;False;44;-0,488;1;314496
kart14;False;36;-0,472;1;314568
kart16;False;38;-0,476;1;314568
kart2;False;54;-0,6079999;1;314622
kart13;False;50;-0,5;1;314730
kart9;False;35;-0,57;1;314748
kart3;False;26;-0,552;1;314820
kart15;False;43;-0,486;1;314856
kart12;False;28;-0,556;1;314874
kart6;False;75;-0,55;1;314892
kart17;False;108;-0,7160001;1;314928
kart8;False;41;-0,482;1;314982
kart4;False;34;-0,468;1;315018
kart11;False;58;-0,516;1;315090
kart5;False;44;-0,488;1;315180
kart10;False;57;-0,5139999;1;315198
kart0;False;48;-0,496;1;315252
kart1;False;87;-0,5739999;1;315252
kart2;False;43;-0,486;1;315396
kart9;False;37;-0,474;1;315414
kart13;False;41;-0,482;1;315468
kart15;False;34;-0,468;1;315468
kart8;False;28;-0,456;1;315486
kart12;False;36;-0,472;1;315522
kart16;False;53;-0,506;1;315522
kart6;False;38;-0,476;1;315576
kart11;False;29;-0,558;1;315612
kart3;False;47;-0,494;1;315666
kart5;False;31;-0,462;1;315738
kart14;False;69;-0,5379999;1;315810
kart17;False;51;-0,502;1;315846
kart0;False;39;-0,478;1;315954
kart8;False;28;-0,456;1;315990
kart4;False;54;-0,508;1;315990
kart7;False;83;-0,5659999;1;315990
kart15;False;34;-0,468;1;316080
kart2;False;39;-0,478;1;316098
kart1;False;48;-0,496;1;316116
kart11;False;29;-0,458;1;316134
kart16;False;37;-0,474;1;316188
kart12;False;40;-0,48;1;316242
kart5;False;28;-0,456;1;316242
kart10;False;61;-0,522;1;316296
kart6;False;48;-0,496;1;316440
kart8;False;27;-0,454;1;316476
kart13;False;61;-0,522;1;316566
kart1;False;28;-0,456;1;316620
kart3;False;55;-0,51;1;316656
kart14;False;48;-0,496;1;316674
kart5;False;26;-0,452;1;316710
kart11;False;33;-0,466;1;316728
kart17;False;50;-0,5;1;316746
kart9;False;75;-0,5499999;1;316764
kart0;False;47;-0,494;1;316800
kart12;False;31;-0,462;1;316800
kart4;False;53;-0,506;1;316944
kart8;False;27;-0,454;1;316962
kart10;False;38;-0,476;1;316980
kart2;False;49;-0,498;1;316980
kart13;False;24;-0,448;1;316998
kart16;False;48;-0,496;1;317052
kart15;False;55;-0,51;1;317070
kart7;False;66;-0,532;1;317178
kart6;False;42;-0,484;1;317196
kart0;False;24;-0,548;1;317232
kart5;False;31;-0,462;1;317268
kart17;False;30;-0,46;1;317286
kart1;False;39;-0,478;1;317322
kart14;False;38;-0,576;1;317358
kart12;False;35;-0,47;1;317430
kart4;False;29;-0,558;1;317466
kart3;False;45;-0,49;1;317466
kart10;False;33;-0,566;1;317574
kart9;False;50;-0,5;1;317664
kart2;False;40;-0,48;1;317700
kart11;False;54;-0,508;1;317700
kart7;False;31;-0,462;1;317736
kart13;False;58;-0,516;1;318042
kart8;False;60;-0,5199999;1;318042
kart10;False;29;-0,458;1;318096
kart5;False;46;-0,492;1;318096
kart0;False;50;-0,6;1;318132
kart16;False;62;-0,5239999;1;318168
kart9;False;29;-0,558;1;318186
kart14;False;47;-0,494;1;318204
kart3;False;42;-0,484;1;318222
kart1;False;51;-0,6019999;1;318240
kart17;False;56;-0,512;1;318294
kart15;False;68;-0,536;1;318294
kart2;False;36;-0,472;1;318348
kart11;False;39;-0,5779999;1;318402
kart4;False;52;-0,504;1;318402
kart12;False;60;-0,52;1;318510
kart5;False;24;-0,448;1;318528
kart7;False;51;-0,502;1;318654
kart16;False;28;-0,456;1;318672
kart10;False;38;-0,476;1;318780
kart13;False;48;-0,496;1;318906
kart2;False;31;-0,562;1;318906
kart3;False;40;-0,58;1;318942
kart4;False;32;-0,464;1;318978
kart0;False;48;-0,496;1;318996
kart5;False;29;-0,558;1;319050
kart8;False;58;-0,516;1;319086
kart15;False;44;-0,488;1;319086
kart6;False;106;-0,6119999;1;319104
kart7;False;26;-0,452;1;319122
kart1;False;49;-0,498;1;319122
kart9;False;55;-0,51;1;319176
kart17;False;52;-0,6039999;1;319230
kart12;False;47;-0,494;1;319356
kart14;False;73;-0,5459999;1;319518
kart10;False;42;-0,484;1;319536
kart4;False;33;-0,466;1;319572
kart13;False;39;-0,478;1;319608
kart11;False;68;-0,5359999;1;319626
kart1;False;28;-0,556;1;319626
kart16;False;55;-0,51;1;319662
kart0;False;43;-0,586;1;319770
kart3;False;46;-0,492;1;319770
kart2;False;49;-0,498;1;319788
kart6;False;43;-0,486;1;319878
kart8;False;46;-0,492;1;319914
kart5;False;51;-0,6019999;1;319968
kart9;False;45;-0,49;1;319986
kart14;False;29;-0,458;1;320040
kart7;False;55;-0,51;1;320112
kart17;False;53;-0,506;1;320184
kart13;False;32;-0,564;1;320184
kart16;False;30;-0,46;1;320202
kart12;False;49;-0,498;1;320238
kart11;False;41;-0,482;1;320364
kart10;False;50;-0,5;1;320436
kart4;False;49;-0,498;1;320454
kart1;False;52;-0,5039999;1;320562
kart5;False;33;-0,466;1;320562
kart3;False;46;-0,492;1;320598
kart0;False;52;-0,504;1;320706
kart8;False;45;-0,4899999;1;320724
kart16;False;31;-0,562;1;320760
kart6;False;52;-0,504;1;320814
kart15;False;96;-0,692;1;320814
kart17;False;36;-0,472;1;320832
kart2;False;61;-0,522;1;320886
kart14;False;48;-0,496;1;320904
kart7;False;54;-0,508;1;321084
kart3;False;28;-0,456;1;321102
kart4;False;36;-0,472;1;321102
kart10;False;40;-0,48;1;321156
kart12;False;52;-0,5039999;1;321174
kart13;False;59;-0,5179999;1;321246
kart11;False;50;-0,5;1;321264
kart9;False;72;-0,5439999;1;321282
kart16;False;32;-0,464;1;321336
kart0;False;36;-0,572;1;321354
kart5;False;48;-0,496;1;321426
kart1;False;49;-0,498;1;321444
kart8;False;44;-0,488;1;321516
kart6;False;42;-0,484;1;321570
kart2;False;44;-0,488;1;321678
kart7;False;37;-0,574;1;321750
kart10;False;33;-0,566;1;321750
kart15;False;53;-0,506;1;321768
kart0;False;27;-0,454;1;321840
kart4;False;42;-0,484;1;321858
kart12;False;41;-0,582;1;321912
kart3;False;49;-0,498;1;321984
kart17;False;64;-0,528;1;321984
kart8;False;27;-0,454;1;322002
kart11;False;44;-0,488;1;322056
kart5;False;39;-0,478;1;322128
kart14;False;69;-0,5379999;1;322146
kart6;False;33;-0,466;1;322164
kart1;False;41;-0,582;1;322182
kart9;False;51;-0,502;1;322200
kart16;False;51;-0,502;1;322254
kart8;False;25;-0,45;1;322452
kart15;False;38;-0,476;1;322452
kart0;False;38;-0,476;1;322524
kart13;False;76;-0,5519999;1;322614
kart2;False;52;-0,504;1;322614
kart7;False;48;-0,496;1;322614
kart6;False;27;-0,454;1;322650
kart10;False;52;-0,504;1;322686
kart17;False;40;-0,48;1;322704
kart3;False;46;-0,492;1;322812
kart12;False;51;-0,502;1;322830
kart9;False;36;-0,572;1;322848
kart11;False;45;-0,49;1;322866
kart5;False;43;-0,486;1;322902
kart4;False;58;-0,516;1;322902
kart16;False;43;-0,486;1;323028
kart1;False;49;-0,498;1;323064
kart14;False;51;-0,502;1;323064
kart0;False;38;-0,476;1;323208
kart7;False;33;-0,466;1;323208
kart2;False;36;-0,472;1;323262
kart15;False;51;-0,502;1;323370
kart8;False;53;-0,506;1;323406
kart17;False;40;-0,48;1;323424
kart12;False;40;-0,48;1;323550
kart10;False;56;-0,512;1;323694
kart16;False;38;-0,476;1;323712
kart11;False;47;-0,494;1;323712
kart13;False;61;-0,522;1;323712
kart5;False;48;-0,496;1;323766
kart4;False;48;-0,596;1;323766
kart1;False;42;-0,484;1;323820
kart0;False;37;-0,574;1;323874
kart14;False;48;-0,496;1;323928
kart9;False;61;-0,522;1;323946
kart6;False;73;-0,5459999;1;323964
kart7;False;45;-0,59;1;324018
kart2;False;49;-0,498;1;324144
kart15;False;44;-0,488;1;324162
kart8;False;42;-0,584;1;324162
kart12;False;37;-0,474;1;324216
kart5;False;26;-0,552;1;324234
kart17;False;48;-0,496;1;324288
kart16;False;36;-0,472;1;324360
kart11;False;40;-0,48;1;324432
kart13;False;46;-0,492;1;324540
kart7;False;30;-0,56;1;324558
kart10;False;50;-0,4999999;1;324594
kart9;False;38;-0,476;1;324630
kart14;False;41;-0,482;1;324666
kart4;False;54;-0,508;1;324738
kart3;False;108;-0,6159999;1;324756
kart17;False;30;-0,56;1;324828
kart15;False;37;-0,474;1;324828
kart16;False;27;-0,554;1;324846
kart12;False;35;-0,57;1;324846
kart1;False;59;-0,5179999;1;324882
kart6;False;53;-0,506;1;324918
kart11;False;33;-0,466;1;325026
kart8;False;49;-0,498;1;325044
kart2;False;50;-0,5;1;325044
kart0;False;65;-0,5299999;1;325044
kart5;False;48;-0,496;1;325098
kart10;False;31;-0,462;1;325152
kart13;False;36;-0,472;1;325188
kart3;False;31;-0,462;1;325314
kart4;False;35;-0,47;1;325368
kart15;False;31;-0,462;1;325386
kart12;False;30;-0,46;1;325386
kart6;False;29;-0,458;1;325440
kart17;False;34;-0,468;1;325440
kart14;False;45;-0,49;1;325476
kart16;False;37;-0,474;1;325512
kart9;False;51;-0,502;1;325548
kart11;False;31;-0,462;1;325584
kart7;False;62;-0,5239999;1;325674
kart1;False;48;-0,496;1;325746
kart13;False;31;-0,462;1;325746
kart0;False;40;-0,48;1;325764
kart8;False;45;-0,49;1;325854
kart10;False;39;-0,478;1;325854
kart9;False;27;-0,454;1;326034
kart4;False;37;-0,574;1;326034
kart15;False;43;-0,486;1;326160
kart5;False;60;-0,52;1;326178
kart6;False;42;-0,484;1;326196
kart12;False;46;-0,492;1;326214
kart14;False;43;-0,486;1;326250
kart13;False;29;-0,458;1;326268
kart1;False;33;-0,466;1;326340
kart0;False;33;-0,466;1;326358
kart11;False;47;-0,494;1;326430
kart3;False;64;-0,5279999;1;326466
kart2;False;80;-0,5599999;1;326484
kart10;False;35;-0,47;1;326484
kart16;False;56;-0,512;1;326520
kart8;False;37;-0,474;1;326520
kart7;False;49;-0,498;1;326556
kart17;False;62;-0,5239999;1;326556
kart12;False;28;-0,456;1;326718
kart4;False;44;-0,488;1;326826
kart6;False;36;-0,572;1;326844
kart9;False;45;-0,59;1;326844
kart14;False;39;-0,478;1;326952
kart3;False;28;-0,556;1;326970
kart8;False;28;-0,556;1;327024
kart13;False;44;-0,488;1;327060
kart2;False;32;-0,564;1;327060
kart15;False;51;-0,502;1;327078
kart10;False;35;-0,47;1;327114
kart0;False;52;-0,504;1;327294
kart12;False;32;-0,464;1;327294
kart17;False;43;-0,486;1;327330
kart9;False;29;-0,458;1;327366
kart7;False;47;-0,494;1;327402
kart1;False;63;-0,526;1;327474
kart4;False;36;-0,572;1;327474
kart6;False;40;-0,48;1;327564
kart16;False;59;-0,5179999;1;327582
kart11;False;66;-0,5319999;1;327618
kart3;False;38;-0,576;1;327654
kart2;False;36;-0,572;1;327708
kart5;False;85;-0,5699999;1;327708
kart14;False;46;-0,492;1;327780
kart10;False;41;-0,482;1;327852
kart13;False;48;-0,496;1;327924
kart12;False;36;-0,472;1;327942
kart9;False;32;-0,464;1;327942
kart8;False;56;-0,512;1;328032
kart17;False;44;-0,5879999;1;328122
kart5;False;24;-0,448;1;328140
kart7;False;41;-0,482;1;328140
kart1;False;40;-0,48;1;328194
kart2;False;32;-0,464;1;328284
kart11;False;39;-0,478;1;328320
kart15;False;71;-0,5419999;1;328356
kart0;False;59;-0,5179999;1;328356
kart6;False;46;-0,492;1;328392
kart3;False;43;-0,486;1;328428
kart8;False;25;-0,45;1;328482
kart9;False;33;-0,466;1;328536
kart10;False;39;-0,5779999;1;328554
kart12;False;38;-0,476;1;328626
kart16;False;63;-0,526;1;328716
kart1;False;29;-0,558;1;328716
kart14;False;53;-0,506;1;328734
kart15;False;22;-0,544;1;328752
kart7;False;36;-0,472;1;328788
kart13;False;48;-0,496;1;328788
kart6;False;26;-0,452;1;328860
kart17;False;49;-0,498;1;329004
kart4;False;92;-0,5839999;1;329130
kart9;False;33;-0,466;1;329130
kart3;False;40;-0,48;1;329148
kart5;False;58;-0,516;1;329184
kart0;False;49;-0,498;1;329238
kart15;False;28;-0,556;1;329256
kart12;False;38;-0,476;1;329310
kart2;False;57;-0,5139999;1;329310
kart8;False;47;-0,494;1;329328
kart7;False;32;-0,464;1;329364
kart1;False;37;-0,474;1;329382
kart10;False;48;-0,496;1;329418
kart14;False;40;-0,48;1;329454
kart11;False;63;-0,526;1;329454
kart6;False;36;-0,472;1;329508
kart16;False;46;-0,492;1;329544
kart3;False;26;-0,552;1;329616
kart9;False;31;-0,562;1;329688
kart15;False;28;-0,456;1;329760
kart17;False;44;-0,488;1;329796
kart2;False;29;-0,558;1;329832
kart0;False;35;-0,47;1;329868
kart5;False;41;-0,482;1;329922
kart8;False;34;-0,468;1;329940
kart13;False;65;-0,53;1;329958
kart10;False;33;-0,566;1;330012
kart4;False;50;-0,5;1;330030
kart16;False;30;-0,46;1;330084
kart7;False;42;-0,484;1;330120
kart15;False;22;-0,544;1;330156
kart1;False;43;-0,586;1;330156
kart6;False;49;-0,498;1;330390
kart12;False;61;-0,522;1;330408
kart3;False;46;-0,492;1;330444
kart11;False;56;-0,512;1;330462
kart14;False;59;-0,518;1;330516
kart2;False;40;-0,48;1;330552
kart10;False;30;-0,56;1;330552
kart0;False;45;-0,59;1;330678
kart17;False;51;-0,502;1;330714
kart5;False;44;-0,488;1;330714
kart15;False;36;-0,472;1;330804
kart13;False;50;-0,5;1;330858
kart8;False;54;-0,508;1;330912
kart11;False;26;-0,452;1;330930
kart4;False;50;-0,5;1;330930
kart1;False;44;-0,488;1;330948
kart12;False;37;-0,474;1;331074
kart16;False;59;-0,5179999;1;331146
kart10;False;35;-0,57;1;331182
kart14;False;38;-0,476;1;331200
kart7;False;62;-0,524;1;331236
kart3;False;46;-0,492;1;331272
kart6;False;50;-0,5;1;331290
kart9;False;90;-0,5799999;1;331308
kart2;False;44;-0,488;1;331344
kart17;False;37;-0,474;1;331380
kart4;False;27;-0,454;1;331416
kart13;False;33;-0,566;1;331452
kart16;False;28;-0,456;1;331650
kart15;False;48;-0,496;1;331668
kart12;False;37;-0,474;1;331740
kart0;False;60;-0,52;1;331758
kart7;False;31;-0,462;1;331794
kart5;False;60;-0,52;1;331794
kart8;False;50;-0,5;1;331812
kart9;False;29;-0,458;1;331830
kart11;False;55;-0,51;1;331920
kart17;False;31;-0,462;1;331938
kart10;False;44;-0,488;1;331974
kart4;False;35;-0,57;1;332046
kart1;False;64;-0,5279999;1;332100
kart3;False;46;-0,492;1;332100
kart16;False;27;-0,454;1;332136
kart13;False;39;-0,478;1;332154
kart2;False;46;-0,492;1;332172
kart6;False;54;-0,508;1;332262
kart12;False;41;-0,482;1;332478
kart4;False;27;-0,454;1;332532
kart0;False;44;-0,488;1;332550
kart7;False;46;-0,492;1;332622
kart11;False;41;-0,482;1;332658
kart3;False;32;-0,464;1;332676
kart14;False;83;-0,5659999;1;332694
kart5;False;51;-0,502;1;332712
kart10;False;41;-0,482;1;332712
kart17;False;45;-0,49;1;332748
kart15;False;60;-0,5199999;1;332748
kart8;False;53;-0,506;1;332766
kart1;False;42;-0,484;1;332856
kart16;False;44;-0,488;1;332928
kart13;False;48;-0,496;1;333018
kart2;False;49;-0,498;1;333054
kart6;False;45;-0,49;1;333072
kart9;False;73;-0,6459999;1;333144
kart14;False;32;-0,464;1;333270
kart8;False;29;-0,558;1;333288
kart7;False;38;-0,476;1;333306
kart15;False;32;-0,564;1;333324
kart0;False;44;-0,488;1;333342
kart17;False;39;-0,478;1;333450
kart3;False;44;-0,488;1;333468
kart4;False;53;-0,506;1;333486
kart11;False;47;-0,494;1;333504
kart2;False;27;-0,554;1;333540
kart10;False;46;-0,5919999;1;333540
kart12;False;60;-0,52;1;333558
kart9;False;28;-0,556;1;333648
kart5;False;53;-0,506;1;333666
kart6;False;35;-0,47;1;333702
kart1;False;52;-0,504;1;333792
kart0;False;29;-0,558;1;333864
kart8;False;35;-0,47;1;333918
kart15;False;37;-0,574;1;333990
kart16;False;60;-0,52;1;334008
kart7;False;39;-0,478;1;334008
kart14;False;42;-0,484;1;334026
kart17;False;36;-0,572;1;334098
kart13;False;61;-0,522;1;334116
kart3;False;42;-0,484;1;334224
kart4;False;43;-0,486;1;334260
kart5;False;36;-0,472;1;334314
kart12;False;46;-0,492;1;334386
kart1;False;36;-0,472;1;334440
kart10;False;51;-0,502;1;334458
kart0;False;35;-0,47;1;334494
kart17;False;23;-0,446;1;334512
kart9;False;52;-0,5039999;1;334584
kart2;False;58;-0,516;1;334584
kart16;False;32;-0,564;1;334584
kart6;False;55;-0,5099999;1;334692
kart7;False;40;-0,48;1;334728
kart11;False;70;-0,54;1;334764
kart15;False;44;-0,488;1;334782
kart8;False;51;-0,502;1;334836
kart3;False;34;-0,468;1;334836
kart12;False;26;-0,552;1;334854
kart13;False;44;-0,488;1;334908
kart10;False;32;-0,464;1;335034
kart9;False;30;-0,46;1;335124
kart2;False;34;-0,468;1;335196
kart0;False;40;-0,48;1;335214
kart14;False;68;-0,536;1;335250
kart4;False;57;-0,514;1;335286
kart3;False;27;-0,454;1;335322
kart1;False;51;-0,502;1;335358
kart16;False;44;-0,488;1;335376
kart5;False;63;-0,5259999;1;335448
kart17;False;53;-0,506;1;335466
kart6;False;45;-0,49;1;335502
kart8;False;41;-0,482;1;335574
kart12;False;41;-0,482;1;335592
kart15;False;48;-0,496;1;335646
kart14;False;30;-0,56;1;335790
kart2;False;36;-0,472;1;335844
kart11;False;61;-0,522;1;335862
kart7;False;64;-0,6279999;1;335880
kart4;False;33;-0,466;1;335880
kart1;False;31;-0,562;1;335916
kart16;False;33;-0,566;1;335970
kart9;False;52;-0,5039999;1;336060
kart0;False;51;-0,502;1;336132
kart10;False;65;-0,53;1;336204
kart13;False;73;-0,5459999;1;336222
kart3;False;51;-0,502;1;336240
kart17;False;44;-0,488;1;336258
kart2;False;27;-0,554;1;336330
kart15;False;45;-0,49;1;336456
kart4;False;34;-0,468;1;336492
kart7;False;34;-0,468;1;336492
kart12;False;51;-0,502;1;336510
kart16;False;32;-0,464;1;336546
kart8;False;56;-0,512;1;336582
kart6;False;68;-0,5359999;1;336726
kart14;False;55;-0,51;1;336780
kart5;False;75;-0,55;1;336798
kart1;False;49;-0,498;1;336798
kart3;False;33;-0,566;1;336834
kart2;False;28;-0,456;1;336834
kart7;False;26;-0,552;1;336960
kart11;False;64;-0,6279999;1;337014
kart17;False;43;-0,486;1;337032
kart16;False;32;-0,564;1;337122
kart10;False;52;-0,504;1;337140
kart9;False;60;-0,5199999;1;337140
kart8;False;32;-0,564;1;337158
kart13;False;54;-0,508;1;337194
kart15;False;42;-0,484;1;337212
kart12;False;42;-0,484;1;337266
kart4;False;48;-0,496;1;337356
kart6;False;39;-0,478;1;337428
kart2;False;36;-0,572;1;337482
kart14;False;40;-0,48;1;337500
kart3;False;40;-0,48;1;337554
kart0;False;82;-0,564;1;337608
kart11;False;34;-0,468;1;337626
kart1;False;52;-0,504;1;337734
kart8;False;32;-0,464;1;337734
kart17;False;39;-0,478;1;337734
kart10;False;35;-0,47;1;337770
kart13;False;35;-0,47;1;337824
kart5;False;57;-0,5139999;1;337824
