kart2;False;54;-0,508;1;272196
kart10;False;128;-0,5559999;1;272286
kart15;False;72;-0,544;1;272502
kart14;False;144;-0,488;1;272592
kart6;False;116;-0,5319999;1;272718
kart16;False;98;-0,5959999;1;273024
kart4;False;146;-0,492;1;273042
kart12;False;234;-0,4679999;1;273258
kart13;False;223;-0,5459999;1;273924
kart11;False;205;-0,6099998;1;273942
kart17;False;177;-0,454;1;274122
kart5;False;262;-0,5239996;1;274392
kart2;False;123;-0,546;1;274410
kart10;False;122;-0,5439999;1;274482
kart14;False;111;-0,6219998;1;274590
kart16;False;89;-0,5779999;1;274626
kart9;False;181;-0,5619997;1;274824
kart7;False;237;-0,5739998;1;274842
kart12;False;91;-0,5819999;1;274896
kart8;False;497;-0,5939997;1;275040
kart6;False;131;-0,562;1;275076
kart15;False;164;-0,6279998;1;275454
kart4;False;138;-0,576;1;275526
kart11;False;110;-0,52;1;275922
kart10;False;95;-0,4899999;1;276192
kart2;False;99;-0,4979999;1;276192
kart3;False;269;-0,5379997;1;276354
kart17;False;128;-0,5559999;1;276426
kart13;False;141;-0,5819999;1;276462
kart1;False;259;-0,6179998;1;276660
kart6;False;101;-0,502;1;276894
kart17;False;52;-0,504;1;277362
kart14;False;160;-0,52;1;277470
kart0;False;367;-0,5339995;1;277938
kart15;False;140;-0,48;1;277974
kart11;False;119;-0,538;1;278064
kart1;False;78;-0,5559999;1;278064
kart8;False;169;-0,5379999;1;278082
kart13;False;104;-0,6079999;1;278334
kart4;False;158;-0,516;1;278370
kart5;False;245;-0,4899998;1;278802
kart14;False;84;-0,468;1;278982
kart12;False;234;-0,5679999;1;279108
kart8;False;60;-0,52;1;279162
kart1;False;80;-0,46;1;279504
kart17;False;128;-0,5559999;1;279666
kart15;False;94;-0,488;1;279666
kart10;False;229;-0,558;1;280314
kart0;False;138;-0,5759999;1;280422
kart7;False;342;-0,4839997;1;280998
kart1;False;86;-0,5719999;1;281052
kart15;False;81;-0,562;1;281124
kart17;False;92;-0,484;1;281322
kart11;False;182;-0,5639998;1;281340
kart0;False;69;-0,538;1;281664
kart4;False;184;-0,5679998;1;281682
kart5;False;164;-0,5279999;1;281754
kart8;False;167;-0,5339999;1;282168
kart12;False;198;-0,496;1;282672
kart10;False;133;-0,466;1;282708
kart2;False;363;-0,6259997;1;282726
kart14;False;208;-0,6159997;1;282726
kart1;False;104;-0,508;1;282924
kart17;False;94;-0,5879999;1;283014
kart4;False;76;-0,452;1;283050
kart7;False;116;-0,5319998;1;283086
kart15;False;110;-0,5199999;1;283104
kart9;False;475;-0,5499995;1;283374
kart11;False;126;-0,552;1;283608
kart8;False;84;-0,468;1;283680
kart16;False;505;-0,4099999;1;283716
kart5;False;128;-0,456;1;284058
kart17;False;66;-0,5319999;1;284202
kart2;False;91;-0,482;1;284364
kart14;False;101;-0,502;1;284544
kart9;False;95;-0,49;1;285084
kart4;False;115;-0,53;1;285120
kart16;False;90;-0,5799999;1;285336
kart0;False;205;-0,5099998;1;285354
kart7;False;131;-0,5619999;1;285444
kart6;False;485;-0,4699997;1;285624
kart2;False;78;-0,5559999;1;285768
kart8;False;126;-0,5519999;1;285948
kart1;False;181;-0,462;1;286182
kart11;False;166;-0,5319999;1;286596
kart6;False;58;-0,516;1;286668
kart15;False;200;-0,5999997;1;286704
kart10;False;227;-0,5539998;1;286794
kart8;False;61;-0,522;1;287046
kart9;False;115;-0,53;1;287154
kart0;False;107;-0,514;1;287280
kart3;False;608;-0,5159997;1;287298
kart14;False;157;-0,5139999;1;287370
kart13;False;505;-0,5100001;1;287424
kart12;False;266;-0,5320001;1;287460
kart17;False;188;-0,4759999;1;287586
kart10;False;46;-0,492;1;287622
kart5;False;219;-0,5379997;1;288000
kart8;False;75;-0,55;1;288396
kart12;False;66;-0,532;1;288648
kart3;False;83;-0,566;1;288792
kart1;False;150;-0,4999999;1;288882
kart4;False;216;-0,5319998;1;289008
kart15;False;146;-0,5919998;1;289332
kart6;False;151;-0,502;1;289386
kart2;False;203;-0,5059997;1;289422
kart16;False;231;-0,5619999;1;289494
kart9;False;133;-0,5659999;1;289548
kart11;False;200;-0,4999999;1;290196
kart7;False;272;-0,5439998;1;290340
kart3;False;86;-0,572;1;290340
kart8;False;112;-0,524;1;290412
kart13;False;182;-0,5639998;1;290700
kart14;False;201;-0,502;1;290988
kart2;False;114;-0,528;1;291474
kart4;False;156;-0,6119999;1;291816
kart5;False;232;-0,464;1;292176
kart1;False;197;-0,4939999;1;292428
kart10;False;267;-0,5339997;1;292428
kart12;False;223;-0,5459998;1;292662
kart8;False;135;-0,5699999;1;292842
kart15;False;197;-0,5939999;1;292878
kart3;False;145;-0,49;1;292950
kart11;False;157;-0,6139998;1;293022
kart17;False;307;-0,6139998;1;293112
kart1;False;43;-0,486;1;293202
kart6;False;216;-0,5319996;1;293274
kart13;False;152;-0,6039998;1;293436
kart5;False;85;-0,47;1;293706
kart14;False;176;-0,452;1;294156
kart2;False;153;-0,5059999;1;294228
kart10;False;107;-0,6139998;1;294354
kart15;False;85;-0,47;1;294408
kart8;False;90;-0,48;1;294462
kart4;False;158;-0,6159998;1;294660
kart8;False;63;-0,526;1;295596
kart12;False;169;-0,6379998;1;295704
kart0;False;485;-0,4699999;1;296010
kart17;False;161;-0,522;1;296010
kart13;False;144;-0,5879998;1;296028
kart9;False;367;-0,6339997;1;296154
kart10;False;106;-0,512;1;296262
kart3;False;186;-0,5719998;1;296298
kart15;False;122;-0,544;1;296604
kart4;False;109;-0,518;1;296622
kart16;False;416;-0,6319994;1;296982
kart0;False;58;-0,516;1;297054
kart9;False;62;-0,524;1;297270
kart11;False;248;-0,496;1;297486
kart17;False;93;-0,586;1;297684
kart7;False;411;-0,6219996;1;297738
kart3;False;95;-0,5899999;1;298008
kart15;False;79;-0,558;1;298026
kart14;False;215;-0,6299998;1;298026
kart12;False;143;-0,486;1;298278
kart5;False;256;-0,6119998;1;298314
kart8;False;164;-0,5280001;1;298548
kart9;False;99;-0,498;1;299052
kart3;False;77;-0,554;1;299394
kart2;False;310;-0,5199997;1;299808
kart17;False;139;-0,478;1;300186
kart0;False;176;-0,552;1;300222
kart16;False;180;-0,5599998;1;300222
kart12;False;117;-0,534;1;300384
kart4;False;223;-0,6459999;1;300636
kart13;False;256;-0,512;1;300636
kart8;False;121;-0,6419998;1;300726
kart9;False;95;-0,49;1;300762
kart15;False;153;-0,506;1;300780
kart14;False;157;-0,514;1;300852
kart5;False;148;-0,4959999;1;300978
kart3;False;96;-0,492;1;301122
kart2;False;104;-0,5079998;1;301680
kart6;False;478;-0,4559998;1;301878
kart1;False;482;-0,4639998;1;301878
kart11;False;253;-0,5059997;1;302040
kart0;False;102;-0,6039999;1;302058
kart12;False;96;-0,492;1;302112
kart7;False;247;-0,5939997;1;302184
kart5;False;76;-0,552;1;302346
kart14;False;103;-0,506;1;302706
kart15;False;121;-0,5419998;1;302958
kart9;False;125;-0,55;1;303012
kart0;False;62;-0,524;1;303174
kart3;False;120;-0,54;1;303282
kart16;False;174;-0,548;1;303354
kart11;False;74;-0,548;1;303372
kart6;False;84;-0,568;1;303390
kart4;False;165;-0,5299997;1;303606
kart1;False;136;-0,5719998;1;304326
kart2;False;167;-0,6339998;1;304686
kart4;False;63;-0,526;1;304740
kart10;False;472;-0,5439994;1;304758
kart14;False;114;-0,6279998;1;304758
kart6;False;81;-0,562;1;304848
kart5;False;147;-0,5939997;1;304992
kart16;False;100;-0,5;1;305154
kart13;False;283;-0,6659999;1;305730
kart3;False;144;-0,5879999;1;305874
kart6;False;72;-0,544;1;306144
kart12;False;224;-0,5479997;1;306144
kart15;False;177;-0,5539998;1;306144
kart4;False;106;-0,512;1;306648
kart8;False;332;-0,4639999;1;306702
kart7;False;256;-0,5119998;1;306792
kart16;False;105;-0,5099999;1;307044
kart3;False;67;-0,534;1;307080
kart17;False;394;-0,4879998;1;307278
kart13;False;94;-0,5879999;1;307422
kart9;False;260;-0,6199996;1;307692
kart2;False;174;-0,5479999;1;307818
kart7;False;64;-0,5279999;1;307944
kart10;False;182;-0,5639999;1;308034
kart6;False;108;-0,516;1;308088
kart0;False;277;-0,554;1;308160
kart11;False;274;-0,5479999;1;308304
kart4;False;104;-0,508;1;308520
kart1;False;236;-0,572;1;308574
kart12;False;136;-0,572;1;308592
kart8;False;107;-0,514;1;308628
kart9;False;56;-0,512;1;308700
kart5;False;209;-0,6179997;1;308754
kart16;False;108;-0,516;1;308988
kart2;False;111;-0,522;1;309816
kart3;False;162;-0,6239998;1;309996
kart4;False;90;-0,58;1;310140
kart14;False;311;-0,6219996;1;310356
kart13;False;164;-0,5279997;1;310374
kart16;False;83;-0,566;1;310482
kart1;False;111;-0,522;1;310572
kart12;False;113;-0,6259998;1;310626
kart17;False;194;-0,5879997;1;310770
kart15;False;262;-0,6239997;1;310860
kart8;False;142;-0,5839999;1;311184
kart10;False;176;-0,5519998;1;311202
kart11;False;164;-0,5279998;1;311256
kart9;False;147;-0,4939999;1;311346
kart6;False;184;-0,6679999;1;311400
kart7;False;203;-0,4059999;1;311598
kart13;False;84;-0,568;1;311886
kart1;False;89;-0,478;1;312174
kart2;False;140;-0,5799999;1;312336
kart17;False;102;-0,6039999;1;312606
kart16;False;124;-0,5479999;1;312714
kart15;False;110;-0,52;1;312840
kart5;False;251;-0,6019997;1;313272
kart3;False;191;-0,482;1;313434
kart12;False;163;-0,5259998;1;313560
kart4;False;196;-0,5919998;1;313668
kart1;False;99;-0,498;1;313956
kart17;False;77;-0,554;1;313992
kart14;False;206;-0,6119998;1;314064
kart2;False;108;-0,6159998;1;314280
kart15;False;82;-0,464;1;314316
kart5;False;60;-0,52;1;314352
kart11;False;193;-0,5859997;1;314730
kart10;False;215;-0,43;1;315072
kart3;False;101;-0,502;1;315252
kart7;False;205;-0,5100001;1;315288
kart0;False;412;-0,5239998;1;315576
kart16;False;159;-0,6179998;1;315576
kart12;False;129;-0,5579998;1;315882
kart8;False;272;-0,7440005;1;316080
kart5;False;121;-0,5419999;1;316530
kart14;False;141;-0,482;1;316602
kart2;False;131;-0,462;1;316638
kart17;False;149;-0,5979999;1;316674
kart3;False;84;-0,568;1;316764
kart11;False;119;-0,538;1;316872
kart6;False;305;-0,5099998;1;316890
kart0;False;88;-0,476;1;317160
kart4;False;201;-0,502;1;317286
kart13;False;319;-0,5379999;1;317628
kart9;False;355;-0,5099996;1;317736
kart16;False;127;-0,554;1;317862
kart10;False;175;-0,55;1;318222
kart14;False;112;-0,5239999;1;318618
kart8;False;141;-0,582;1;318618
kart13;False;65;-0,53;1;318798
kart7;False;198;-0,5959997;1;318852
kart12;False;184;-0,5679998;1;319194
kart1;False;297;-0,5939997;1;319302
kart17;False;149;-0,498;1;319356
kart0;False;126;-0,5519999;1;319428
kart2;False;156;-0,6119999;1;319446
kart11;False;152;-0,504;1;319608
kart6;False;167;-0,5339998;1;319896
kart5;False;193;-0,5859998;1;320004
kart4;False;161;-0,5219998;1;320184
kart3;False;192;-0,5839999;1;320220
kart16;False;136;-0,572;1;320310
kart10;False;135;-0,5699999;1;320652
kart2;False;77;-0,554;1;320832
kart11;False;76;-0,552;1;320976
kart1;False;131;-0,5619999;1;321660
kart5;False;103;-0,506;1;321858
kart4;False;94;-0,5879999;1;321876
kart15;False;433;-0,5659997;1;322110
kart3;False;122;-0,5439999;1;322416
kart12;False;181;-0,5619999;1;322452
kart8;False;234;-0,468;1;322830
kart9;False;287;-0,4739996;1;322902
kart7;False;241;-0,5819997;1;323190
kart2;False;131;-0,5619999;1;323190
kart6;False;191;-0,5819997;1;323334
kart13;False;267;-0,5339999;1;323604
kart14;False;277;-0,6539997;1;323604
kart12;False;70;-0,54;1;323712
kart16;False;193;-0,5859999;1;323784
kart10;False;176;-0,6519999;1;323820
kart17;False;248;-0,5959997;1;323820
kart4;False;124;-0,548;1;324108
kart14;False;46;-0,492;1;324432
kart9;False;94;-0,488;1;324594
kart2;False;79;-0,558;1;324612
kart3;False;124;-0,5479998;1;324648
kart7;False;104;-0,508;1;325062
kart5;False;182;-0,564;1;325134
kart13;False;110;-0,52;1;325584
kart6;False;157;-0,5139999;1;326160
kart0;False;392;-0,5839995;1;326484
kart4;False;140;-0,48;1;326628
kart5;False;93;-0,586;1;326808
kart17;False;172;-0,5439999;1;326916
kart10;False;175;-0,55;1;326970
kart1;False;297;-0,5939996;1;327006
kart9;False;150;-0,5999998;1;327294
kart8;False;249;-0,4979999;1;327312
kart7;False;136;-0,472;1;327510
kart12;False;218;-0,5359998;1;327636
kart1;False;57;-0,514;1;328032
kart13;False;146;-0,5919998;1;328212
kart16;False;274;-0,548;1;328716
kart17;False;111;-0,6219999;1;328914
kart5;False;123;-0,5459999;1;329022
kart11;False;451;-0,402;1;329094
kart7;False;92;-0,5839999;1;329166
kart8;False;115;-0,53;1;329382
kart0;False;183;-0,466;1;329778
kart4;False;182;-0,5639998;1;329904
kart3;False;327;-0,6539997;1;330534
kart7;False;81;-0,562;1;330624
kart15;False;476;-0,5519996;1;330678
kart6;False;258;-0,616;1;330804
kart1;False;171;-0,5419998;1;331110
kart14;False;377;-0,5539996;1;331218
kart17;False;149;-0,498;1;331596
kart12;False;230;-0,6599999;1;331776
kart2;False;399;-0,6980002;1;331794
kart6;False;69;-0,538;1;332046
kart13;False;225;-0,5499997;1;332262
kart5;False;181;-0,5619999;1;332280
kart9;False;287;-0,474;1;332460
kart16;False;209;-0,5179998;1;332478
kart7;False;108;-0,5159999;1;332568
kart10;False;319;-0,5379995;1;332712
kart14;False;104;-0,5079999;1;333090
kart3;False;158;-0,5159999;1;333378
kart11;False;244;-0,5879997;1;333486
kart6;False;86;-0,5719999;1;333594
kart1;False;149;-0,5979999;1;333792
kart10;False;61;-0,5219999;1;333810
kart9;False;78;-0,5559999;1;333864
kart12;False;122;-0,544;1;333972
kart17;False;134;-0,5679998;1;334008
kart8;False;290;-0,5799996;1;334602
kart1;False;58;-0,516;1;334836
kart0;False;285;-0,5700001;1;334908
kart14;False;102;-0,6039999;1;334926
kart11;False;84;-0,568;1;334998
kart3;False;91;-0,582;1;335016
kart16;False;146;-0,5919999;1;335106
kart13;False;167;-0,5339999;1;335268
kart7;False;152;-0,504;1;335304
kart12;False;80;-0,56;1;335412
kart9;False;89;-0,5779999;1;335466
kart17;False;108;-0,5159999;1;335952
kart8;False;86;-0,5719999;1;336150
kart5;False;217;-0,5339998;1;336186
kart2;False;245;-0,49;1;336204
kart4;False;367;-0,7340007;1;336510
kart0;False;109;-0,5179999;1;336870
kart7;False;103;-0,506;1;337158
kart17;False;68;-0,536;1;337176
kart4;False;52;-0,5039999;1;337446
kart9;False;131;-0,5619999;1;337824
kart6;False;240;-0,5799997;1;337914
kart0;False;59;-0,518;1;337932
kart14;False;168;-0,536;1;337950
kart16;False;160;-0,52;1;337986
kart5;False;102;-0,5039999;1;338022
kart13;False;161;-0,422;1;338166
kart2;False;110;-0,52;1;338184
kart12;False;156;-0,6119998;1;338220
kart1;False;215;-0,5299996;1;338706
kart7;False;88;-0,5759999;1;338742
kart8;False;153;-0,506;1;338904
kart4;False;91;-0,582;1;339084
kart16;False;67;-0,534;1;339192
kart3;False;267;-0,5339996;1;339822
kart9;False;138;-0,576;1;340308
kart0;False;143;-0,4859999;1;340506
kart12;False;134;-0,468;1;340632
kart13;False;148;-0,496;1;340830
kart8;False;108;-0,516;1;340848
kart2;False;151;-0,6019998;1;340902
kart5;False;160;-0,5199997;1;340902
kart15;False;582;-0,4639994;1;341154
kart16;False;120;-0,5399999;1;341352
kart11;False;354;-0,5079997;1;341370
kart4;False;135;-0,57;1;341514
kart3;False;103;-0,5059999;1;341676
kart6;False;216;-0,6319999;1;341802
kart1;False;175;-0,55;1;341856
kart17;False;263;-0,6259997;1;341910
kart0;False;101;-0,6019999;1;342324
kart10;False;474;-0,448;1;342342
kart13;False;86;-0,5719999;1;342378
kart7;False;203;-0,6059998;1;342396
kart9;False;118;-0,5359999;1;342432
kart8;False;99;-0,5979999;1;342630
kart15;False;94;-0,5879999;1;342846
kart11;False;112;-0,524;1;343386
kart1;False;97;-0,494;1;343602
kart13;False;69;-0,538;1;343620
kart15;False;54;-0,508;1;343818
kart6;False;115;-0,5299999;1;343872
kart4;False;141;-0,582;1;344052
kart12;False;191;-0,5819998;1;344070
kart0;False;108;-0,5159999;1;344268
kart14;False;363;-0,5260001;1;344484
kart9;False;117;-0,5339999;1;344538
kart7;False;138;-0,476;1;344880
kart11;False;88;-0,476;1;344970
kart2;False;239;-0,5779998;1;345204
kart15;False;86;-0,572;1;345366
kart3;False;207;-0,5140001;1;345402
kart0;False;66;-0,532;1;345456
kart1;False;104;-0,5079999;1;345474
kart4;False;83;-0,566;1;345546
kart16;False;236;-0,5719997;1;345600
kart6;False;99;-0,5979999;1;345654
kart10;False;187;-0,5739997;1;345708
kart17;False;217;-0,5339997;1;345816
kart14;False;85;-0,57;1;346014
kart9;False;102;-0,6039999;1;346374
kart12;False;141;-0,5819999;1;346608
kart11;False;101;-0,502;1;346788
kart15;False;85;-0,57;1;346896
kart16;False;73;-0,546;1;346914
kart10;False;69;-0,538;1;346950
kart13;False;206;-0,6119999;1;347328
kart1;False;117;-0,5339999;1;347580
kart7;False;179;-0,5579997;1;348102
kart16;False;79;-0,5579999;1;348336
kart6;False;156;-0,5119998;1;348462
kart12;False;121;-0,5420001;1;348786
kart17;False;172;-0,6439998;1;348912
kart15;False;117;-0,534;1;349002
kart14;False;167;-0,5339999;1;349020
kart13;False;107;-0,5139999;1;349254
kart8;False;369;-0,5379997;1;349272
kart2;False;239;-0,5779997;1;349506
kart1;False;120;-0,54;1;349740
kart9;False;188;-0,476;1;349758
kart11;False;174;-0,5479998;1;349920
kart5;False;504;-0,6079996;1;349974
kart3;False;260;-0,5199996;1;350082
kart0;False;265;-0,4299997;1;350226
kart16;False;115;-0,5299999;1;350406
kart6;False;116;-0,532;1;350550
kart13;False;94;-0,488;1;350946
kart10;False;228;-0,556;1;351054
kart15;False;119;-0,5379999;1;351144
kart8;False;119;-0,5379999;1;351414
kart2;False;125;-0,5499998;1;351756
kart12;False;166;-0,5319998;1;351774
kart1;False;115;-0,6299998;1;351810
kart13;False;59;-0,5179999;1;352008
kart5;False;117;-0,5339999;1;352080
kart0;False;104;-0,508;1;352098
kart15;False;89;-0,5779999;1;352746
kart9;False;167;-0,5339999;1;352764
kart8;False;87;-0,574;1;352980
kart5;False;55;-0,51;1;353070
kart4;False;431;-0,5619999;1;353304
kart17;False;255;-0,51;1;353502
kart6;False;166;-0,5319999;1;353538
kart1;False;98;-0,496;1;353574
kart13;False;96;-0,492;1;353736
kart10;False;155;-0,5099999;1;353844
kart14;False;273;-0,5459996;1;353934
kart3;False;225;-0,5499999;1;354132
kart12;False;144;-0,5879998;1;354366
kart15;False;92;-0,5839999;1;354402
kart4;False;83;-0,566;1;354798
kart0;False;165;-0,53;1;355068
kart2;False;186;-0,5719998;1;355104
kart8;False;124;-0,5479999;1;355212
kart3;False;75;-0,55;1;355482
kart7;False;413;-0,6259993;1;355536
kart16;False;287;-0,5739999;1;355572
kart6;False;119;-0,5379999;1;355680
kart13;False;122;-0,544;1;355932
kart14;False;113;-0,526;1;355968
kart12;False;116;-0,532;1;356454
kart5;False;203;-0,6059998;1;356724
kart7;False;67;-0,534;1;356742
kart4;False;110;-0,5199999;1;356778
kart9;False;231;-0,5619999;1;356922
kart1;False;188;-0,4759999;1;356958
kart6;False;96;-0,492;1;357408
kart16;False;104;-0,6079999;1;357444
kart10;False;203;-0,6059998;1;357498
kart14;False;93;-0,486;1;357642
kart15;False;197;-0,5939997;1;357948
kart13;False;117;-0,534;1;358038
kart4;False;80;-0,5599999;1;358218
kart8;False;175;-0,5499998;1;358362
kart17;False;272;-0,444;1;358398
kart3;False;166;-0,5320001;1;358470
kart9;False;118;-0,6359999;1;359046
kart12;False;146;-0,5919998;1;359082
kart2;False;234;-0,6680002;1;359316
kart0;False;237;-0,4739999;1;359334
kart1;False;141;-0,5819998;1;359496
kart17;False;79;-0,558;1;359820
kart11;False;551;-0,6020005;1;359838
kart6;False;145;-0,49;1;360018
kart10;False;151;-0,6019999;1;360216
kart5;False;196;-0,5919998;1;360252
kart3;False;105;-0,51;1;360360
kart8;False;113;-0,5259998;1;360396
kart15;False;137;-0,5739999;1;360414
kart12;False;82;-0,5639999;1;360558
kart9;False;93;-0,586;1;360720
kart2;False;82;-0,564;1;360792
kart13;False;181;-0,6619999;1;361296
kart4;False;175;-0,6499999;1;361368
kart7;False;261;-0,6219997;1;361440
kart14;False;214;-0,528;1;361494
kart11;False;97;-0,494;1;361584
kart8;False;66;-0,532;1;361584
kart6;False;95;-0,5899999;1;361728
kart5;False;83;-0,566;1;361746
kart1;False;130;-0,5599999;1;361836
kart4;False;41;-0,482;1;362106
kart2;False;78;-0,556;1;362196
kart3;False;104;-0,5079999;1;362232
kart16;False;267;-0,6339997;1;362250
kart17;False;150;-0,4999998;1;362520
kart12;False;113;-0,6259998;1;362592
kart10;False;153;-0,506;1;362970
kart13;False;99;-0,4979999;1;363078
kart0;False;215;-0,53;1;363204
kart7;False;121;-0,542;1;363618
kart16;False;77;-0,554;1;363636
kart8;False;121;-0,5419999;1;363762
kart3;False;104;-0,5079999;1;364104
kart14;False;159;-0,5179999;1;364356
kart9;False;208;-0,6159998;1;364464
kart10;False;102;-0,5039999;1;364806
kart2;False;148;-0,496;1;364860
kart6;False;178;-0,5559998;1;364932
kart13;False;105;-0,6099998;1;364968
kart8;False;70;-0,54;1;365022
kart1;False;178;-0,556;1;365040
kart7;False;86;-0,5719999;1;365166
kart15;False;266;-0,5319999;1;365202
kart3;False;79;-0,558;1;365526
kart2;False;50;-0,5;1;365760
kart17;False;193;-0,5859999;1;365994
kart1;False;78;-0,556;1;366444
kart9;False;138;-0,5759999;1;366948
kart15;False;99;-0,5979999;1;366984
kart6;False;120;-0,54;1;367092
kart4;False;285;-0,5699998;1;367236
kart3;False;101;-0,502;1;367344
kart12;False;269;-0,5379999;1;367434
kart10;False;164;-0,4279999;1;367758
kart15;False;46;-0,492;1;367812
kart0;False;261;-0,6219997;1;367902
kart16;False;246;-0,5919998;1;368064
kart1;False;91;-0,582;1;368082
kart13;False;194;-0,5879999;1;368460
kart8;False;198;-0,4960001;1;368586
kart2;False;162;-0,524;1;368676
kart4;False;86;-0,572;1;368784
kart14;False;248;-0,496;1;368820
kart5;False;397;-0,6940008;1;368892
kart6;False;122;-0,5439999;1;369288
kart17;False;191;-0,5819997;1;369432
kart10;False;105;-0,5100001;1;369648
kart9;False;155;-0,6099998;1;369738
kart2;False;63;-0,526;1;369810
kart16;False;103;-0,5059999;1;369918
kart0;False;144;-0,5879999;1;370494
kart4;False;99;-0,5979999;1;370566
kart15;False;165;-0,5299999;1;370782
kart11;False;514;-0,6279997;1;370836
kart16;False;51;-0,502;1;370836
kart1;False;162;-0,524;1;370998
kart6;False;103;-0,506;1;371142
kart5;False;134;-0,6679999;1;371304
kart17;False;104;-0,5079999;1;371304
kart13;False;164;-0,5280001;1;371412
kart14;False;146;-0,4919999;1;371448
kart3;False;237;-0,474;1;371610
kart10;False;124;-0,5479999;1;371880
kart12;False;277;-0,454;1;372420
kart11;False;108;-0,516;1;372780
kart4;False;139;-0,478;1;373068
kart17;False;116;-0,5319998;1;373392
kart16;False;150;-0,5999998;1;373536
kart1;False;147;-0,5939998;1;373644
kart7;False;482;-0,5639994;1;373842
kart9;False;240;-0,5799998;1;374058
kart15;False;194;-0,5879997;1;374274
kart5;False;169;-0,5379999;1;374346
kart12;False;111;-0,5219998;1;374418
kart13;False;167;-0,5339999;1;374418
kart10;False;149;-0,5979998;1;374562
kart17;False;67;-0,534;1;374598
kart8;False;347;-0,4939997;1;374832
kart2;False;280;-0,6599997;1;374850
kart6;False;229;-0,558;1;375264
kart11;False;148;-0,5959998;1;375444
kart0;False;284;-0,5679997;1;375606
kart4;False;173;-0,5459999;1;376182
kart7;False;148;-0,4959998;1;376506
kart14;False;282;-0,5639997;1;376524
kart15;False;130;-0,56;1;376614
kart3;False;284;-0,5679996;1;376722
kart1;False;172;-0,5439999;1;376740
kart12;False;129;-0,558;1;376740
kart4;False;64;-0,528;1;377334
kart16;False;218;-0,5359998;1;377460
kart2;False;153;-0,6059998;1;377604
kart10;False;178;-0,5559998;1;377766
kart13;False;189;-0,478;1;377820
kart11;False;142;-0,484;1;378000
kart9;False;223;-0,646;1;378072
kart0;False;155;-0,51;1;378396
kart15;False;109;-0,5179999;1;378576
kart1;False;105;-0,51;1;378630
kart12;False;106;-0,512;1;378648
kart5;False;256;-0,5119998;1;378954
kart17;False;285;-0,6699998;1;379728
kart4;False;137;-0,5739999;1;379800
kart13;False;110;-0,5199999;1;379800
kart2;False;124;-0,548;1;379836
kart15;False;78;-0,456;1;379980
kart7;False;198;-0,496;1;380070
kart8;False;303;-0,5059999;1;380286
kart14;False;211;-0,5219998;1;380322
kart0;False;124;-0,448;1;380628
kart16;False;182;-0,5639998;1;380736
kart3;False;225;-0,5499998;1;380772
kart2;False;72;-0,544;1;381132
kart10;False;193;-0,4859999;1;381240
kart12;False;178;-0,456;1;381852
kart14;False;89;-0,5779999;1;381924
kart17;False;129;-0,558;1;382050
kart2;False;56;-0,5119999;1;382140
kart4;False;136;-0,5719998;1;382248
kart13;False;141;-0,5819998;1;382338
kart1;False;218;-0,5359998;1;382554
kart6;False;429;-0,5579995;1;382986
kart17;False;54;-0,508;1;383022
kart0;False;138;-0,476;1;383112
kart7;False;180;-0,46;1;383310
kart9;False;292;-0,5839997;1;383328
kart11;False;298;-0,5959996;1;383364
kart15;False;203;-0,5059999;1;383634
kart3;False;179;-0,5579998;1;383994
kart14;False;115;-0,5299999;1;383994
kart5;False;295;-0,4899998;1;384264
kart13;False;115;-0,53;1;384408
kart7;False;66;-0,532;1;384498
kart10;False;210;-0,5199999;1;385020
kart17;False;115;-0,53;1;385092
kart12;False;186;-0,5719998;1;385200
kart6;False;123;-0,5459999;1;385200
kart3;False;71;-0,542;1;385272
kart16;False;255;-0,5099999;1;385326
kart8;False;295;-0,5899997;1;385596
kart11;False;132;-0,564;1;385740
kart5;False;88;-0,5759999;1;385848
kart14;False;105;-0,5100001;1;385884
kart9;False;156;-0,512;1;386136
kart15;False;145;-0,5899999;1;386244
kart2;False;249;-0,5979998;1;386622
kart1;False;226;-0,5519997;1;386622
kart6;False;92;-0,5839999;1;386856
kart0;False;210;-0,5199997;1;386892
kart13;False;164;-0,528;1;387360
kart10;False;135;-0,47;1;387450
kart7;False;171;-0,6419998;1;387576
kart5;False;98;-0,5959999;1;387612
kart8;False;126;-0,552;1;387864
kart4;False;318;-0,536;1;387972
kart14;False;118;-0,6359998;1;388008
kart2;False;94;-0,4879999;1;388314
kart5;False;54;-0,508;1;388584
kart15;False;135;-0,5699999;1;388674
kart16;False;189;-0,5779998;1;388728
kart1;False;118;-0,536;1;388746
kart0;False;112;-0,524;1;388908
kart6;False;142;-0,5839999;1;389412
kart7;False;105;-0,6099998;1;389466
kart4;False;83;-0,566;1;389466
kart8;False;95;-0,49;1;389574
kart11;False;246;-0,5919998;1;390168
kart13;False;169;-0,438;1;390402
kart14;False;142;-0,5839999;1;390564
kart17;False;305;-0,7100005;1;390582
kart9;False;247;-0,5939998;1;390582
kart7;False;73;-0,546;1;390780
kart6;False;82;-0,564;1;390888
kart0;False;114;-0,5279999;1;390960
kart3;False;320;-0,5399998;1;391032
kart15;False;132;-0,564;1;391050
kart12;False;334;-0,568;1;391212
kart8;False;103;-0,6059998;1;391428
kart11;False;88;-0,476;1;391752
kart17;False;73;-0,5459999;1;391896
kart5;False;191;-0,5819999;1;392022
kart14;False;87;-0,474;1;392130
kart2;False;218;-0,536;1;392238
