kart17;False;90;-0,48;1;311796
kart5;False;70;-0,44;1;311850
kart8;False;87;-0,5739999;1;311850
kart0;False;58;-0,516;1;311850
kart2;False;55;-0,51;1;311922
kart15;False;84;-0,468;1;311976
kart13;False;46;-0,492;1;312048
kart6;False;113;-0,426;1;312084
kart3;False;40;-0,48;1;312102
kart1;False;59;-0,518;1;312120
kart7;False;61;-0,522;1;312174
kart12;False;73;-0,546;1;312282
kart16;False;43;-0,486;1;312390
kart14;False;68;-0,536;1;312462
kart11;False;95;-0,49;1;312606
kart9;False;174;-0,4479999;1;312642
kart8;False;45;-0,49;1;312660
kart10;False;71;-0,542;1;312966
kart17;False;68;-0,536;1;313020
kart12;False;43;-0,486;1;313056
kart13;False;57;-0,514;1;313074
kart6;False;61;-0,522;1;313182
kart2;False;72;-0,444;1;313218
kart5;False;77;-0,454;1;313236
kart3;False;65;-0,53;1;313272
kart15;False;78;-0,456;1;313380
kart0;False;86;-0,472;1;313398
kart7;False;70;-0,44;1;313434
kart14;False;55;-0,51;1;313452
kart16;False;63;-0,526;1;313524
kart9;False;49;-0,498;1;313524
kart4;False;123;-0,446;1;313614
kart11;False;57;-0,514;1;313632
kart17;False;40;-0,48;1;313740
kart3;False;38;-0,476;1;313956
kart10;False;64;-0,528;1;314118
kart1;False;114;-0,428;1;314172
kart13;False;63;-0,526;1;314208
kart7;False;46;-0,492;1;314262
kart9;False;41;-0,482;1;314262
kart2;False;64;-0,528;1;314370
kart4;False;45;-0,49;1;314424
kart15;False;60;-0,52;1;314460
kart12;False;79;-0,458;1;314478
kart14;False;64;-0,528;1;314604
kart8;False;111;-0,522;1;314658
kart11;False;67;-0,534;1;314838
kart6;False;97;-0,394;1;314928
kart17;False;68;-0,536;1;314964
kart0;False;88;-0,476;1;314982
kart16;False;82;-0,464;1;315000
kart2;False;36;-0,472;1;315018
kart10;False;55;-0,51;1;315108
kart4;False;55;-0,51;1;315414
kart1;False;72;-0,544;1;315468
kart9;False;69;-0,538;1;315504
kart14;False;50;-0,5;1;315504
kart13;False;72;-0,444;1;315504
kart7;False;70;-0,44;1;315522
kart15;False;63;-0,526;1;315594
kart5;False;131;-0,462;1;315594
kart3;False;92;-0,484;1;315612
kart0;False;38;-0,476;1;315666
kart11;False;49;-0,498;1;315720
kart6;False;48;-0,496;1;315792
kart17;False;61;-0,522;1;316062
kart2;False;60;-0,52;1;316098
kart10;False;58;-0,516;1;316152
kart8;False;84;-0,468;1;316170
kart1;False;47;-0,494;1;316314
kart16;False;73;-0,5459999;1;316314
kart12;False;103;-0,506;1;316332
kart13;False;48;-0,496;1;316368
kart7;False;50;-0,5;1;316422
kart4;False;59;-0,418;1;316476
kart5;False;51;-0,502;1;316512
kart15;False;52;-0,504;1;316530
kart9;False;60;-0,42;1;316584
kart2;False;49;-0,498;1;316980
kart6;False;67;-0,434;1;316998
kart0;False;75;-0,45;1;317016
kart14;False;85;-0,47;1;317034
kart17;False;55;-0,51;1;317052
kart11;False;78;-0,456;1;317124
kart10;False;62;-0,524;1;317268
kart12;False;53;-0,506;1;317286
kart13;False;53;-0,506;1;317322
kart15;False;46;-0,492;1;317358
kart3;False;101;-0,502;1;317430
kart1;False;64;-0,528;1;317466
kart16;False;66;-0,5319999;1;317502
kart2;False;35;-0,47;1;317610
kart8;False;82;-0,464;1;317646
kart9;False;60;-0,52;1;317664
kart6;False;41;-0,482;1;317736
kart5;False;70;-0,54;1;317772
kart7;False;79;-0,458;1;317844
kart4;False;78;-0,456;1;317880
kart14;False;50;-0,5;1;317934
kart17;False;53;-0,506;1;318006
kart0;False;59;-0,518;1;318078
kart11;False;58;-0,516;1;318168
kart10;False;59;-0,5179999;1;318330
kart8;False;41;-0,482;1;318384
kart12;False;64;-0,528;1;318438
kart9;False;49;-0,498;1;318546
kart15;False;69;-0,438;1;318600
kart13;False;75;-0,45;1;318672
kart1;False;73;-0,546;1;318780
kart5;False;58;-0,516;1;318816
kart16;False;74;-0,448;1;318834
kart4;False;62;-0,524;1;318996
kart3;False;89;-0,478;1;319032
kart6;False;75;-0,55;1;319086
kart7;False;76;-0,452;1;319212
kart8;False;48;-0,496;1;319248
kart10;False;52;-0,504;1;319266
kart0;False;66;-0,432;1;319266
kart17;False;83;-0,466;1;319500
kart2;False;112;-0,524;1;319626
kart12;False;67;-0,434;1;319644
kart1;False;51;-0,502;1;319698
kart9;False;66;-0,532;1;319734
kart5;False;57;-0,514;1;319842
kart16;False;62;-0,524;1;319950
kart3;False;52;-0,504;1;319968
kart14;False;116;-0,4319999;1;320022
kart13;False;75;-0,45;1;320022
kart4;False;61;-0,422;1;320094
kart15;False;84;-0,468;1;320112
kart11;False;109;-0,5179999;1;320130
kart8;False;51;-0,502;1;320166
kart10;False;54;-0,508;1;320238
kart0;False;58;-0,516;1;320310
kart17;False;49;-0,498;1;320382
kart2;False;43;-0,486;1;320400
kart7;False;69;-0,438;1;320454
kart6;False;80;-0,5599999;1;320526
kart12;False;55;-0,51;1;320634
kart16;False;39;-0,478;1;320652
kart13;False;40;-0,48;1;320742
kart14;False;41;-0,482;1;320760
kart1;False;63;-0,526;1;320832
kart3;False;53;-0,506;1;320922
kart17;False;39;-0,478;1;321084
kart11;False;54;-0,508;1;321102
kart15;False;56;-0,512;1;321120
kart5;False;72;-0,544;1;321138
kart9;False;82;-0,464;1;321210
kart10;False;59;-0,518;1;321300
kart7;False;51;-0,502;1;321372
kart12;False;51;-0,502;1;321552
kart1;False;40;-0,48;1;321552
kart8;False;79;-0,458;1;321588
kart3;False;46;-0,492;1;321750
kart13;False;57;-0,514;1;321768
kart17;False;39;-0,478;1;321786
kart4;False;94;-0,4879999;1;321786
kart16;False;67;-0,534;1;321858
kart0;False;86;-0,572;1;321858
kart14;False;69;-0,538;1;322002
kart6;False;82;-0,464;1;322002
kart11;False;51;-0,502;1;322020
kart15;False;52;-0,504;1;322056
kart2;False;99;-0,398;1;322182
kart7;False;48;-0,496;1;322236
kart5;False;66;-0,532;1;322326
kart9;False;64;-0,528;1;322362
kart17;False;35;-0,57;1;322416
kart3;False;43;-0,486;1;322524
kart13;False;43;-0,486;1;322542
kart10;False;76;-0,452;1;322668
kart1;False;65;-0,53;1;322722
kart6;False;47;-0,494;1;322848
kart14;False;48;-0,496;1;322866
kart8;False;73;-0,446;1;322902
kart15;False;54;-0,508;1;323028
kart12;False;86;-0,472;1;323100
kart9;False;43;-0,486;1;323136
kart11;False;64;-0,428;1;323172
kart17;False;47;-0,494;1;323262
kart2;False;61;-0,522;1;323280
kart7;False;58;-0,516;1;323280
kart3;False;49;-0,498;1;323406
kart0;False;87;-0,474;1;323424
kart16;False;87;-0,474;1;323424
kart1;False;47;-0,494;1;323568
kart5;False;72;-0,544;1;323622
kart10;False;55;-0,51;1;323658
kart8;False;44;-0,488;1;323694
kart4;False;107;-0,414;1;323712
kart13;False;78;-0,456;1;323946
kart2;False;38;-0,476;1;323964
kart14;False;65;-0,53;1;324036
kart11;False;52;-0,504;1;324108
kart7;False;51;-0,502;1;324198
kart15;False;66;-0,432;1;324216
kart3;False;49;-0,498;1;324288
kart12;False;67;-0,534;1;324306
kart9;False;69;-0,538;1;324378
kart4;False;43;-0,486;1;324486
kart16;False;62;-0,524;1;324540
kart5;False;51;-0,502;1;324540
kart8;False;52;-0,504;1;324630
kart1;False;62;-0,424;1;324684
kart6;False;103;-0,506;1;324702
kart17;False;80;-0,5599999;1;324702
kart13;False;48;-0,496;1;324810
kart0;False;78;-0,456;1;324828
kart14;False;45;-0,49;1;324846
kart10;False;73;-0,546;1;324972
kart11;False;54;-0,508;1;325080
kart2;False;65;-0,53;1;325134
kart7;False;53;-0,406;1;325152
kart12;False;50;-0,5;1;325206
kart15;False;56;-0,512;1;325224
kart9;False;49;-0,498;1;325260
kart5;False;45;-0,49;1;325350
kart3;False;60;-0,52;1;325368
kart8;False;50;-0,5;1;325530
kart6;False;51;-0,502;1;325620
kart4;False;65;-0,53;1;325656
kart16;False;66;-0,432;1;325728
kart17;False;58;-0,516;1;325746
kart13;False;52;-0,504;1;325746
kart0;False;51;-0,502;1;325746
kart14;False;58;-0,516;1;325890
kart15;False;48;-0,496;1;326088
kart1;False;82;-0,564;1;326160
kart3;False;44;-0,488;1;326160
kart2;False;58;-0,516;1;326178
kart7;False;58;-0,516;1;326196
kart12;False;63;-0,526;1;326340
kart17;False;43;-0,486;1;326520
kart11;False;83;-0,466;1;326574
kart9;False;75;-0,45;1;326610
kart6;False;57;-0,514;1;326646
kart10;False;98;-0,496;1;326736
kart13;False;55;-0,5099999;1;326736
kart0;False;58;-0,516;1;326790
kart8;False;72;-0,544;1;326826
kart4;False;66;-0,432;1;326844
kart15;False;51;-0,502;1;327006
kart5;False;96;-0,492;1;327078
kart14;False;68;-0,536;1;327114
kart2;False;54;-0,508;1;327150
kart11;False;36;-0,472;1;327222
kart3;False;61;-0,522;1;327258
kart16;False;87;-0,474;1;327294
kart9;False;42;-0,484;1;327366
kart1;False;68;-0,436;1;327384
kart0;False;36;-0,472;1;327438
kart12;False;64;-0,528;1;327492
kart7;False;76;-0,452;1;327564
kart6;False;52;-0,504;1;327582
kart13;False;48;-0,496;1;327600
kart17;False;65;-0,53;1;327690
kart10;False;62;-0,524;1;327852
kart3;False;36;-0,472;1;327906
kart4;False;63;-0,526;1;327978
kart2;False;47;-0,494;1;327996
kart8;False;68;-0,536;1;328050
kart9;False;38;-0,476;1;328050
kart16;False;46;-0,492;1;328122
kart5;False;62;-0,524;1;328194
kart14;False;66;-0,5319999;1;328302
kart13;False;41;-0,482;1;328338
kart6;False;43;-0,486;1;328356
kart15;False;76;-0,452;1;328374
kart0;False;60;-0,52;1;328518
kart7;False;55;-0,51;1;328554
kart12;False;71;-0,442;1;328770
kart1;False;78;-0,456;1;328788
kart3;False;50;-0,5;1;328806
kart11;False;90;-0,48;1;328842
kart4;False;48;-0,496;1;328842
kart15;False;35;-0,47;1;329004
kart2;False;60;-0,52;1;329076
kart10;False;73;-0,446;1;329166
kart16;False;59;-0,518;1;329184
kart14;False;50;-0,5;1;329202
kart13;False;51;-0,502;1;329256
kart17;False;97;-0,494;1;329436
kart6;False;63;-0,526;1;329490
kart8;False;80;-0,4599999;1;329490
kart3;False;48;-0,496;1;329670
kart5;False;85;-0,47;1;329724
kart2;False;44;-0,488;1;329868
kart1;False;60;-0,52;1;329868
kart9;False;101;-0,402;1;329868
kart0;False;78;-0,456;1;329922
kart14;False;40;-0,48;1;329922
kart4;False;62;-0,424;1;329958
kart11;False;64;-0,528;1;329994
kart7;False;81;-0,462;1;330012
kart15;False;58;-0,516;1;330048
kart16;False;51;-0,502;1;330102
kart10;False;62;-0,524;1;330282
kart12;False;86;-0,472;1;330318
kart1;False;38;-0,476;1;330552
kart9;False;40;-0,48;1;330588
kart6;False;63;-0,526;1;330624
kart13;False;81;-0,462;1;330714
kart14;False;47;-0,494;1;330768
kart7;False;43;-0,486;1;330786
kart11;False;48;-0,496;1;330858
kart3;False;70;-0,54;1;330930
kart16;False;47;-0,494;1;330948
kart5;False;70;-0,44;1;330984
kart17;False;87;-0,474;1;331002
kart12;False;42;-0,484;1;331074
kart4;False;64;-0,528;1;331110
kart8;False;101;-0,502;1;331308
kart2;False;82;-0,464;1;331344
kart10;False;69;-0,438;1;331524
kart15;False;82;-0,564;1;331524
kart17;False;36;-0,472;1;331650
kart6;False;66;-0,432;1;331812
kart5;False;47;-0,494;1;331830
kart14;False;59;-0,518;1;331830
kart7;False;58;-0,516;1;331830
kart0;False;108;-0,516;1;331866
kart11;False;58;-0,516;1;331902
kart3;False;56;-0,512;1;331938
kart13;False;69;-0,4379999;1;331956
kart4;False;49;-0,498;1;331992
kart9;False;81;-0,462;1;332046
kart16;False;65;-0,53;1;332118
kart10;False;41;-0,482;1;332262
kart1;False;101;-0,502;1;332370
kart12;False;75;-0,55;1;332424
kart8;False;72;-0,544;1;332604
kart17;False;55;-0,51;1;332640
kart6;False;47;-0,494;1;332658
kart16;False;33;-0,466;1;332712
kart5;False;50;-0,5;1;332730
kart0;False;48;-0,496;1;332730
kart2;False;78;-0,456;1;332748
kart3;False;47;-0,494;1;332784
kart14;False;60;-0,52;1;332910
kart7;False;61;-0,522;1;332928
kart15;False;82;-0,464;1;333000
kart11;False;69;-0,438;1;333144
kart1;False;49;-0,498;1;333252
kart4;False;70;-0,54;1;333252
kart9;False;75;-0,45;1;333396
kart8;False;44;-0,488;1;333396
kart6;False;46;-0,492;1;333486
kart10;False;69;-0,538;1;333504
kart3;False;43;-0,486;1;333558
kart13;False;90;-0,48;1;333576
kart12;False;66;-0,532;1;333612
kart14;False;43;-0,486;1;333684
kart0;False;62;-0,524;1;333846
kart2;False;62;-0,524;1;333864
kart16;False;64;-0,428;1;333864
kart15;False;50;-0,5;1;333900
kart17;False;77;-0,454;1;334026
kart7;False;68;-0,436;1;334152
kart11;False;58;-0,516;1;334188
kart5;False;85;-0,47;1;334260
kart4;False;58;-0,516;1;334296
kart13;False;44;-0,488;1;334368
kart14;False;39;-0,478;1;334386
kart6;False;51;-0,502;1;334404
kart1;False;69;-0,438;1;334494
kart8;False;66;-0,532;1;334584
kart9;False;71;-0,542;1;334674
kart10;False;65;-0,4299999;1;334674
kart17;False;40;-0,48;1;334746
kart0;False;52;-0,504;1;334782
kart4;False;29;-0,558;1;334818
kart16;False;54;-0,508;1;334836
kart3;False;72;-0,444;1;334854
kart15;False;54;-0,508;1;334872
kart2;False;64;-0,528;1;335016
kart12;False;80;-0,46;1;335052
kart5;False;51;-0,502;1;335178
kart8;False;51;-0,502;1;335502
kart9;False;47;-0,494;1;335520
kart14;False;64;-0,528;1;335538
kart16;False;41;-0,482;1;335574
kart11;False;82;-0,464;1;335664
kart7;False;88;-0,476;1;335736
kart1;False;70;-0,44;1;335754
kart4;False;53;-0,506;1;335772
kart17;False;58;-0,516;1;335790
kart6;False;77;-0,454;1;335790
kart13;False;85;-0,47;1;335898
kart2;False;51;-0,502;1;335934
kart10;False;75;-0,55;1;336024
kart5;False;49;-0,498;1;336060
kart0;False;71;-0,542;1;336060
kart3;False;71;-0,442;1;336132
kart15;False;70;-0,54;1;336132
kart9;False;45;-0,49;1;336330
kart12;False;82;-0,464;1;336528
kart14;False;55;-0,51;1;336528
kart4;False;44;-0,488;1;336564
kart16;False;64;-0,528;1;336726
kart8;False;74;-0,548;1;336834
kart15;False;40;-0,48;1;336852
kart0;False;46;-0,492;1;336888
kart13;False;57;-0,514;1;336924
kart5;False;50;-0,5;1;336960
kart10;False;53;-0,506;1;336978
kart6;False;68;-0,536;1;337014
kart1;False;72;-0,444;1;337050
kart17;False;75;-0,55;1;337140
kart2;False;74;-0,448;1;337266
kart7;False;87;-0,474;1;337302
kart12;False;45;-0,49;1;337338
kart3;False;69;-0,438;1;337374
kart11;False;101;-0,402;1;337482
kart16;False;52;-0,504;1;337662
kart13;False;47;-0,494;1;337770
kart1;False;40;-0,48;1;337770
kart4;False;68;-0,436;1;337788
kart17;False;37;-0,474;1;337806
kart8;False;55;-0,51;1;337824
kart5;False;57;-0,514;1;337986
kart7;False;44;-0,488;1;338094
kart10;False;63;-0,526;1;338112
kart15;False;76;-0,452;1;338220
kart12;False;53;-0,506;1;338292
kart14;False;105;-0,41;1;338418
kart16;False;44;-0,488;1;338454
kart13;False;42;-0,484;1;338526
kart6;False;86;-0,472;1;338562
kart9;False;129;-0,3579999;1;338652
kart11;False;69;-0,538;1;338724
kart4;False;53;-0,506;1;338742
kart0;False;104;-0,408;1;338760
kart3;False;77;-0,454;1;338760
kart8;False;54;-0,508;1;338796
kart1;False;62;-0,524;1;338886
kart2;False;91;-0,482;1;338904
kart17;False;62;-0,5239999;1;338922
kart7;False;59;-0,518;1;339156
kart10;False;58;-0,516;1;339156
kart13;False;36;-0,472;1;339174
kart12;False;49;-0,498;1;339174
kart5;False;76;-0,452;1;339354
kart16;False;50;-0,5;1;339354
kart1;False;41;-0,482;1;339624
kart14;False;70;-0,54;1;339678
kart15;False;82;-0,564;1;339696
kart2;False;45;-0,49;1;339714
kart9;False;62;-0,524;1;339768
kart0;False;57;-0,414;1;339786
kart3;False;58;-0,516;1;339804
kart4;False;65;-0,53;1;339912
kart17;False;56;-0,512;1;339930
kart11;False;73;-0,446;1;340038
kart7;False;54;-0,408;1;340128
kart1;False;35;-0,47;1;340254
kart10;False;63;-0,526;1;340290
kart6;False;98;-0,496;1;340326
kart13;False;65;-0,53;1;340344
kart8;False;89;-0,478;1;340398
kart12;False;74;-0,448;1;340506
kart3;False;39;-0,478;1;340506
kart14;False;47;-0,494;1;340524
kart16;False;66;-0,5319999;1;340542
kart15;False;53;-0,506;1;340650
kart4;False;51;-0,502;1;340830
kart9;False;66;-0,532;1;340956
kart7;False;48;-0,496;1;340992
kart11;False;55;-0,51;1;341028
kart0;False;71;-0,542;1;341064
kart5;False;96;-0,4919999;1;341082
kart14;False;35;-0,47;1;341154
kart2;False;83;-0,466;1;341208
kart10;False;51;-0,502;1;341208
kart17;False;81;-0,462;1;341388
kart8;False;59;-0,5179999;1;341460
kart3;False;53;-0,506;1;341460
kart12;False;55;-0,51;1;341496
kart4;False;40;-0,48;1;341550
kart6;False;72;-0,444;1;341622
kart15;False;56;-0,512;1;341658
kart1;False;84;-0,468;1;341766
kart13;False;87;-0,474;1;341910
kart16;False;79;-0,558;1;341964
kart5;False;52;-0,504;1;342018
kart10;False;49;-0,498;1;342090
kart7;False;66;-0,532;1;342180
kart4;False;36;-0,472;1;342198
kart2;False;60;-0,52;1;342288
kart14;False;65;-0,53;1;342324
kart15;False;43;-0,486;1;342432
kart8;False;56;-0,512;1;342468
kart11;False;82;-0,464;1;342504
kart9;False;94;-0,488;1;342648
kart0;False;90;-0,48;1;342684
kart17;False;73;-0,446;1;342702
kart6;False;60;-0,52;1;342702
kart3;False;72;-0,5439999;1;342756
kart5;False;55;-0,51;1;343008
kart12;False;84;-0,468;1;343008
kart16;False;59;-0,518;1;343026
kart4;False;47;-0,494;1;343044
kart13;False;64;-0,5279999;1;343062
kart1;False;74;-0,448;1;343098
kart10;False;57;-0,514;1;343116
kart14;False;48;-0,496;1;343188
kart15;False;48;-0,496;1;343296
kart2;False;60;-0,42;1;343368
kart3;False;36;-0,472;1;343404
kart17;False;47;-0,494;1;343548
kart7;False;78;-0,456;1;343584
kart6;False;53;-0,506;1;343656
kart9;False;59;-0,518;1;343710
kart8;False;73;-0,546;1;343782
kart0;False;63;-0,526;1;343818
kart11;False;73;-0,5459999;1;343818
kart14;False;35;-0,47;1;343818
kart5;False;46;-0,492;1;343836
kart12;False;64;-0,528;1;344160
kart16;False;64;-0,528;1;344178
kart13;False;67;-0,534;1;344268
kart1;False;69;-0,538;1;344340
kart6;False;43;-0,486;1;344430
kart10;False;74;-0,548;1;344448
kart3;False;68;-0,536;1;344628
kart14;False;46;-0,492;1;344646
kart9;False;53;-0,506;1;344664
kart7;False;61;-0,522;1;344682
kart11;False;48;-0,496;1;344682
kart4;False;95;-0,49;1;344754
kart17;False;70;-0,54;1;344808
kart2;False;82;-0,564;1;344844
kart0;False;68;-0,536;1;345042
kart15;False;97;-0,494;1;345042
kart16;False;51;-0,502;1;345096
kart8;False;74;-0,448;1;345114
kart10;False;45;-0,49;1;345258
kart12;False;63;-0,526;1;345294
kart5;False;82;-0,464;1;345312
kart14;False;43;-0,486;1;345420
kart17;False;40;-0,48;1;345528
kart3;False;51;-0,502;1;345546
kart7;False;49;-0,498;1;345564
kart1;False;68;-0,436;1;345564
kart13;False;77;-0,454;1;345654
kart4;False;56;-0,512;1;345762
kart6;False;75;-0,45;1;345780
kart0;False;41;-0,482;1;345780
kart2;False;62;-0,524;1;345960
kart16;False;51;-0,502;1;346014
kart5;False;39;-0,478;1;346014
kart12;False;44;-0,488;1;346086
kart17;False;33;-0,566;1;346122
kart11;False;83;-0,466;1;346176
kart10;False;53;-0,506;1;346212
kart8;False;67;-0,434;1;346320
kart1;False;44;-0,488;1;346356
kart9;False;96;-0,492;1;346392
kart15;False;78;-0,456;1;346446
kart7;False;58;-0,516;1;346608
kart3;False;60;-0,52;1;346626
kart14;False;69;-0,438;1;346662
kart6;False;51;-0,502;1;346698
kart16;False;39;-0,478;1;346716
kart0;False;55;-0,51;1;346770
kart4;False;56;-0,512;1;346770
kart5;False;48;-0,496;1;346878
kart2;False;52;-0,5039999;1;346896
kart9;False;32;-0,464;1;346968
kart12;False;55;-0,51;1;347076
kart1;False;53;-0,506;1;347310
kart6;False;35;-0,47;1;347328
kart16;False;37;-0,474;1;347382
kart13;False;97;-0,394;1;347400
kart11;False;70;-0,44;1;347436
kart10;False;74;-0,548;1;347544
kart3;False;54;-0,508;1;347598
kart17;False;83;-0,466;1;347616
kart9;False;36;-0,472;1;347616
kart5;False;45;-0,49;1;347688
kart12;False;38;-0,576;1;347760
kart2;False;49;-0,498;1;347778
kart4;False;56;-0,512;1;347778
kart0;False;58;-0,416;1;347814
kart6;False;38;-0,476;1;348012
kart15;False;89;-0,478;1;348048
kart7;False;88;-0,576;1;348192
kart14;False;86;-0,472;1;348210
kart3;False;36;-0,472;1;348246
kart8;False;108;-0,4159999;1;348264
kart17;False;37;-0,474;1;348282
kart5;False;44;-0,488;1;348480
kart16;False;69;-0,438;1;348624
kart1;False;74;-0,548;1;348642
kart4;False;48;-0,496;1;348642
kart11;False;67;-0,434;1;348642
kart12;False;51;-0,502;1;348678
kart0;False;53;-0,506;1;348768
kart6;False;54;-0,508;1;348984
kart15;False;55;-0,51;1;349038
kart2;False;70;-0,54;1;349038
kart9;False;83;-0,466;1;349110
kart3;False;48;-0,496;1;349110
kart17;False;49;-0,498;1;349164
kart8;False;53;-0,5059999;1;349218
kart16;False;36;-0,472;1;349272
kart14;False;68;-0,436;1;349434
kart13;False;114;-0,4279999;1;349452
kart0;False;41;-0,482;1;349506
kart10;False;112;-0,424;1;349560
kart5;False;61;-0,522;1;349578
kart1;False;54;-0,508;1;349614
kart11;False;66;-0,532;1;349830
kart2;False;45;-0,49;1;349848
kart15;False;47;-0,494;1;349884
kart7;False;95;-0,49;1;349902
kart13;False;31;-0,562;1;350010
kart4;False;77;-0,454;1;350028
kart3;False;53;-0,506;1;350064
kart12;False;77;-0,5539999;1;350064
kart17;False;55;-0,51;1;350154
kart14;False;41;-0,482;1;350172
kart6;False;68;-0,436;1;350208
kart16;False;56;-0,512;1;350280
kart10;False;41;-0,482;1;350298
kart9;False;79;-0,458;1;350532
kart0;False;62;-0,424;1;350622
kart8;False;83;-0,5659999;1;350712
kart7;False;45;-0,49;1;350712
kart15;False;49;-0,498;1;350766
kart2;False;55;-0,51;1;350838
kart11;False;57;-0,514;1;350856
kart5;False;72;-0,544;1;350874
kart1;False;73;-0,446;1;350928
kart13;False;66;-0,432;1;351198
kart3;False;66;-0,532;1;351252
kart12;False;68;-0,536;1;351288
kart6;False;62;-0,524;1;351324
kart9;False;45;-0,49;1;351342
kart8;False;37;-0,474;1;351378
kart17;False;72;-0,444;1;351450
kart14;False;71;-0,442;1;351450
kart4;False;82;-0,464;1;351504
kart10;False;69;-0,538;1;351540
kart0;False;56;-0,512;1;351630
kart7;False;54;-0,508;1;351684
kart16;False;79;-0,458;1;351702
kart11;False;49;-0,498;1;351738
kart15;False;61;-0,522;1;351864
kart1;False;54;-0,508;1;351900
kart5;False;58;-0,516;1;351918
kart9;False;33;-0,466;1;351936
kart3;False;56;-0,512;1;352260
kart16;False;35;-0,57;1;352332
kart2;False;85;-0,47;1;352368
kart17;False;52;-0,504;1;352386
kart13;False;68;-0,436;1;352422
kart12;False;68;-0,536;1;352512
kart10;False;58;-0,516;1;352584
kart7;False;54;-0,508;1;352656
kart14;False;73;-0,546;1;352764
kart8;False;85;-0,47;1;352908
kart6;False;93;-0,486;1;352998
kart5;False;61;-0,522;1;353016
kart4;False;85;-0,47;1;353034
kart13;False;38;-0,476;1;353106
kart0;False;85;-0,5699999;1;353160
kart9;False;69;-0,538;1;353178
kart2;False;46;-0,492;1;353196
kart3;False;56;-0,412;1;353268
kart16;False;55;-0,51;1;353322
kart10;False;42;-0,484;1;353340
kart15;False;82;-0,464;1;353340
kart11;False;93;-0,486;1;353412
kart17;False;66;-0,532;1;353574
kart1;False;96;-0,4919999;1;353628
kart14;False;52;-0,504;1;353700
kart12;False;68;-0,536;1;353736
kart7;False;71;-0,442;1;353934
kart13;False;55;-0,51;1;354096
kart4;False;61;-0,522;1;354132
kart15;False;48;-0,496;1;354204
kart9;False;59;-0,518;1;354240
kart10;False;53;-0,506;1;354294
kart5;False;77;-0,454;1;354402
kart0;False;69;-0,538;1;354402
kart11;False;58;-0,516;1;354456
kart14;False;44;-0,488;1;354492
kart16;False;66;-0,432;1;354510
kart6;False;87;-0,474;1;354564
kart8;False;95;-0,49;1;354618
kart3;False;79;-0,458;1;354690
kart2;False;89;-0,5779999;1;354798
kart17;False;69;-0,5379999;1;354816
kart1;False;67;-0,534;1;354834
kart13;False;44;-0,488;1;354888
kart15;False;40;-0,48;1;354924
kart12;False;82;-0,464;1;355212
kart14;False;40;-0,48;1;355212
kart5;False;48;-0,496;1;355266
kart4;False;66;-0,532;1;355320
kart9;False;63;-0,426;1;355374
kart10;False;61;-0,522;1;355392
kart16;False;54;-0,508;1;355482
kart7;False;86;-0,472;1;355482
kart0;False;67;-0,534;1;355608
kart6;False;58;-0,516;1;355608
kart11;False;64;-0,528;1;355608
kart13;False;40;-0,48;1;355608
kart2;False;51;-0,502;1;355716
kart1;False;50;-0,5;1;355734
kart17;False;61;-0,522;1;355914
kart9;False;30;-0,46;1;355914
kart7;False;27;-0,554;1;355968
kart3;False;75;-0,55;1;356040
kart16;False;33;-0,466;1;356076
kart8;False;81;-0,462;1;356076
kart12;False;54;-0,508;1;356184
kart14;False;55;-0,51;1;356202
kart0;False;35;-0,47;1;356238
kart5;False;59;-0,518;1;356328
kart13;False;41;-0,482;1;356346
kart15;False;80;-0,46;1;356364
kart11;False;51;-0,502;1;356526
kart10;False;69;-0,538;1;356634
kart2;False;51;-0,502;1;356634
kart17;False;54;-0,6079999;1;356886
kart1;False;65;-0,53;1;356904
kart7;False;53;-0,506;1;356922
kart4;False;91;-0,482;1;356958
kart12;False;47;-0,494;1;357030
kart6;False;84;-0,468;1;357120
kart5;False;48;-0,496;1;357192
kart14;False;55;-0,51;1;357192
kart9;False;71;-0,542;1;357192
kart8;False;74;-0,448;1;357408
kart10;False;45;-0,49;1;357444
kart15;False;64;-0,528;1;357516
kart2;False;57;-0,514;1;357660
kart13;False;75;-0,55;1;357696
kart1;False;50;-0,5;1;357804
kart16;False;96;-0,4919999;1;357804
kart0;False;89;-0,478;1;357840
kart11;False;78;-0,456;1;357930
kart9;False;44;-0,488;1;357984
kart7;False;65;-0,53;1;358092
kart14;False;53;-0,506;1;358146
kart3;False;118;-0,4359999;1;358164
kart10;False;45;-0,49;1;358254
kart2;False;35;-0,47;1;358290
kart17;False;83;-0,466;1;358380
kart5;False;68;-0,536;1;358416
kart6;False;74;-0,448;1;358452
kart13;False;55;-0,51;1;358686
kart15;False;66;-0,532;1;358704
kart1;False;54;-0,508;1;358776
kart8;False;81;-0,5619999;1;358866
kart11;False;52;-0,504;1;358866
kart14;False;49;-0,498;1;359028
kart2;False;43;-0,486;1;359064
kart4;False;120;-0,44;1;359118
kart12;False;116;-0,432;1;359118
kart10;False;50;-0,5;1;359154
kart0;False;73;-0,546;1;359154
kart9;False;72;-0,544;1;359280
kart3;False;66;-0,5319999;1;359352
kart17;False;54;-0,508;1;359352
kart16;False;94;-0,488;1;359496
kart8;False;41;-0,482;1;359604
kart5;False;71;-0,542;1;359694
kart1;False;59;-0,518;1;359838
kart10;False;42;-0,484;1;359910
kart13;False;68;-0,436;1;359910
