kart5;False;100;-0,6;1;374544
kart1;False;100;-0,6;1;374922
kart11;False;74;-0,548;1;374976
kart15;False;82;-0,564;1;374994
kart16;False;51;-0,502;1;375030
kart17;False;58;-0,516;1;375066
kart3;False;77;-0,5539999;1;375084
kart14;False;60;-0,52;1;375084
kart0;False;89;-0,5779999;1;375102
kart9;False;82;-0,564;1;375444
kart8;False;74;-0,548;1;375624
kart13;False;101;-0,6019999;1;375714
kart2;False;86;-0,572;1;375984
kart4;False;101;-0,6019998;1;375984
kart6;False;107;-0,6139998;1;376002
kart10;False;135;-0,67;1;376002
kart12;False;90;-0,48;1;376038
kart0;False;59;-0,5179999;1;376164
kart1;False;70;-0,54;1;376182
kart15;False;66;-0,532;1;376182
kart16;False;73;-0,5459999;1;376344
kart3;False;74;-0,5479999;1;376416
kart9;False;62;-0,524;1;376560
kart14;False;87;-0,5739999;1;376650
kart17;False;88;-0,476;1;376650
kart7;False;163;-0,6259999;1;376650
kart5;False;124;-0,5479999;1;376776
kart4;False;56;-0,512;1;376992
kart13;False;74;-0,548;1;377046
kart12;False;66;-0,532;1;377226
kart15;False;61;-0,522;1;377280
kart8;False;92;-0,5839999;1;377280
kart2;False;82;-0,564;1;377460
kart6;False;88;-0,576;1;377586
kart11;False;148;-0,5959998;1;377640
kart10;False;95;-0,49;1;377712
kart3;False;74;-0,548;1;377748
kart0;False;89;-0,5779999;1;377766
kart8;False;47;-0,494;1;378126
kart15;False;52;-0,504;1;378216
kart14;False;88;-0,5759999;1;378234
kart17;False;92;-0,484;1;378306
kart9;False;102;-0,5039999;1;378396
kart4;False;78;-0,556;1;378396
kart5;False;102;-0,504;1;378612
kart16;False;127;-0,554;1;378630
kart12;False;81;-0,562;1;378684
kart7;False;114;-0,5279998;1;378702
kart1;False;146;-0,5919998;1;378810
kart6;False;70;-0,5399999;1;378846
kart13;False;102;-0,6039999;1;378882
kart3;False;65;-0,5299999;1;378918
kart2;False;86;-0,5719999;1;379008
kart10;False;72;-0,5439999;1;379008
kart0;False;76;-0,552;1;379134
kart4;False;62;-0,524;1;379512
kart9;False;67;-0,5339999;1;379602
kart8;False;89;-0,5779999;1;379728
kart3;False;54;-0,6079999;1;379890
kart5;False;72;-0,544;1;379908
kart14;False;99;-0,498;1;380016
kart12;False;74;-0,548;1;380016
kart16;False;80;-0,56;1;380070
kart1;False;78;-0,556;1;380214
kart2;False;69;-0,6379999;1;380250
kart11;False;146;-0,5919999;1;380268
kart8;False;35;-0,47;1;380358
kart15;False;121;-0,5419999;1;380394
kart0;False;72;-0,5439999;1;380430
kart6;False;88;-0,5759999;1;380430
kart10;False;88;-0,576;1;380592
kart7;False;106;-0,6119999;1;380610
kart13;False;98;-0,596;1;380646
kart8;False;33;-0,466;1;380952
kart9;False;82;-0,564;1;381078
kart12;False;64;-0,528;1;381168
kart5;False;74;-0,548;1;381240
kart4;False;106;-0,6119998;1;381420
kart3;False;89;-0,5779999;1;381492
kart17;False;190;-0,6799999;1;381726
kart14;False;100;-0,5;1;381816
kart2;False;95;-0,5899999;1;381960
kart11;False;97;-0,494;1;382014
kart1;False;101;-0,6019998;1;382032
kart4;False;38;-0,476;1;382104
kart8;False;68;-0,536;1;382176
kart13;False;87;-0,5739999;1;382212
kart15;False;103;-0,6059999;1;382248
kart10;False;92;-0,5839999;1;382248
kart0;False;103;-0,6059998;1;382284
kart7;False;93;-0,5859999;1;382284
kart6;False;109;-0,6179999;1;382392
kart9;False;86;-0,5719999;1;382626
kart5;False;77;-0,554;1;382626
kart12;False;89;-0,5779999;1;382770
kart2;False;56;-0,512;1;382968
kart16;False;164;-0,6279998;1;383022
kart10;False;44;-0,488;1;383040
kart1;False;60;-0,52;1;383112
kart17;False;79;-0,558;1;383148
kart14;False;76;-0,5519999;1;383184
kart7;False;66;-0,532;1;383472
kart15;False;69;-0,5379999;1;383490
kart0;False;73;-0,5459999;1;383598
kart8;False;79;-0,558;1;383598
kart11;False;101;-0,6019999;1;383832
kart13;False;94;-0,5879999;1;383904
kart5;False;76;-0,552;1;383994
kart6;False;90;-0,5799999;1;384012
kart17;False;49;-0,498;1;384030
kart14;False;53;-0,506;1;384138
kart3;False;149;-0,5979998;1;384174
kart16;False;66;-0,5319999;1;384210
kart2;False;77;-0,554;1;384354
kart9;False;106;-0,6119998;1;384534
kart12;False;100;-0,5999999;1;384570
kart4;False;138;-0,5759999;1;384588
kart10;False;95;-0,5899999;1;384750
kart1;False;94;-0,488;1;384804
kart0;False;71;-0,5419999;1;384876
kart8;False;78;-0,556;1;385002
kart6;False;55;-0,51;1;385002
kart13;False;63;-0,526;1;385038
kart14;False;62;-0,5239999;1;385254
kart15;False;100;-0,5999998;1;385290
kart16;False;65;-0,53;1;385380
kart17;False;77;-0,554;1;385416
kart11;False;94;-0,5879999;1;385524
kart1;False;46;-0,5919999;1;385632
kart13;False;60;-0,52;1;386118
kart12;False;86;-0,5719999;1;386118
kart4;False;87;-0,5739999;1;386154
kart10;False;79;-0,558;1;386172
kart15;False;51;-0,502;1;386208
kart0;False;75;-0,55;1;386226
kart5;False;125;-0,55;1;386244
kart11;False;40;-0,58;1;386244
kart6;False;75;-0,55;1;386352
kart9;False;108;-0,6159998;1;386478
kart3;False;138;-0,5759999;1;386658
kart7;False;177;-0,6539999;1;386658
kart2;False;132;-0,5639999;1;386730
kart16;False;84;-0,568;1;386892
kart17;False;94;-0,5879999;1;387108
kart8;False;123;-0,5459999;1;387216
kart11;False;55;-0,5099999;1;387234
kart5;False;61;-0,522;1;387342
kart0;False;64;-0,528;1;387378
kart15;False;67;-0,5339999;1;387414
kart14;False;133;-0,5659999;1;387648
kart13;False;95;-0,5899999;1;387828
kart16;False;59;-0,518;1;387954
kart4;False;105;-0,51;1;388044
kart6;False;94;-0,5879999;1;388044
kart7;False;79;-0,558;1;388080
kart9;False;90;-0,5799999;1;388098
kart15;False;39;-0,478;1;388116
kart2;False;82;-0,564;1;388206
kart17;False;62;-0,524;1;388224
kart11;False;56;-0,512;1;388242
kart1;False;150;-0,7000002;1;388332
kart12;False;129;-0,6579999;1;388440
kart15;False;36;-0,472;1;388764
kart0;False;77;-0,554;1;388764
kart8;False;87;-0,5739999;1;388782
kart5;False;91;-0,5819999;1;388980
kart4;False;55;-0,51;1;389034
kart9;False;57;-0,514;1;389124
kart10;False;165;-0,5299999;1;389142
kart6;False;68;-0,536;1;389268
kart16;False;76;-0,5519999;1;389322
kart3;False;149;-0,5979999;1;389340
kart7;False;71;-0,5419999;1;389358
kart2;False;64;-0,528;1;389358
kart17;False;72;-0,544;1;389520
kart11;False;82;-0,564;1;389718
kart13;False;114;-0,6279999;1;389880
kart1;False;89;-0,5779999;1;389934
kart4;False;51;-0,502;1;389952
kart12;False;88;-0,476;1;390024
kart8;False;70;-0,54;1;390042
kart9;False;54;-0,508;1;390096
kart14;False;149;-0,6980001;1;390330
kart7;False;54;-0,508;1;390330
kart0;False;88;-0,476;1;390348
kart11;False;45;-0,49;1;390528
kart3;False;76;-0,5519999;1;390708
kart16;False;78;-0,5559999;1;390726
kart15;False;110;-0,5199999;1;390744
kart1;False;47;-0,494;1;390780
kart17;False;78;-0,5559999;1;390924
kart6;False;99;-0,5979999;1;391050
kart2;False;100;-0,5999999;1;391158
kart4;False;70;-0,54;1;391212
kart8;False;84;-0,568;1;391554
kart0;False;68;-0,536;1;391572
kart5;False;154;-0,6079998;1;391752
kart3;False;59;-0,518;1;391770
kart12;False;101;-0,6019999;1;391842
kart13;False;115;-0,53;1;391950
kart14;False;92;-0,584;1;391986
kart16;False;71;-0,542;1;392004
kart1;False;76;-0,5519999;1;392148
kart11;False;92;-0,5839999;1;392184
kart9;False;116;-0,6319999;1;392184
kart17;False;76;-0,552;1;392292
kart15;False;101;-0,6019999;1;392562
kart7;False;127;-0,5539998;1;392616
kart2;False;85;-0,57;1;392688
kart10;False;199;-0,5979999;1;392724
kart0;False;70;-0,54;1;392832
kart8;False;73;-0,546;1;392868
kart3;False;62;-0,524;1;392886
kart6;False;107;-0,6139998;1;392976
kart4;False;106;-0,6119999;1;393120
kart14;False;75;-0,55;1;393336
kart5;False;92;-0,5839999;1;393408
kart16;False;79;-0,558;1;393426
kart13;False;87;-0,574;1;393516
kart11;False;80;-0,5599999;1;393624
kart10;False;51;-0,502;1;393642
kart12;False;100;-0,5999998;1;393642
kart7;False;60;-0,52;1;393696
kart15;False;65;-0,53;1;393732
kart0;False;51;-0,6019999;1;393750
kart1;False;93;-0,586;1;393822
kart6;False;48;-0,496;1;393840
kart9;False;93;-0,5859999;1;393858
kart17;False;90;-0,5799999;1;393912
kart8;False;66;-0,5319999;1;394056
kart16;False;44;-0,5879999;1;394218
kart2;False;97;-0,594;1;394434
kart0;False;42;-0,484;1;394506
kart5;False;62;-0,524;1;394524
kart4;False;86;-0,5719999;1;394668
kart13;False;66;-0,5319999;1;394704
kart10;False;66;-0,5319999;1;394830
kart14;False;94;-0,5879999;1;395028
kart1;False;78;-0,5559999;1;395226
kart12;False;92;-0,5839999;1;395298
kart15;False;96;-0,492;1;395460
kart17;False;88;-0,576;1;395496
kart7;False;102;-0,6039999;1;395532
kart6;False;102;-0,5039999;1;395676
kart8;False;92;-0,5839999;1;395712
kart10;False;61;-0,522;1;395928
kart4;False;71;-0,542;1;395946
kart13;False;71;-0,542;1;395982
kart16;False;100;-0,4999999;1;396018
kart14;False;62;-0,524;1;396144
kart3;False;184;-0,5679999;1;396198
kart5;False;98;-0,5959999;1;396288
kart9;False;140;-0,5799999;1;396378
kart0;False;114;-0,6279999;1;396558
kart2;False;120;-0,54;1;396594
kart17;False;69;-0,538;1;396738
kart8;False;69;-0,538;1;396954
kart7;False;81;-0,562;1;396990
kart12;False;96;-0,5919999;1;397026
kart4;False;64;-0,5279999;1;397098
kart15;False;93;-0,586;1;397134
kart6;False;88;-0,576;1;397260
kart11;False;203;-0,7060004;1;397278
kart5;False;60;-0,52;1;397368
kart3;False;69;-0,538;1;397440
kart13;False;84;-0,568;1;397494
kart16;False;86;-0,5719999;1;397566
kart9;False;67;-0,5339999;1;397584
kart1;False;135;-0,5699999;1;397656
kart10;False;99;-0,5979999;1;397710
kart2;False;82;-0,564;1;398070
kart4;False;56;-0,512;1;398106
kart12;False;61;-0,522;1;398124
kart0;False;97;-0,494;1;398304
kart15;False;66;-0,5319999;1;398322
kart5;False;60;-0,52;1;398448
kart11;False;68;-0,5359999;1;398502
kart14;False;132;-0,5639998;1;398520
kart8;False;91;-0,5819999;1;398592
kart13;False;62;-0,5239999;1;398610
kart17;False;108;-0,6159998;1;398682
kart7;False;99;-0,5979999;1;398772
kart6;False;90;-0,5799999;1;398880
kart4;False;50;-0,5;1;399006
kart10;False;73;-0,546;1;399024
kart15;False;42;-0,484;1;399078
kart1;False;86;-0,5719999;1;399204
kart3;False;102;-0,504;1;399276
kart16;False;103;-0,6059999;1;399420
kart12;False;73;-0,5459999;1;399438
kart11;False;66;-0,532;1;399690
kart17;False;59;-0,518;1;399744
kart2;False;96;-0,5919999;1;399798
kart13;False;70;-0,54;1;399870
kart9;False;134;-0,5679999;1;399996
kart5;False;89;-0,5779999;1;400050
kart0;False;99;-0,5979999;1;400086
kart4;False;61;-0,522;1;400104
kart8;False;88;-0,5759999;1;400176
kart12;False;45;-0,49;1;400248
kart7;False;85;-0,5699999;1;400302
kart14;False;110;-0,5199999;1;400500
kart10;False;91;-0,482;1;400662
kart13;False;47;-0,494;1;400716
kart6;False;105;-0,6099998;1;400770
kart16;False;77;-0,554;1;400806
kart0;False;56;-0,512;1;401094
kart15;False;125;-0,5499999;1;401328
kart1;False;119;-0,6379998;1;401346
kart17;False;92;-0,5839999;1;401400
kart2;False;90;-0,5799999;1;401418
kart3;False;120;-0,6399999;1;401436
kart8;False;72;-0,5439999;1;401472
kart14;False;55;-0,5099999;1;401490
kart7;False;75;-0,55;1;401652
kart13;False;56;-0,5119999;1;401724
kart5;False;95;-0,59;1;401760
kart6;False;57;-0,5139999;1;401796
kart11;False;125;-0,5499998;1;401940
kart4;False;103;-0,6059998;1;401958
kart12;False;104;-0,508;1;402120
kart0;False;69;-0,5379999;1;402336
kart15;False;59;-0,518;1;402390
kart9;False;141;-0,5819998;1;402534
kart10;False;107;-0,6139999;1;402588
kart5;False;58;-0,516;1;402804
kart1;False;84;-0,5679999;1;402858
kart2;False;81;-0,5619999;1;402876
kart7;False;71;-0,5419999;1;402930
kart3;False;84;-0,468;1;402948
kart17;False;92;-0,584;1;403056
kart14;False;95;-0,5899999;1;403200
kart13;False;82;-0,5639999;1;403200
kart6;False;85;-0,57;1;403326
kart12;False;71;-0,5419999;1;403398
kart16;False;151;-0,6019999;1;403524
kart11;False;89;-0,5779999;1;403542
kart5;False;45;-0,49;1;403614
kart8;False;123;-0,5459999;1;403686
kart10;False;70;-0,54;1;403848
kart0;False;85;-0,5699999;1;403866
kart4;False;118;-0,6359999;1;404082
kart15;False;101;-0,6019999;1;404208
kart9;False;96;-0,5919999;1;404262
kart14;False;73;-0,546;1;404514
kart17;False;89;-0,5779999;1;404658
kart2;False;99;-0,5979998;1;404658
kart16;False;67;-0,534;1;404730
kart5;False;70;-0,54;1;404874
kart6;False;88;-0,576;1;404910
kart0;False;61;-0,522;1;404964
kart3;False;114;-0,6279998;1;405000
kart12;False;98;-0,5959998;1;405162
kart13;False;111;-0,6219999;1;405198
kart1;False;136;-0,6719999;1;405306
kart4;False;70;-0,54;1;405342
kart10;False;84;-0,568;1;405360
kart14;False;51;-0,502;1;405432
kart15;False;75;-0,55;1;405558
kart2;False;52;-0,504;1;405594
kart11;False;125;-0,6499999;1;405792
kart6;False;52;-0,504;1;405846
kart8;False;122;-0,6439999;1;405882
kart3;False;64;-0,5279999;1;406152
kart9;False;112;-0,524;1;406278
kart10;False;52;-0,504;1;406296
kart5;False;87;-0,5739999;1;406440
kart13;False;80;-0,5599999;1;406638
kart17;False;114;-0,6279999;1;406710
kart0;False;101;-0,502;1;406782
kart16;False;120;-0,5399998;1;406890
kart15;False;78;-0,5559999;1;406962
kart14;False;86;-0,572;1;406980
kart1;False;96;-0,5919999;1;407034
kart6;False;72;-0,5439999;1;407142
kart12;False;115;-0,5299999;1;407232
kart8;False;77;-0,554;1;407268
kart7;False;246;-0,692;1;407358
kart4;False;119;-0,5379999;1;407484
kart11;False;101;-0,6019999;1;407610
kart5;False;72;-0,544;1;407736
kart17;False;66;-0,5319999;1;407898
kart3;False;112;-0,5239999;1;408168
kart10;False;107;-0,5139999;1;408222
kart15;False;72;-0,544;1;408258
kart13;False;91;-0,482;1;408276
kart0;False;83;-0,5659999;1;408276
kart9;False;113;-0,6259998;1;408312
kart6;False;72;-0,5439999;1;408438
kart14;False;85;-0,47;1;408510
kart8;False;73;-0,5459999;1;408582
kart2;False;172;-0,6439998;1;408690
kart7;False;76;-0,5519999;1;408726
kart1;False;102;-0,6039999;1;408870
kart10;False;44;-0,488;1;409014
kart4;False;90;-0,5799999;1;409104
kart17;False;69;-0,538;1;409140
kart11;False;86;-0,5719999;1;409158
kart12;False;125;-0,55;1;409482
kart14;False;57;-0,514;1;409536
kart7;False;50;-0,5;1;409626
kart16;False;156;-0,6119999;1;409698
kart6;False;76;-0,552;1;409806
kart9;False;84;-0,5679999;1;409824
kart13;False;86;-0,472;1;409824
kart1;False;54;-0,508;1;409842
kart5;False;135;-0,5699999;1;410166
kart15;False;111;-0,6219998;1;410256
kart8;False;95;-0,5899999;1;410292
kart4;False;68;-0,536;1;410328
kart17;False;68;-0,536;1;410364
kart2;False;94;-0,5879999;1;410382
kart10;False;81;-0,562;1;410472
kart9;False;40;-0,48;1;410544
kart14;False;62;-0,5239999;1;410652
kart3;False;146;-0,5919999;1;410796
kart11;False;104;-0,5079999;1;411030
kart0;False;155;-0,5099999;1;411066
kart6;False;71;-0,542;1;411084
kart12;False;95;-0,59;1;411192
kart7;False;88;-0,5759999;1;411210
kart17;False;55;-0,51;1;411354
kart8;False;62;-0,5239999;1;411408
kart13;False;93;-0,5859998;1;411498
kart16;False;106;-0,6119998;1;411606
kart5;False;86;-0,572;1;411714
kart15;False;82;-0,564;1;411732
kart14;False;62;-0,5239999;1;411768
kart2;False;81;-0,5619999;1;411840
kart4;False;84;-0,5679999;1;411840
kart9;False;81;-0,6619999;1;412002
kart10;False;93;-0,486;1;412146
kart1;False;129;-0,6579999;1;412164
kart8;False;43;-0,586;1;412182
kart6;False;66;-0,5319999;1;412272
kart11;False;75;-0,55;1;412380
kart13;False;50;-0,5;1;412398
kart7;False;69;-0,538;1;412452
kart3;False;95;-0,49;1;412506
kart12;False;82;-0,564;1;412668
kart16;False;65;-0,53;1;412776
kart0;False;100;-0,5999998;1;412866
kart17;False;86;-0,572;1;412902
kart8;False;54;-0,508;1;413154
kart9;False;65;-0,5299999;1;413172
kart14;False;80;-0,5599999;1;413208
kart3;False;46;-0,492;1;413334
kart7;False;52;-0,504;1;413388
kart15;False;95;-0,5899999;1;413442
kart11;False;60;-0,5199999;1;413460
kart6;False;68;-0,536;1;413496
kart13;False;61;-0,522;1;413496
kart16;False;45;-0,49;1;413586
kart2;False;98;-0,5959999;1;413604
kart4;False;101;-0,6019999;1;413658
kart10;False;84;-0,568;1;413658
kart5;False;109;-0,6179999;1;413676
kart1;False;87;-0,574;1;413730
kart0;False;55;-0,51;1;413856
kart9;False;58;-0,5159999;1;414216
kart11;False;44;-0,5879999;1;414252
kart7;False;48;-0,496;1;414252
kart3;False;54;-0,508;1;414306
kart14;False;62;-0,524;1;414324
kart12;False;95;-0,5899999;1;414378
kart15;False;61;-0,522;1;414540
kart10;False;53;-0,6059999;1;414612
kart17;False;100;-0,5999998;1;414702
kart6;False;72;-0,5439999;1;414792
kart4;False;66;-0,532;1;414846
kart1;False;67;-0,5339999;1;414936
kart5;False;70;-0,54;1;414936
kart8;False;101;-0,6019998;1;414972
kart16;False;82;-0,564;1;415062
kart7;False;45;-0,49;1;415062
kart13;False;87;-0,5739999;1;415062
kart0;False;70;-0,54;1;415116
kart3;False;54;-0,508;1;415278
kart2;False;100;-0,5999999;1;415404
kart12;False;58;-0,516;1;415422
kart9;False;68;-0,536;1;415440
kart10;False;49;-0,498;1;415494
kart14;False;75;-0,55;1;415674
kart15;False;66;-0,5319999;1;415728
kart8;False;45;-0,49;1;415782
kart0;False;41;-0,482;1;415854
kart1;False;52;-0,504;1;415872
kart7;False;62;-0,524;1;416178
kart16;False;65;-0,53;1;416232
kart17;False;88;-0,5759999;1;416286
kart4;False;82;-0,5639999;1;416322
kart6;False;86;-0,5719999;1;416340
kart13;False;76;-0,552;1;416430
kart10;False;61;-0,522;1;416592
kart12;False;66;-0,532;1;416610
kart3;False;75;-0,55;1;416628
kart5;False;101;-0,6019999;1;416754
kart11;False;142;-0,5839999;1;416808
kart8;False;57;-0,514;1;416808
kart9;False;90;-0,58;1;417060
kart14;False;80;-0,5599999;1;417114
kart2;False;97;-0,5939999;1;417150
kart17;False;52;-0,5039999;1;417222
kart16;False;56;-0,512;1;417240
kart1;False;78;-0,5559999;1;417276
kart6;False;57;-0,5139999;1;417366
kart4;False;59;-0,518;1;417384
kart15;False;93;-0,5859999;1;417402
kart13;False;57;-0,5139999;1;417456
kart3;False;48;-0,496;1;417492
kart12;False;54;-0,508;1;417582
kart11;False;60;-0,52;1;417888
kart0;False;115;-0,6299999;1;417924
kart7;False;97;-0,5939999;1;417924
kart8;False;68;-0,536;1;418032
kart10;False;89;-0,478;1;418194
kart16;False;57;-0,6139999;1;418266
kart1;False;61;-0,522;1;418374
kart15;False;55;-0,51;1;418392
kart13;False;52;-0,5039999;1;418392
kart17;False;68;-0,536;1;418446
kart5;False;96;-0,5919999;1;418482
kart4;False;65;-0,53;1;418554
kart2;False;82;-0,564;1;418626
kart14;False;84;-0,568;1;418626
kart9;False;92;-0,5839999;1;418716
kart12;False;64;-0,528;1;418734
kart3;False;78;-0,556;1;418896
kart0;False;60;-0,52;1;419004
kart11;False;63;-0,526;1;419022
kart6;False;95;-0,59;1;419076
kart8;False;65;-0,53;1;419202
kart15;False;50;-0,5;1;419292
kart16;False;63;-0,526;1;419400
kart10;False;68;-0,5359999;1;419418
kart5;False;55;-0,5099999;1;419472
kart1;False;72;-0,5439999;1;419670
kart14;False;59;-0,518;1;419688
kart17;False;69;-0,538;1;419688
kart2;False;71;-0,542;1;419904
kart7;False;114;-0,6279998;1;419976
kart0;False;55;-0,51;1;419994
kart15;False;43;-0,486;1;420066
kart3;False;66;-0,5319999;1;420084
kart8;False;50;-0,5;1;420102
kart11;False;61;-0,522;1;420120
kart13;False;98;-0,5959999;1;420156
kart6;False;62;-0,524;1;420192
kart4;False;94;-0,5879999;1;420246
kart12;False;87;-0,574;1;420300
kart9;False;89;-0,5779999;1;420318
kart16;False;52;-0,504;1;420336
kart10;False;74;-0,5479999;1;420750
kart5;False;75;-0,5499999;1;420822
kart0;False;47;-0,594;1;420840
kart1;False;77;-0,554;1;421056
kart4;False;47;-0,494;1;421092
kart14;False;79;-0,558;1;421110
kart17;False;79;-0,558;1;421110
kart2;False;78;-0,556;1;421308
kart9;False;61;-0,522;1;421416
kart10;False;39;-0,478;1;421452
kart6;False;71;-0,542;1;421470
kart16;False;64;-0,5279999;1;421488
kart11;False;81;-0,562;1;421578
kart15;False;85;-0,5699999;1;421596
kart7;False;97;-0,5939999;1;421722
kart3;False;93;-0,5859999;1;421758
kart5;False;53;-0,506;1;421776
kart12;False;85;-0,57;1;421830
kart8;False;104;-0,6079999;1;421974
kart14;False;58;-0,516;1;422154
kart1;False;61;-0,522;1;422154
kart0;False;78;-0,5559999;1;422244
kart13;False;123;-0,546;1;422370
kart4;False;76;-0,5519999;1;422460
kart5;False;38;-0,476;1;422460
kart9;False;59;-0,5179999;1;422478
kart16;False;59;-0,518;1;422550
kart2;False;70;-0,54;1;422568
kart1;False;35;-0,47;1;422784
kart15;False;66;-0,5319999;1;422784
kart12;False;57;-0,5139999;1;422856
kart11;False;74;-0,548;1;422910
kart7;False;67;-0,534;1;422928
kart13;False;46;-0,492;1;423198
kart17;False;121;-0,6419998;1;423288
kart5;False;48;-0,496;1;423324
kart0;False;62;-0,524;1;423360
kart14;False;70;-0,54;1;423414
kart8;False;81;-0,562;1;423432
kart2;False;48;-0,496;1;423432
kart3;False;99;-0,5979999;1;423540
kart16;False;69;-0,538;1;423792
kart10;False;133;-0,5659999;1;423846
kart1;False;65;-0,53;1;423954
kart4;False;84;-0,5679999;1;423972
kart6;False;139;-0,678;1;423972
kart13;False;45;-0,49;1;424008
kart9;False;89;-0,5779999;1;424080
kart14;False;40;-0,48;1;424134
kart11;False;70;-0,5399999;1;424170
kart15;False;90;-0,58;1;424404
kart7;False;83;-0,566;1;424422
kart17;False;76;-0,552;1;424656
kart2;False;78;-0,556;1;424836
kart0;False;84;-0,568;1;424872
kart1;False;53;-0,506;1;424908
kart5;False;88;-0,5759999;1;424908
kart3;False;76;-0,5519999;1;424908
kart8;False;87;-0,5739999;1;424998
kart9;False;54;-0,508;1;425052
kart12;False;132;-0,5639998;1;425232
kart7;False;49;-0,498;1;425304
kart14;False;67;-0,534;1;425340
kart6;False;79;-0,5579999;1;425394
kart16;False;90;-0,58;1;425412
kart4;False;80;-0,5599999;1;425412
kart13;False;93;-0,586;1;425682
kart15;False;72;-0,5439999;1;425700
kart11;False;88;-0,576;1;425754
kart5;False;55;-0,51;1;425898
kart1;False;55;-0,51;1;425898
kart8;False;50;-0,5;1;425898
kart10;False;117;-0,6339999;1;425952
kart0;False;62;-0,524;1;425988
kart3;False;64;-0,5279999;1;426060
kart7;False;54;-0,508;1;426276
kart4;False;49;-0,498;1;426294
kart17;False;91;-0,582;1;426294
kart11;False;42;-0,484;1;426510
kart16;False;63;-0,526;1;426546
kart9;False;84;-0,568;1;426564
kart2;False;101;-0,502;1;426654
kart15;False;53;-0,6059999;1;426654
kart6;False;71;-0,5419999;1;426672
kart14;False;78;-0,5559999;1;426744
kart12;False;91;-0,582;1;426870
kart13;False;71;-0,5419999;1;426960
kart8;False;64;-0,528;1;427050
kart10;False;65;-0,53;1;427122
kart17;False;57;-0,514;1;427320
kart0;False;79;-0,558;1;427410
kart1;False;88;-0,5759999;1;427482
kart11;False;57;-0,5139999;1;427536
kart7;False;76;-0,552;1;427644
kart12;False;44;-0,5879999;1;427662
kart9;False;62;-0,524;1;427680
kart3;False;92;-0,5839999;1;427716
kart5;False;107;-0,6139999;1;427824
kart2;False;67;-0,534;1;427860
kart14;False;64;-0,5279999;1;427896
kart6;False;74;-0,548;1;428004
kart13;False;66;-0,532;1;428148
kart8;False;63;-0,526;1;428184
kart10;False;61;-0,522;1;428220
kart1;False;62;-0,524;1;428598
kart0;False;67;-0,534;1;428616
kart6;False;34;-0,468;1;428616
kart4;False;132;-0,5639999;1;428670
kart17;False;76;-0,5519999;1;428688
kart15;False;113;-0,6259999;1;428688
kart5;False;49;-0,498;1;428706
kart9;False;57;-0,514;1;428706
kart16;False;123;-0,5459999;1;428760
kart2;False;52;-0,504;1;428796
kart11;False;73;-0,5459999;1;428850
kart10;False;36;-0,472;1;428868
kart3;False;67;-0,534;1;428922
kart14;False;58;-0,516;1;428940
kart12;False;81;-0,562;1;429120
kart13;False;59;-0,518;1;429210
kart8;False;68;-0,5359999;1;429408
kart5;False;49;-0,5979999;1;429588
kart2;False;52;-0,504;1;429732
kart10;False;48;-0,496;1;429732
kart17;False;58;-0,516;1;429732
kart0;False;66;-0,532;1;429804
kart11;False;56;-0,512;1;429858
kart7;False;126;-0,652;1;429912
kart1;False;74;-0,548;1;429930
kart16;False;68;-0,536;1;429984
kart13;False;45;-0,59;1;430020
kart12;False;57;-0,5139999;1;430146
kart14;False;68;-0,536;1;430164
kart6;False;91;-0,482;1;430254
kart8;False;50;-0,5;1;430308
kart15;False;93;-0,5859999;1;430362
kart4;False;107;-0,6139999;1;430596
kart3;False;98;-0,5959999;1;430686
kart5;False;65;-0,53;1;430758
kart1;False;47;-0,494;1;430776
kart9;False;116;-0,5319999;1;430794
kart7;False;57;-0,5139999;1;430938
kart2;False;68;-0,536;1;430956
kart14;False;44;-0,5879999;1;430956
kart17;False;70;-0,54;1;430992
kart11;False;63;-0,526;1;430992
kart0;False;68;-0,536;1;431028
kart12;False;63;-0,526;1;431280
kart13;False;76;-0,5519999;1;431388
kart8;False;60;-0,52;1;431388
kart10;False;93;-0,586;1;431406
kart6;False;71;-0,5419999;1;431532
kart16;False;87;-0,5739999;1;431550
kart15;False;67;-0,534;1;431568
kart4;False;62;-0,524;1;431712
kart14;False;53;-0,506;1;431910
kart5;False;66;-0,532;1;431946
kart9;False;70;-0,5399999;1;432054
kart11;False;60;-0,52;1;432072
kart0;False;59;-0,518;1;432090
kart3;False;80;-0,5599999;1;432126
kart1;False;76;-0,552;1;432144
kart13;False;49;-0,498;1;432270
kart7;False;81;-0,562;1;432396
kart6;False;51;-0,502;1;432450
kart17;False;85;-0,5699999;1;432522
kart2;False;91;-0,5819999;1;432594
kart10;False;75;-0,55;1;432756
kart4;False;58;-0,516;1;432756
kart5;False;46;-0,492;1;432774
kart9;False;47;-0,494;1;432900
kart12;False;91;-0,5819999;1;432918
kart14;False;58;-0,516;1;432954
kart15;False;83;-0,5659999;1;433062
kart0;False;64;-0,528;1;433242
kart2;False;39;-0,5779999;1;433296
kart11;False;76;-0,552;1;433440
kart8;False;115;-0,5299999;1;433458
kart7;False;59;-0,6179999;1;433458
kart16;False;117;-0,534;1;433656
kart6;False;68;-0,536;1;433674
kart13;False;81;-0,562;1;433728
kart4;False;55;-0,51;1;433746
kart3;False;91;-0,582;1;433764
kart1;False;93;-0,5859998;1;433818
kart15;False;52;-0,5039999;1;433998
kart5;False;72;-0,5439999;1;434070
