kart14;False;75;-0,45;1;200196
kart4;False;335;-0,4699998;1;200250
kart12;False;90;-0,48;1;200826
kart1;False;69;-0,538;1;200862
kart15;False;80;-0,46;1;201096
kart5;False;262;-0,5239999;1;201168
kart13;False;120;-0,5399998;1;201186
kart7;False;119;-0,5379999;1;201492
kart3;False;127;-0,5539998;1;201618
kart16;False;108;-0,5159999;1;201996
kart12;False;68;-0,536;1;202050
kart4;False;105;-0,5099999;1;202140
kart6;False;162;-0,6239998;1;202266
kart11;False;130;-0,5599999;1;202338
kart0;False;136;-0,5719998;1;202410
kart9;False;151;-0,6019999;1;202464
kart15;False;79;-0,558;1;202518
kart8;False;183;-0,466;1;202572
kart7;False;68;-0,536;1;202716
kart14;False;154;-0,508;1;202968
kart1;False;125;-0,55;1;203112
kart11;False;48;-0,496;1;203202
kart17;False;293;-0,486;1;203364
kart2;False;210;-0,5199999;1;203472
kart16;False;82;-0,464;1;203472
kart5;False;135;-0,47;1;203598
kart3;False;131;-0,462;1;203976
kart4;False;114;-0,528;1;204192
kart11;False;76;-0,452;1;204570
kart17;False;72;-0,544;1;204660
kart12;False;151;-0,502;1;204768
kart2;False;73;-0,546;1;204786
kart6;False;141;-0,482;1;204804
kart8;False;125;-0,55;1;204822
kart15;False;128;-0,656;1;204822
kart13;False;217;-0,4339998;1;205092
kart9;False;159;-0,518;1;205326
kart16;False;108;-0,516;1;205416
kart7;False;155;-0,41;1;205506
kart3;False;88;-0,5759999;1;205560
kart17;False;53;-0,506;1;205614
kart10;False;313;-0,4259998;1;205686
kart4;False;89;-0,5779999;1;205794
kart0;False;193;-0,5859998;1;205884
kart15;False;94;-0,488;1;206514
kart13;False;87;-0,574;1;206658
kart11;False;120;-0,5399998;1;206730
kart6;False;111;-0,6219998;1;206802
kart7;False;78;-0,556;1;206910
kart12;False;120;-0,54;1;206928
kart1;False;223;-0,6459997;1;207126
kart14;False;232;-0,4639999;1;207144
kart2;False;132;-0,5639999;1;207162
kart5;False;205;-0,5099999;1;207288
kart8;False;152;-0,5039999;1;207558
kart17;False;112;-0,6239998;1;207630
kart0;False;103;-0,5059999;1;207738
kart10;False;117;-0,534;1;207792
kart9;False;143;-0,4859999;1;207900
kart6;False;61;-0,6219999;1;207900
kart4;False;126;-0,5519999;1;208062
kart7;False;65;-0,53;1;208080
kart16;False;151;-0,5019999;1;208134
kart13;False;84;-0,568;1;208170
kart11;False;87;-0,5739999;1;208296
kart3;False;160;-0,5199999;1;208440
kart1;False;75;-0,5499999;1;208476
kart15;False;115;-0,53;1;208584
kart12;False;124;-0,548;1;209160
kart9;False;71;-0,542;1;209178
kart10;False;78;-0,556;1;209196
kart17;False;95;-0,5899999;1;209340
kart2;False;122;-0,544;1;209358
kart8;False;106;-0,5119998;1;209466
kart1;False;67;-0,534;1;209682
kart14;False;148;-0,5959998;1;209808
kart4;False;106;-0,5119999;1;209970
kart3;False;95;-0,5899999;1;210150
kart7;False;122;-0,6439999;1;210276
kart15;False;97;-0,5939999;1;210330
kart5;False;170;-0,6399998;1;210348
kart11;False;115;-0,53;1;210366
kart16;False;131;-0,6619999;1;210492
kart13;False;135;-0,5699999;1;210600
kart6;False;160;-0,72;1;210780
kart12;False;91;-0,5819999;1;210798
kart17;False;82;-0,564;1;210816
kart2;False;96;-0,5919999;1;211086
kart1;False;80;-0,5599999;1;211122
kart0;False;194;-0,5879998;1;211230
kart10;False;115;-0,6299999;1;211266
kart5;False;70;-0,54;1;211608
kart4;False;106;-0,512;1;211878
kart8;False;137;-0,5739998;1;211932
kart16;False;81;-0,5619999;1;211950
kart14;False;121;-0,5419998;1;211986
kart3;False;120;-0,5399999;1;212310
kart1;False;68;-0,536;1;212346
kart6;False;89;-0,5779999;1;212382
kart12;False;101;-0,6019999;1;212616
kart2;False;92;-0,584;1;212742
kart0;False;93;-0,5859999;1;212904
kart17;False;121;-0,5419999;1;212994
kart8;False;68;-0,536;1;213156
kart9;False;225;-0,6499999;1;213228
kart7;False;165;-0,6299998;1;213246
kart13;False;151;-0,6019999;1;213318
kart10;False;116;-0,5319999;1;213354
kart11;False;174;-0,5479999;1;213498
kart16;False;91;-0,582;1;213588
kart15;False;182;-0,5639998;1;213606
kart6;False;79;-0,558;1;213804
kart14;False;112;-0,6239998;1;214002
kart3;False;101;-0,5019999;1;214128
kart7;False;52;-0,6039999;1;214182
kart1;False;105;-0,51;1;214236
kart9;False;63;-0,526;1;214362
kart5;False;154;-0,6079998;1;214380
kart12;False;106;-0,6119999;1;214524
kart13;False;76;-0,552;1;214686
kart8;False;86;-0,472;1;214704
kart2;False;129;-0,5579999;1;215064
kart11;False;87;-0,5739999;1;215064
kart4;False;181;-0,6619998;1;215136
kart0;False;126;-0,6519998;1;215172
kart15;False;97;-0,5939999;1;215352
kart17;False;132;-0,5639998;1;215370
kart3;False;73;-0,5459999;1;215442
kart10;False;117;-0,534;1;215460
kart7;False;77;-0,454;1;215568
kart6;False;104;-0,6079999;1;215676
kart16;False;119;-0,5379999;1;215730
kart5;False;78;-0,5559999;1;215784
kart8;False;74;-0,5479999;1;216036
kart12;False;90;-0,5799999;1;216144
kart11;False;73;-0,546;1;216378
kart14;False;137;-0,6739999;1;216468
kart3;False;58;-0,5159999;1;216486
kart9;False;120;-0,54;1;216522
kart4;False;93;-0,5859999;1;216810
kart12;False;49;-0,498;1;217026
kart2;False;115;-0,6299999;1;217134
kart8;False;68;-0,536;1;217260
kart15;False;107;-0,5139999;1;217278
kart6;False;90;-0,58;1;217296
kart13;False;152;-0,6039998;1;217422
kart5;False;95;-0,5899999;1;217494
kart7;False;108;-0,6159999;1;217512
kart17;False;121;-0,5419999;1;217548
kart3;False;60;-0,52;1;217566
kart11;False;69;-0,5379999;1;217620
kart16;False;120;-0,5399998;1;217890
kart0;False;169;-0,6379998;1;218214
kart14;False;102;-0,604;1;218304
kart2;False;69;-0,5379999;1;218376
kart11;False;47;-0,494;1;218466
kart1;False;237;-0,674;1;218502
kart3;False;68;-0,536;1;218790
kart12;False;105;-0,6099998;1;218916
kart5;False;79;-0,558;1;218916
kart17;False;77;-0,554;1;218934
kart9;False;135;-0,67;1;218952
kart8;False;97;-0,5939999;1;219006
kart4;False;128;-0,5559999;1;219114
kart16;False;84;-0,568;1;219402
kart10;False;220;-0,6399997;1;219420
kart6;False;119;-0,538;1;219438
kart14;False;67;-0,5339999;1;219510
kart15;False;124;-0,6479999;1;219510
kart13;False;119;-0,5379999;1;219564
kart7;False;122;-0,5439998;1;219708
kart11;False;82;-0,564;1;219942
kart2;False;101;-0,6019999;1;220194
kart9;False;72;-0,5439999;1;220248
kart3;False;90;-0,58;1;220410
kart4;False;72;-0,5439999;1;220410
kart0;False;123;-0,5459998;1;220428
kart8;False;100;-0,5999999;1;220806
kart6;False;80;-0,5599999;1;220878
kart16;False;88;-0,5759999;1;220986
kart15;False;82;-0,564;1;220986
kart10;False;92;-0,5839999;1;221076
kart17;False;123;-0,5459999;1;221148
kart5;False;135;-0,5699999;1;221346
kart12;False;139;-0,5779998;1;221418
kart1;False;163;-0,6259999;1;221436
kart13;False;105;-0,5099999;1;221454
kart11;False;86;-0,572;1;221490
kart4;False;67;-0,534;1;221616
kart2;False;90;-0,58;1;221814
kart14;False;140;-0,6799999;1;222030
kart7;False;138;-0,5759999;1;222192
kart6;False;76;-0,5519999;1;222246
kart0;False;111;-0,6219998;1;222426
kart12;False;65;-0,53;1;222588
kart16;False;95;-0,49;1;222696
kart3;False;132;-0,5639999;1;222786
kart15;False;102;-0,6039999;1;222822
kart17;False;100;-0,5999998;1;222948
kart8;False;122;-0,5439999;1;223002
kart13;False;88;-0,576;1;223038
kart10;False;109;-0,6179999;1;223038
kart4;False;87;-0,5739999;1;223182
kart9;False;166;-0,7320001;1;223236
kart2;False;91;-0,582;1;223452
kart5;False;131;-0,562;1;223704
kart11;False;126;-0,6519998;1;223758
kart16;False;65;-0,53;1;223866
kart1;False;143;-0,5859998;1;224010
kart0;False;93;-0,5859999;1;224100
kart13;False;62;-0,6239999;1;224154
kart3;False;92;-0,5839999;1;224442
kart4;False;71;-0,542;1;224460
kart7;False;139;-0,5779998;1;224694
kart2;False;76;-0,552;1;224820
kart12;False;124;-0,5479999;1;224820
kart15;False;112;-0,6239998;1;224838
kart10;False;104;-0,6079999;1;224910
kart6;False;162;-0,5239999;1;225162
kart14;False;177;-0,6540002;1;225216
kart4;False;66;-0,5319999;1;225648
kart11;False;109;-0,6179999;1;225720
kart10;False;47;-0,494;1;225756
kart12;False;54;-0,508;1;225792
kart0;False;100;-0,6;1;225900
kart8;False;163;-0,6259997;1;225936
kart5;False;128;-0,5559999;1;226008
kart2;False;66;-0,5319999;1;226008
kart1;False;113;-0,5259999;1;226044
kart6;False;53;-0,506;1;226116
kart16;False;125;-0,5499998;1;226116
kart13;False;122;-0,544;1;226350
kart15;False;86;-0,572;1;226386
kart14;False;67;-0,534;1;226422
kart7;False;99;-0,498;1;226476
kart3;False;119;-0,5379999;1;226584
kart17;False;222;-0,7440003;1;226944
kart9;False;211;-0,5219997;1;227034
kart5;False;61;-0,522;1;227106
kart12;False;83;-0,566;1;227286
kart1;False;74;-0,548;1;227376
kart16;False;80;-0,56;1;227556
kart8;False;96;-0,5919999;1;227664
kart6;False;88;-0,5759999;1;227700
kart2;False;95;-0,5899999;1;227718
kart11;False;113;-0,6259999;1;227754
kart13;False;78;-0,5559999;1;227754
kart4;False;120;-0,6399999;1;227808
kart15;False;81;-0,5619999;1;227844
kart14;False;81;-0,5619999;1;227880
kart12;False;52;-0,5039999;1;228222
kart3;False;96;-0,5919999;1;228312
kart7;False;104;-0,6079999;1;228348
kart0;False;140;-0,5799999;1;228420
kart9;False;81;-0,5619999;1;228492
kart8;False;59;-0,518;1;228726
kart10;False;167;-0,6339998;1;228762
kart14;False;62;-0,524;1;228996
kart4;False;69;-0,538;1;229050
kart17;False;122;-0,6439999;1;229140
kart16;False;90;-0,58;1;229176
kart15;False;88;-0,5759999;1;229428
kart9;False;55;-0,51;1;229482
kart5;False;138;-0,5759999;1;229590
kart10;False;46;-0,492;1;229590
kart1;False;124;-0,6479999;1;229608
kart2;False;105;-0,6099999;1;229608
kart7;False;80;-0,56;1;229788
kart12;False;92;-0,5839999;1;229878
kart3;False;91;-0,5819999;1;229950
kart14;False;56;-0,512;1;230004
kart8;False;74;-0,548;1;230058
kart11;False;136;-0,5719999;1;230202
kart6;False;142;-0,5839999;1;230256
kart0;False;103;-0,6059998;1;230274
kart17;False;69;-0,5379999;1;230382
kart16;False;73;-0,6459999;1;230490
kart9;False;65;-0,53;1;230652
kart15;False;74;-0,548;1;230760
kart12;False;83;-0,566;1;231372
kart2;False;99;-0,5979999;1;231390
kart17;False;56;-0,512;1;231390
kart11;False;78;-0,656;1;231606
kart5;False;114;-0,5279999;1;231642
kart6;False;77;-0,454;1;231642
kart0;False;81;-0,562;1;231732
kart4;False;150;-0,5999998;1;231750
kart1;False;121;-0,5419999;1;231786
kart8;False;113;-0,526;1;232092
kart15;False;76;-0,5519999;1;232128
kart3;False;134;-0,6679999;1;232362
kart10;False;155;-0,6099998;1;232380
kart14;False;137;-0,5739999;1;232470
kart9;False;103;-0,5059999;1;232506
kart7;False;160;-0,7200003;1;232668
kart17;False;71;-0,542;1;232668
kart16;False;121;-0,5419999;1;232668
kart13;False;276;-0,6519997;1;232722
kart6;False;60;-0,52;1;232722
kart12;False;87;-0,474;1;232938
kart8;False;70;-0,54;1;233352
kart2;False;110;-0,6199999;1;233370
kart9;False;50;-0,4999999;1;233406
kart10;False;64;-0,5279999;1;233532
kart3;False;67;-0,534;1;233568
kart5;False;115;-0,5299999;1;233712
kart4;False;127;-0,5539999;1;234036
kart1;False;126;-0,552;1;234054
kart7;False;81;-0,5619999;1;234126
kart15;False;112;-0,5239999;1;234144
kart16;False;88;-0,5759999;1;234252
kart8;False;68;-0,536;1;234576
kart17;False;107;-0,6139998;1;234594
kart14;False;131;-0,5619999;1;234828
kart13;False;122;-0,5439999;1;234918
kart10;False;85;-0,5699999;1;235062
kart5;False;76;-0,552;1;235080
kart12;False;119;-0,6379998;1;235080
kart11;False;196;-0,6919999;1;235134
kart3;False;93;-0,5859999;1;235242
kart9;False;103;-0,5059999;1;235260
kart4;False;76;-0,552;1;235404
kart2;False;115;-0,6299998;1;235440
kart6;False;156;-0,612;1;235530
kart15;False;80;-0,5599999;1;235584
kart7;False;85;-0,5699999;1;235656
kart16;False;85;-0,57;1;235782
kart12;False;60;-0,52;1;236160
kart17;False;91;-0,482;1;236232
kart1;False;128;-0,6559999;1;236358
kart14;False;97;-0,5939999;1;236574
kart8;False;111;-0,6219998;1;236574
kart15;False;57;-0,5139999;1;236610
kart13;False;107;-0,6139998;1;236844
kart4;False;91;-0,5819999;1;237042
kart7;False;78;-0,556;1;237060
kart9;False;101;-0,6019999;1;237078
kart6;False;90;-0,58;1;237150
kart16;False;83;-0,566;1;237276
kart11;False;123;-0,5459998;1;237348
kart2;False;112;-0,524;1;237456
kart5;False;144;-0,488;1;237672
kart10;False;146;-0,5919998;1;237690
kart14;False;73;-0,5459999;1;237888
kart0;False;356;-0,6120003;1;238140
kart13;False;89;-0,5779999;1;238446
kart1;False;124;-0,6479999;1;238590
kart15;False;111;-0,6219999;1;238608
kart16;False;75;-0,55;1;238626
kart12;False;138;-0,5759999;1;238644
kart8;False;132;-0,5639998;1;238950
kart6;False;101;-0,5019999;1;238968
kart5;False;73;-0,5459999;1;238986
kart17;False;159;-0,6179997;1;239094
kart3;False;220;-0,6400003;1;239202
kart0;False;63;-0,526;1;239274
kart11;False;114;-0,5279999;1;239400
kart2;False;115;-0,5299999;1;239526
kart10;False;108;-0,5159999;1;239634
kart7;False;160;-0,5199999;1;239940
kart16;False;79;-0,558;1;240048
kart4;False;177;-0,7540002;1;240228
kart1;False;94;-0,5879999;1;240282
kart12;False;94;-0,5879999;1;240336
kart9;False;182;-0,6639999;1;240354
kart17;False;81;-0,462;1;240552
kart11;False;88;-0,576;1;240984
kart13;False;149;-0,4979998;1;241128
kart15;False;142;-0,5839999;1;241164
kart7;False;70;-0,54;1;241200
kart5;False;125;-0,5499999;1;241236
kart10;False;91;-0,582;1;241272
kart14;False;192;-0,684;1;241344
kart6;False;132;-0,5639999;1;241344
kart4;False;70;-0,54;1;241488
kart16;False;86;-0,572;1;241596
kart9;False;69;-0,5379999;1;241596
kart3;False;134;-0,6679999;1;241614
kart8;False;152;-0,6039999;1;241686
kart2;False;130;-0,5599999;1;241866
kart0;False;148;-0,5959998;1;241938
kart17;False;79;-0,558;1;241974
kart5;False;64;-0,5279999;1;242388
kart1;False;131;-0,5619999;1;242640
kart12;False;131;-0,562;1;242694
kart9;False;69;-0,5379999;1;242838
kart2;False;61;-0,522;1;242964
kart15;False;103;-0,506;1;243018
kart6;False;104;-0,6079999;1;243216
kart8;False;95;-0,4899999;1;243396
kart11;False;138;-0,5759999;1;243468
kart7;False;132;-0,564;1;243576
kart14;False;124;-0,5479999;1;243576
kart16;False;113;-0,5259999;1;243630
kart13;False;141;-0,5819999;1;243666
kart10;False;141;-0,5819999;1;243810
kart12;False;70;-0,54;1;243954
kart3;False;135;-0,6699999;1;244044
kart4;False;143;-0,5859998;1;244062
kart17;False;118;-0,5359999;1;244098
kart15;False;61;-0,522;1;244116
kart0;False;131;-0,6619999;1;244296
kart1;False;101;-0,6019999;1;244458
kart13;False;66;-0,5319999;1;244854
kart5;False;141;-0,582;1;244926
kart16;False;74;-0,548;1;244962
kart2;False;112;-0,5239999;1;244980
kart9;False;122;-0,5439999;1;245034
kart6;False;103;-0,506;1;245070
kart12;False;69;-0,5379999;1;245196
kart10;False;91;-0,482;1;245448
kart0;False;70;-0,54;1;245556
kart14;False;112;-0,6239998;1;245592
kart17;False;85;-0,47;1;245628
kart7;False;118;-0,536;1;245700
kart8;False;135;-0,5699999;1;245826
kart4;False;114;-0,6279998;1;246114
kart2;False;66;-0,532;1;246168
kart11;False;168;-0,6359998;1;246492
kart5;False;90;-0,58;1;246546
kart16;False;90;-0,48;1;246582
kart3;False;144;-0,5879999;1;246636
kart9;False;101;-0,6019999;1;246852
kart15;False;157;-0,6139998;1;246942
kart1;False;147;-0,694;1;247104
kart13;False;125;-0,5499998;1;247104
kart8;False;77;-0,5539999;1;247212
kart17;False;95;-0,59;1;247338
kart6;False;136;-0,5719999;1;247518
kart14;False;109;-0,5179999;1;247554
kart4;False;84;-0,568;1;247626
kart11;False;67;-0,534;1;247698
kart3;False;74;-0,5479999;1;247968
kart5;False;80;-0,56;1;247986
kart0;False;140;-0,5799998;1;248076
kart16;False;85;-0,5699999;1;248112
kart9;False;73;-0,546;1;248166
kart10;False;154;-0,508;1;248220
kart12;False;173;-0,5459998;1;248310
kart7;False;149;-0,5979999;1;248382
kart1;False;79;-0,558;1;248526
kart2;False;144;-0,5879998;1;248760
kart8;False;96;-0,492;1;248940
kart13;False;110;-0,6199998;1;249084
kart6;False;100;-0,5999999;1;249318
kart4;False;95;-0,49;1;249336
kart10;False;66;-0,532;1;249408
kart17;False;116;-0,6319999;1;249426
kart14;False;105;-0,6099998;1;249444
kart0;False;84;-0,568;1;249588
kart16;False;87;-0,5739999;1;249678
kart9;False;97;-0,5939999;1;249912
kart3;False;111;-0,6219999;1;249966
kart8;False;69;-0,5379999;1;250182
kart11;False;142;-0,684;1;250254
kart12;False;114;-0,6279998;1;250362
kart15;False;193;-0,6860003;1;250416
kart2;False;96;-0,5919999;1;250488
kart6;False;71;-0,5419999;1;250596
kart7;False;129;-0,558;1;250704
kart13;False;93;-0,5859999;1;250758
kart4;False;97;-0,5939999;1;251082
kart1;False;147;-0,5939999;1;251172
kart14;False;97;-0,4939999;1;251190
kart5;False;180;-0,6600001;1;251226
kart16;False;103;-0,6059999;1;251532
kart15;False;67;-0,534;1;251622
kart10;False;133;-0,5659999;1;251802
kart7;False;65;-0,53;1;251874
kart11;False;97;-0,494;1;252000
kart9;False;120;-0,5399998;1;252072
kart13;False;76;-0,552;1;252126
kart1;False;60;-0,52;1;252252
kart3;False;130;-0,5599999;1;252306
kart17;False;164;-0,6279998;1;252378
kart8;False;136;-0,5719999;1;252630
kart12;False;136;-0,5719998;1;252810
kart2;False;131;-0,6619999;1;252846
kart10;False;67;-0,5339999;1;253008
kart1;False;43;-0,486;1;253026
kart14;False;109;-0,6179999;1;253152
kart11;False;65;-0,53;1;253170
kart9;False;64;-0,5279999;1;253224
kart0;False;210;-0,6200002;1;253368
kart6;False;161;-0,522;1;253494
kart10;False;41;-0,482;1;253746
kart4;False;150;-0,5999998;1;253782
kart15;False;123;-0,5459999;1;253836
kart17;False;92;-0,484;1;254034
kart1;False;63;-0,526;1;254160
kart16;False;155;-0,6099998;1;254322
kart13;False;124;-0,6479998;1;254358
kart3;False;121;-0,5419999;1;254484
kart5;False;185;-0,5699998;1;254556
kart6;False;64;-0,528;1;254646
kart1;False;40;-0,48;1;254880
kart8;False;139;-0,478;1;255132
kart0;False;109;-0,5179998;1;255330
kart17;False;75;-0,5499999;1;255384
kart2;False;152;-0,5039998;1;255582
kart15;False;97;-0,494;1;255582
kart12;False;158;-0,5159997;1;255654
kart9;False;136;-0,5719999;1;255672
kart6;False;65;-0,53;1;255816
kart5;False;78;-0,5559999;1;255960
kart3;False;88;-0,576;1;256068
kart16;False;99;-0,498;1;256104
kart10;False;139;-0,5779999;1;256248
kart4;False;138;-0,5759999;1;256266
kart14;False;182;-0,5639999;1;256428
kart11;False;185;-0,5699998;1;256500
kart13;False;127;-0,6539999;1;256644
kart17;False;80;-0,5599999;1;256824
kart7;False;281;-0,5619997;1;256932
kart12;False;72;-0,544;1;256950
kart8;False;115;-0,63;1;257202
kart9;False;86;-0,5719999;1;257220
kart15;False;98;-0,5959999;1;257346
kart6;False;89;-0,5779999;1;257418
kart0;False;131;-0,5619999;1;257688
kart13;False;70;-0,5399999;1;257904
kart2;False;132;-0,5639999;1;257958
kart4;False;105;-0,6099998;1;258156
kart12;False;77;-0,554;1;258336
kart1;False;201;-0,6019998;1;258498
kart10;False;128;-0,5559999;1;258552
kart16;False;138;-0,5759999;1;258588
kart5;False;157;-0,614;1;258786
kart17;False;109;-0,6179999;1;258786
kart3;False;153;-0,6059999;1;258822
kart11;False;134;-0,568;1;258912
kart6;False;89;-0,5779999;1;259020
kart0;False;80;-0,56;1;259128
kart7;False;141;-0,5819998;1;259470
kart15;False;119;-0,6379998;1;259488
kart14;False;175;-0,5499998;1;259578
kart13;False;101;-0,6019999;1;259722
kart16;False;73;-0,5459999;1;259902
kart9;False;151;-0,6019998;1;259938
kart6;False;54;-0,508;1;259992
kart2;False;120;-0,6399999;1;260118
kart4;False;119;-0,5379999;1;260298
kart8;False;173;-0,7460002;1;260316
kart12;False;110;-0,52;1;260316
kart3;False;84;-0,5679999;1;260334
kart1;False;106;-0,512;1;260406
kart7;False;64;-0,528;1;260622
kart10;False;117;-0,6339998;1;260658
kart14;False;68;-0,5359999;1;260802
kart13;False;65;-0,53;1;260892
kart15;False;89;-0,478;1;261090
kart5;False;144;-0,688;1;261378
kart8;False;60;-0,52;1;261396
kart11;False;138;-0,5759998;1;261396
kart17;False;149;-0,5979998;1;261468
kart16;False;90;-0,58;1;261522
kart0;False;137;-0,6739999;1;261594
kart6;False;90;-0,5799999;1;261612
kart3;False;82;-0,564;1;261810
kart4;False;87;-0,5739999;1;261864
kart2;False;106;-0,6119999;1;262026
kart9;False;124;-0,548;1;262170
kart12;False;106;-0,6119999;1;262224
kart8;False;50;-0,4999999;1;262296
kart17;False;64;-0,5279999;1;262620
kart10;False;112;-0,524;1;262674
kart1;False;127;-0,5539998;1;262692
kart7;False;124;-0,6479999;1;262854
kart5;False;88;-0,576;1;262962
kart6;False;77;-0,554;1;262998
kart15;False;118;-0,536;1;263214
kart14;False;139;-0,5779998;1;263304
kart3;False;86;-0,472;1;263358
kart1;False;44;-0,488;1;263484
kart13;False;144;-0,5879998;1;263484
kart11;False;117;-0,5339999;1;263502
kart16;False;124;-0,6479999;1;263754
kart4;False;106;-0,6119999;1;263772
kart2;False;104;-0,6079999;1;263898
kart8;False;103;-0,6059999;1;264150
kart9;False;110;-0,6199999;1;264150
kart15;False;53;-0,506;1;264168
kart10;False;102;-0,6039999;1;264510
kart11;False;60;-0,52;1;264582
kart7;False;103;-0,6059999;1;264708
kart12;False;148;-0,5959999;1;264888
kart3;False;86;-0,572;1;264906
kart16;False;71;-0,542;1;265032
kart13;False;92;-0,5839999;1;265140
kart6;False;123;-0,5459999;1;265212
kart9;False;61;-0,522;1;265248
kart5;False;134;-0,5679998;1;265374
kart2;False;87;-0,5739999;1;265464
kart4;False;95;-0,5899999;1;265482
kart17;False;164;-0,6279999;1;265572
kart15;False;78;-0,5559999;1;265572
kart14;False;136;-0,5719999;1;265752
kart1;False;127;-0,6539999;1;265770
kart8;False;103;-0,6059999;1;266004
kart6;False;55;-0,51;1;266202
kart3;False;76;-0,5519999;1;266274
kart16;False;78;-0,5559999;1;266436
kart10;False;114;-0,6279999;1;266562
kart11;False;119;-0,5379999;1;266724
kart5;False;78;-0,556;1;266778
kart15;False;76;-0,5519999;1;266940
kart1;False;73;-0,546;1;267084
kart12;False;122;-0,5439999;1;267084
kart7;False;134;-0,6679999;1;267120
kart0;False;312;-0,6239995;1;267210
kart8;False;86;-0,572;1;267552
kart6;False;78;-0,5559999;1;267606
kart13;False;138;-0,6759999;1;267624
kart4;False;129;-0,5579999;1;267804
kart9;False;151;-0,6019998;1;267966
kart2;False;144;-0,5879999;1;268056
kart16;False;97;-0,494;1;268182
kart3;False;108;-0,5159999;1;268218
kart7;False;65;-0,53;1;268290
kart17;False;153;-0,6059999;1;268326
kart11;False;97;-0,5939999;1;268470
kart15;False;97;-0,5939999;1;268686
kart6;False;66;-0,5319999;1;268794
kart4;False;64;-0,5279999;1;268956
kart12;False;104;-0,6079999;1;268956
kart16;False;46;-0,492;1;269010
kart10;False;153;-0,6059998;1;269316
kart0;False;124;-0,5479998;1;269442
kart13;False;113;-0,6259998;1;269658
kart1;False;143;-0,5859999;1;269658
kart14;False;217;-0,6339999;1;269658
kart15;False;77;-0,554;1;270072
kart8;False;144;-0,488;1;270144
kart17;False;101;-0,6019999;1;270144
kart2;False;117;-0,6339998;1;270162
kart5;False;190;-0,5799997;1;270198
kart12;False;85;-0,57;1;270486
kart3;False;137;-0,5739999;1;270684
kart10;False;80;-0,56;1;270756
kart15;False;43;-0,486;1;270846
kart9;False;162;-0,5239999;1;270882
kart4;False;108;-0,516;1;270900
kart16;False;113;-0,5259999;1;271044
kart14;False;78;-0,556;1;271062
kart1;False;82;-0,564;1;271134
kart13;False;88;-0,5759999;1;271242
kart7;False;174;-0,6480001;1;271422
kart11;False;184;-0,5679998;1;271782
kart16;False;44;-0,488;1;271836
kart2;False;98;-0,5959999;1;271926
kart0;False;144;-0,5879999;1;272034
kart14;False;58;-0,5159999;1;272106
kart8;False;117;-0,5339999;1;272250
kart6;False;206;-0,6119997;1;272502
kart5;False;130;-0,5599999;1;272538
kart15;False;96;-0,5919999;1;272574
kart4;False;116;-0,6319999;1;272988
kart17;False;158;-0,6159998;1;272988
kart10;False;125;-0,6499999;1;273006
kart3;False;133;-0,5659999;1;273078
kart2;False;66;-0,532;1;273114
kart12;False;163;-0,6259999;1;273420
kart7;False;112;-0,5239999;1;273438
kart5;False;63;-0,526;1;273672
kart0;False;91;-0,582;1;273672
kart14;False;89;-0,5779999;1;273708
kart6;False;71;-0,5419999;1;273780
kart11;False;112;-0,6239998;1;273798
kart16;False;110;-0,6199998;1;273816
kart13;False;144;-0,688;1;273834
kart10;False;57;-0,514;1;274032
kart8;False;105;-0,6099999;1;274140
kart1;False;170;-0,6399998;1;274194
kart17;False;71;-0,542;1;274266
kart9;False;190;-0,5799999;1;274302
kart4;False;81;-0,562;1;274446
kart7;False;58;-0,516;1;274482
kart2;False;76;-0,5519999;1;274482
kart11;False;57;-0,514;1;274824
kart12;False;81;-0,562;1;274878
kart1;False;53;-0,506;1;275148
kart16;False;76;-0,552;1;275184
kart13;False;82;-0,5639999;1;275310
kart6;False;97;-0,494;1;275526
kart8;False;78;-0,5559999;1;275544
kart15;False;167;-0,6339998;1;275580
kart0;False;118;-0,5359998;1;275796
kart14;False;120;-0,5399998;1;275868
kart4;False;92;-0,5839999;1;276102
kart11;False;71;-0,542;1;276102
kart10;False;115;-0,6299998;1;276102
kart7;False;93;-0,5859999;1;276156
kart2;False;94;-0,5879999;1;276174
kart3;False;177;-0,5539998;1;276264
kart9;False;109;-0,6179999;1;276264
kart16;False;69;-0,538;1;276426
kart17;False;128;-0,556;1;276570
kart13;False;71;-0,5419999;1;276588
kart6;False;60;-0,5199999;1;276606
kart12;False;97;-0,494;1;276624
kart15;False;66;-0,532;1;276768
kart4;False;53;-0,6059999;1;277056
kart2;False;54;-0,508;1;277146
kart5;False;197;-0,6940005;1;277218
kart14;False;89;-0,5779999;1;277470
kart3;False;69;-0,6379999;1;277506
kart1;False;133;-0,5659999;1;277542
kart8;False;116;-0,5319999;1;277632
kart16;False;78;-0,5559999;1;277830
kart0;False;123;-0,5459998;1;278010
kart7;False;105;-0,5099999;1;278046
kart12;False;97;-0,5939999;1;278370
kart9;False;121;-0,6419999;1;278442
kart13;False;104;-0,6079999;1;278460
kart6;False;105;-0,6099999;1;278496
kart2;False;80;-0,56;1;278586
kart5;False;78;-0,556;1;278622
kart14;False;65;-0,53;1;278640
kart17;False;115;-0,53;1;278640
kart10;False;145;-0,4899999;1;278712
kart4;False;108;-0,516;1;279000
kart15;False;125;-0,5499998;1;279018
kart1;False;82;-0,464;1;279018
kart16;False;82;-0,564;1;279306
kart7;False;75;-0,55;1;279396
kart11;False;186;-0,6719999;1;279450
