kart15;False;488;-0,1760008;1;1022148
kart0;False;680;-0,06000146;1;1022778
kart11;False;540;-0,1799998;1;1022922
kart8;False;486;-0,1720007;1;1024254
kart12;False;703;-0,2060004;1;1024542
kart14;False;710;-0,1200011;1;1024650
kart2;False;510;-0,2200005;1;1025118
kart10;False;526;-0,2519998;1;1025118
kart5;False;448;-0,3959997;1;1027062
kart9;False;374;-0,3479999;1;1027062
kart4;False;482;-0,1640008;1;1027332
kart1;False;506;-0,2120002;1;1028196
kart7;False;511;-0,2219999;1;1028196
kart3;False;420;-0,1400006;1;1028538
kart16;False;507;-0,314;1;1029780
kart13;False;486;-0,1720006;1;1029798
kart6;False;512;-0,2240007;1;1030410
kart15;False;471;-0,1420001;1;1030626
kart17;False;734;-0,1680015;1;1031922
kart0;False;526;-0,2519999;1;1032246
kart11;False;532;-0,2639998;1;1032498
kart14;False;462;-0,2240004;1;1032966
kart8;False;490;-0,1800002;1;1033074
kart10;False;476;-0,1520009;1;1033686
kart12;False;527;-0,2539998;1;1034028
kart2;False;527;-0,1539999;1;1034604
kart9;False;474;-0,2480003;1;1035594
kart4;False;504;-0,2079998;1;1036404
kart5;False;525;-0,2499998;1;1036512
kart3;False;476;-0,05200109;1;1037106
kart7;False;505;-0,1100005;1;1037286
kart1;False;538;-0,1759998;1;1037880
kart13;False;467;-0,2340007;1;1038204
kart16;False;501;-0,202;1;1038798
kart15;False;480;-0,1600004;1;1039266
kart6;False;496;-0,2919999;1;1039338
kart17;False;473;-0,1460004;1;1040436
kart0;False;484;-0,2680001;1;1040958
kart14;False;476;-0,1520004;1;1041534
kart11;False;508;-0,2160002;1;1041642
kart8;False;504;-0,2080007;1;1042146
kart9;False;400;-0,2000007;1;1042794
kart12;False;488;-0,07600078;1;1042812
kart2;False;511;-0,2220002;1;1043802
kart4;False;467;-0,2340007;1;1044810
kart5;False;484;-0,1680001;1;1045224
kart10;False;651;-0,1020013;1;1045404
kart7;False;480;-0,1600008;1;1045926
kart3;False;510;-0,2199999;1;1046286
kart1;False;496;-0,2920002;1;1046808
kart16;False;489;-0,07800043;1;1047600
kart15;False;517;-0,2340001;1;1048572
kart0;False;466;-0,2320007;1;1049346
kart17;False;518;-0,236;1;1049760
kart11;False;483;-0,1660006;1;1050336
kart8;False;478;-0,1560008;1;1050750
kart14;False;516;-0,1320001;1;1050822
kart9;False;476;-0,1520007;1;1051362
kart1;False;265;-0,4299998;1;1051578
kart12;False;505;-0,2100003;1;1051902
kart13;False;785;-0,2700016;1;1052334
kart6;False;730;-0,1600016;1;1052478
kart2;False;505;-0,2100006;1;1052892
kart5;False;462;-0,2240006;1;1053540
kart4;False;501;-0,2020002;1;1053828
kart10;False;470;-0,2400003;1;1053864
kart3;False;497;-0,1940005;1;1055232
kart7;False;525;-0,2500001;1;1055376
kart16;False;492;-0,1840005;1;1056456
kart15;False;486;-0,272;1;1057320
kart11;False;391;-0,3819998;1;1057374
kart0;False;476;-0,1520005;1;1057914
kart1;False;385;-0,2700005;1;1058508
kart17;False;519;-0,1379999;1;1059102
kart14;False;490;-0,1800005;1;1059642
kart9;False;538;-0,2759999;1;1061046
kart13;False;494;-0,1880001;1;1061226
kart6;False;490;-0,1800007;1;1061298
kart2;False;481;-0,1620005;1;1061550
kart12;False;549;-0,1979999;1;1061784
kart5;False;482;-0,2640002;1;1062216
kart4;False;526;-0,152;1;1063296
kart10;False;551;-0,3019996;1;1063782
kart2;False;146;-0,492;1;1064178
kart3;False;502;-0,2040002;1;1064268
kart8;False;758;-0,2160011;1;1064394
kart7;False;542;-0,2839997;1;1065132
kart11;False;462;-0,1240006;1;1065690
kart15;False;481;-0,262;1;1065978
kart16;False;537;-0,2739996;1;1066122
kart0;False;493;-0,1860007;1;1066788
kart17;False;471;-0,142001;1;1067580
kart5;False;331;-0,3619998;1;1068174
kart14;False;477;-0,2540005;1;1068228
kart1;False;596;-0,2919999;1;1069236
kart6;False;461;-0,1220007;1;1069596
kart9;False;502;-0,2040002;1;1070082
kart12;False;528;-0,2559999;1;1071288
kart4;False;459;-0,2180006;1;1071558
kart3;False;457;-0,1140009;1;1072494
kart10;False;497;-0,1940001;1;1072728
kart11;False;417;-0,2340004;1;1073196
kart8;False;502;-0,2040003;1;1073430
kart13;False;691;-0,08200127;1;1073664
kart2;False;528;-0,1560003;1;1073682
kart7;False;487;-0,1740006;1;1073898
kart15;False;465;-0,2300005;1;1074348
kart2;False;86;-0,472;1;1075230
kart0;False;471;-0,1420009;1;1075266
kart8;False;119;-0,438;1;1075572
kart5;False;480;-0,1600007;1;1076814
kart1;False;518;-0,2360003;1;1078560
kart6;False;549;-0,1979998;1;1079478
kart9;False;538;-0,2759998;1;1079766
kart16;False;774;-0,2480012;1;1080054
kart4;False;476;-0,1520003;1;1080126
kart12;False;519;-0,2380002;1;1080630
kart17;False;733;-0,1660013;1;1080774
kart3;False;492;-0,2839999;1;1081350
kart10;False;496;-0,2920001;1;1081656
kart11;False;516;-0,1320001;1;1082484
kart7;False;489;-0,2780001;1;1082700
kart14;False;816;-0,3320009;1;1082916
kart0;False;432;-0,2640007;1;1083042
kart13;False;537;-0,3739997;1;1083330
kart15;False;530;-0,2599998;1;1083888
kart1;False;326;-0,3519999;1;1084428
kart8;False;495;-0,1900004;1;1084482
kart5;False;540;-0,2799998;1;1086534
kart6;False;490;-0,1800003;1;1088298
kart2;False;744;-0,2880006;1;1088622
kart9;False;518;-0,3360002;1;1089090
kart12;False;479;-0,2580005;1;1089252
kart16;False;515;-0,2299999;1;1089324
kart4;False;524;-0,2479998;1;1089558
kart17;False;513;-0,1260002;1;1090008
kart3;False;506;-0,2120005;1;1090458
kart10;False;509;-0,1180007;1;1090818
kart11;False;536;-0,2719999;1;1092132
kart13;False;500;-0,2000008;1;1092330
kart7;False;541;-0,1820002;1;1092438
kart15;False;498;-0,1960005;1;1092852
kart8;False;468;-0,2360001;1;1092906
kart0;False;551;-0,3019999;1;1092960
kart1;False;490;-0,08000076;1;1093248
kart14;False;600;-0,2000002;1;1093716
kart5;False;528;-0,2560001;1;1096038
kart6;False;506;-0,212;1;1097406
kart12;False;472;-0,2440007;1;1097748
kart16;False;503;-0,3059999;1;1098378
kart2;False;543;-0,2859998;1;1098396
kart9;False;518;-0,2359999;1;1098414
kart3;False;484;-0,1680008;1;1099170
kart17;False;519;-0,2379998;1;1099350
kart4;False;556;-0,3119998;1;1099566
kart10;False;507;-0,2140001;1;1099944
kart16;False;98;-0,496;1;1100142
kart11;False;508;-0,2159999;1;1101276
kart15;False;497;-0,2939998;1;1101798
kart7;False;539;-0,3779999;1;1102140
kart13;False;560;-0,32;1;1102410
kart0;False;529;-0,1580008;1;1102482
kart8;False;535;-0,1700002;1;1102536
kart1;False;518;-0,2359998;1;1102572
kart16;False;142;-0,484;1;1102698
kart14;False;502;-0,3040004;1;1102752
kart12;False;344;-0,3879998;1;1103940
kart5;False;486;-0,2720008;1;1104786
kart6;False;552;-0,3039995;1;1107342
kart9;False;530;-0,16;1;1107954
kart2;False;532;-0,2639998;1;1107972
kart17;False;481;-0,1620005;1;1108008
kart3;False;496;-0,09200075;1;1108098
kart4;False;480;-0,1600005;1;1108206
kart10;False;485;-0,27;1;1108674
kart11;False;478;-0,3559997;1;1109880
kart15;False;490;-0,2800002;1;1110618
kart13;False;490;-0,1800002;1;1111230
kart0;False;494;-0,2880003;1;1111374
kart8;False;496;-0,192;1;1111464
kart16;False;490;-0,1800007;1;1111518
kart12;False;471;-0,2420006;1;1112418
kart14;False;546;-0,1919998;1;1112580
kart1;False;564;-0,2279997;1;1112724
kart7;False;676;-0,0520016;1;1114308
kart16;False;176;-0,4519999;1;1114686
kart14;False;138;-0,3759999;1;1115064
kart6;False;530;-0,2599999;1;1116882
kart9;False;504;-0,2080004;1;1117026
kart3;False;508;-0,216;1;1117242
kart4;False;538;-0,2759998;1;1117890
kart10;False;513;-0,1260011;1;1117908
kart5;False;732;-0,06400174;1;1117962
kart2;False;557;-0,214;1;1117998
kart11;False;475;-0,2500004;1;1118430
kart2;False;71;-0,442;1;1119276
kart15;False;493;-0,08600032;1;1119492
kart13;False;484;-0,268;1;1119942
kart0;False;518;-0,2359997;1;1120698
kart17;False;713;-0,1260011;1;1120842
kart12;False;472;-0,1440004;1;1120914
kart1;False;495;-0,29;1;1121634
kart16;False;485;-0,2700005;1;1123416
kart7;False;512;-0,2239999;1;1123524
kart8;False;709;-0,2180009;1;1124226
kart14;False;531;-0,2619999;1;1124622
kart9;False;489;-0,1780003;1;1125828
kart10;False;442;-0,1840005;1;1125864
kart4;False;449;-0,1980003;1;1125972
kart6;False;512;-0,2239999;1;1126098
kart3;False;509;-0,2180002;1;1126404
kart5;False;506;-0,2120003;1;1127070
kart13;False;457;-0,2140009;1;1128168
kart15;False;484;-0,2680001;1;1128204
kart11;False;544;-0,1879998;1;1128222
kart2;False;511;-0,2220001;1;1128474
kart12;False;482;-0,1640003;1;1129590
kart17;False;496;-0,1920003;1;1129770
kart1;False;455;-0,2100004;1;1129824
kart0;False;508;-0,316;1;1129842
kart16;False;474;-0,1480004;1;1131948
kart7;False;476;-0,1520005;1;1132092
kart17;False;261;-0,4219999;1;1134468
kart10;False;486;-0,1720007;1;1134612
kart6;False;482;-0,1640001;1;1134774
kart4;False;504;-0,3079997;1;1135044
kart9;False;526;-0,3519997;1;1135296
kart5;False;486;-0,2719999;1;1135818
kart8;False;704;-0,1080011;1;1136898
kart2;False;486;-0,2720004;1;1137222
kart11;False;508;-0,2159999;1;1137366
kart15;False;509;-0,2179998;1;1137366
kart1;False;433;-0,2660009;1;1137618
kart12;False;469;-0,1380007;1;1138032
kart0;False;481;-0,1620005;1;1138500
kart14;False;783;-0,1660012;1;1138716
kart3;False;786;-0,172001;1;1140552
kart7;False;540;-0,2799998;1;1141812
kart13;False;778;-0,2560014;1;1142172
kart17;False;488;-0,2759998;1;1143252
kart4;False;514;-0,1280004;1;1144296
kart9;False;500;-0,1000008;1;1144296
kart6;False;530;-0,26;1;1144314
kart16;False;722;-0,1440012;1;1144944
kart2;False;471;-0,1420008;1;1145700
kart12;False;427;-0,1540006;1;1145718
kart11;False;498;-0,1960002;1;1146330
kart0;False;478;-0,1560002;1;1147104
kart14;False;496;-0,1920003;1;1147644
kart0;False;96;-0,492;1;1148832
kart10;False;822;-0,2440009;1;1149408
kart5;False;774;-0,1480016;1;1149750
kart3;False;516;-0,1320005;1;1149840
kart7;False;472;-0,1440008;1;1150308
kart8;False;754;-0,1080018;1;1150470
kart1;False;738;-0,1760013;1;1150902
kart15;False;768;-0,2360008;1;1151190
kart13;False;511;-0,222;1;1151370
kart6;False;490;-0,1800002;1;1153134
kart4;False;507;-0,2140001;1;1153422
kart9;False;517;-0,2339997;1;1153602
kart16;False;495;-0,1900003;1;1153854
kart2;False;489;-0,2780003;1;1154502
kart12;False;509;-0,2180004;1;1154880
kart14;False;496;-0,2920002;1;1156572
kart0;False;494;-0,2880001;1;1157724
kart17;False;812;-0,2240014;1;1157868
kart3;False;461;-0,1220008;1;1158138
kart11;False;667;-0,03400099;1;1158336
kart5;False;504;-0,2079999;1;1158822
kart7;False;507;-0,2140002;1;1159434
kart8;False;519;-0,2379999;1;1159812
kart13;False;482;-0,1640007;1;1160046
kart15;False;494;-0,1880001;1;1160082
kart6;False;436;-0,2720004;1;1160982
kart4;False;471;-0,1420003;1;1161900
kart10;False;698;-0,09600067;1;1161972
kart2;False;429;-0,05800077;1;1162224
kart9;False;487;-0,2740001;1;1162368
kart12;False;464;-0,3279997;1;1163232
kart1;False;712;-0,1240012;1;1163718
kart14;False;425;-0,3500002;1;1164222
kart11;False;462;-0,1240008;1;1166652
kart0;False;497;-0,2940001;1;1166670
kart17;False;490;-0,1800002;1;1166688
kart3;False;495;-0,1900004;1;1167048
kart5;False;467;-0,1340009;1;1167228
kart16;False;749;-0,1980017;1;1167336
kart8;False;486;-0,1720005;1;1168560
kart7;False;515;-0,2299998;1;1168704
kart6;False;478;-0,1560005;1;1169586
kart13;False;543;-0,2859997;1;1169820
kart15;False;546;-0,2920001;1;1169910
kart9;False;481;-0,1620009;1;1171026
kart10;False;533;-0,1659999;1;1171566
kart2;False;524;-0,2480001;1;1171656
kart12;False;509;-0,1180001;1;1172394
kart1;False;504;-0,2080009;1;1172790
kart14;False;519;-0,2380007;1;1173564
kart11;False;446;-0,09200069;1;1174680
kart0;False;460;-0,1200006;1;1174950
kart17;False;469;-0,1380003;1;1175130
kart16;False;442;-0,1840002;1;1175292
kart3;False;467;-0,1340009;1;1175454
kart5;False;475;-0,2500003;1;1175778
kart4;False;787;-0,07400191;1;1176066
kart7;False;496;-0,1920002;1;1177632
kart8;False;513;-0,2259999;1;1177794
kart13;False;459;-0,1180006;1;1178082
kart6;False;485;-0,1700006;1;1178316
kart10;False;455;-0,1100008;1;1179756
kart16;False;279;-0,4579999;1;1180314
kart2;False;485;-0,1700005;1;1180386
kart12;False;476;-0,1520005;1;1180962
kart1;False;500;-0,1000004;1;1181790
kart11;False;439;-0,2780001;1;1182582
kart17;False;444;-0,0880006;1;1183122
kart0;False;465;-0,1300006;1;1183320
kart9;False;714;-0,1280021;1;1183878
kart15;False;803;-0,2060009;1;1184364
kart5;False;486;-0,07200101;1;1184526
kart4;False;470;-0,1400009;1;1184526
kart3;False;518;-0,336;1;1184778
kart14;False;685;-0,07000142;1;1185894
kart7;False;467;-0,1340004;1;1186038
kart8;False;493;-0,1860002;1;1186668
kart13;False;493;-0,1860008;1;1186956
kart10;False;459;-0,01800078;1;1188018
kart16;False;462;-0,2240006;1;1188630
kart2;False;472;-0,1440008;1;1188882
kart12;False;493;-0,1860002;1;1189836
kart1;False;516;-0,1320006;1;1191078
kart6;False;712;-0,1240008;1;1191132
kart0;False;439;-0,1780007;1;1191222
kart17;False;452;-0,1040006;1;1191258
kart9;False;455;-0,110001;1;1192068
kart15;False;487;-0,1740003;1;1193130
kart3;False;473;-0,2460005;1;1193292
kart5;False;487;-0,1740001;1;1193292
kart4;False;549;-0,1980001;1;1194408
kart11;False;683;0,03400046;1;1194876
kart14;False;501;-0,3019998;1;1194912
kart7;False;512;-0,2239999;1;1195254
kart13;False;525;-0,15;1;1196406
kart10;False;502;-0,3039998;1;1197054
kart16;False;479;-0,1580003;1;1197252
kart2;False;497;-0,194;1;1197828
kart1;False;470;-0,1400005;1;1199538
kart6;False;478;-0,1560009;1;1199736
kart13;False;193;-0,3859999;1;1199880
kart8;False;749;-0,198001;1;1200150
kart9;False;464;-0,0280008;1;1200420
kart0;False;512;-0,124;1;1200438
kart15;False;464;-0,1280006;1;1201482
kart3;False;461;-0,122001;1;1201590
kart12;False;658;-0,01600114;1;1201680
kart5;False;499;-0,0980005;1;1202274
kart4;False;465;-0,1300008;1;1202778
kart14;False;471;-0,2420001;1;1203390
kart11;False;483;-0,2660004;1;1203570
kart17;False;684;0,03199965;1;1203570
kart10;False;454;-0,1080008;1;1205226
kart16;False;485;-0,1700003;1;1205982
kart2;False;458;-0,0160009;1;1206072
kart13;False;454;-0,1080005;1;1208052
kart9;False;429;-0,1580008;1;1208142
kart6;False;470;-0,2400006;1;1208196
kart8;False;504;-0,2079999;1;1209222
kart7;False;824;-0,2480023;1;1210086
kart12;False;487;-0,07400087;1;1210446
kart5;False;458;-0,1160007;1;1210518
kart15;False;511;-0,2220001;1;1210680
kart3;False;511;-0,322;1;1210788
kart14;False;458;-0,1160007;1;1211634
kart11;False;491;-0,1820007;1;1212408
kart4;False;555;-0,21;1;1212768
kart17;False;514;-0,228;1;1212822
kart0;False;702;-0,1040021;1;1213074
kart10;False;468;-0,03600046;1;1213650
kart1;False;823;-0,1460011;1;1214352
kart2;False;476;-0,1520006;1;1214640
kart16;False;485;-0,1700001;1;1214712
kart6;False;478;-0,05600053;1;1216800
kart8;False;456;-0,1120009;1;1217430
kart13;False;540;-0,1800001;1;1217772
kart7;False;502;-0,1040003;1;1219122
kart5;False;493;-0,08600041;1;1219392
kart12;False;504;-0,3079998;1;1219518
kart3;False;492;-0,08400083;1;1219644
kart15;False;521;-0,2419999;1;1220058
kart14;False;494;-0,1880004;1;1220526
kart0;False;453;-0,1060004;1;1221228
kart4;False;481;-0,1620007;1;1221426
kart9;False;749;-0,1980011;1;1221624
kart12;False;119;-0,438;1;1221660
kart11;False;526;-0,1520002;1;1221876
kart10;False;457;-0,1140008;1;1221876
kart17;False;535;-0,2699999;1;1222452
kart16;False;454;-0,1080006;1;1222884
kart2;False;478;-0,2560004;1;1223244
kart1;False;507;-0,2139999;1;1223478
kart6;False;463;-0,1260007;1;1225134
kart8;False;519;-0,2379999;1;1226772
kart13;False;507;-0,1140002;1;1226898
kart7;False;478;-0,1560003;1;1227726
kart3;False;476;-0,1520006;1;1228212
kart5;False;498;-0,09600058;1;1228356
kart14;False;496;-0,2920001;1;1229454
kart4;False;463;-0,2260005;1;1229760
kart12;False;471;-0,1420004;1;1230138
kart10;False;463;-0,1260006;1;1230210
kart11;False;483;-0,1660001;1;1230570
kart0;False;550;-0,1999998;1;1231128
kart17;False;486;-0,1720005;1;1231200
kart16;False;477;-0,1540005;1;1231470
kart15;False;737;-0,07400161;1;1233324
kart2;False;568;-0,236;1;1233468
kart6;False;545;-0,19;1;1234944
kart9;False;753;-0,1060011;1;1235178
kart8;False;489;-0,2780004;1;1235574
kart7;False;493;-0,186;1;1236600
kart1;False;732;-0,06400126;1;1236654
kart3;False;487;-0,1740004;1;1236978
kart4;False;499;-0,09800065;1;1238742
kart11;False;467;-0,1340002;1;1238976
kart14;False;535;-0,1699996;1;1239084
kart12;False;507;-0,1140006;1;1239264
kart17;False;465;-0,2300005;1;1239570
kart13;False;709;-0,1180017;1;1239660
kart16;False;463;-0,1260005;1;1239804
kart5;False;665;-0,03000155;1;1240326
kart0;False;516;-0,2319998;1;1240416
kart2;False;469;-0,1380002;1;1241910
kart15;False;516;-0,232;1;1242612
kart8;False;443;-0,1860007;1;1243548
kart10;False;768;-0,03600162;1;1244034
kart1;False;461;-0,1220008;1;1244952
kart7;False;505;-0,1100007;1;1245690
kart11;False;379;-0,2580008;1;1245798
kart3;False;529;-0,258;1;1246500
kart4;False;457;-0,2140006;1;1246968
kart9;False;684;-0,06800172;1;1247490
kart14;False;485;-0,2700002;1;1247814
kart17;False;458;-0,2160009;1;1247814
kart12;False;487;-0,1740005;1;1248030
kart0;False;433;-0,06600076;1;1248210
kart13;False;484;-0,1680006;1;1248372
kart16;False;498;-0,09600061;1;1248768
kart6;False;796;-0,1920011;1;1249272
kart5;False;529;-0,2579997;1;1249848
kart2;False;491;-0,182;1;1250748
kart8;False;490;-0,1800001;1;1252368
kart15;False;564;-0,2279998;1;1252764
kart3;False;448;-0,09600079;1;1254564
kart1;False;535;-0,1700001;1;1254582
kart7;False;512;-0,1240002;1;1254906
kart11;False;506;-0,2120002;1;1254906
kart12;False;401;-0,3020003;1;1255248
kart9;False;458;-0,1160009;1;1255734
kart4;False;507;-0,214;1;1256094
kart14;False;488;-0,1760004;1;1256598
kart17;False;506;-0,2119997;1;1256922
kart13;False;505;-0,1100005;1;1257462
kart6;False;483;-0,1660004;1;1257966
kart10;False;789;-0,1780018;1;1258236
kart2;False;417;-0,3339998;1;1258254
kart16;False;530;-0,1599999;1;1258308
kart12;False;267;-0,3339998;1;1260054
kart8;False;477;-0,1540007;1;1260954
kart0;False;725;-0,05000147;1;1261260
kart5;False;642;0,01600176;1;1261404
kart15;False;513;-0,1260001;1;1261998
kart9;False;393;-0,3859998;1;1262808
kart3;False;484;-0,1680005;1;1263276
kart11;False;472;-0,1440005;1;1263402
kart7;False;473;-0,1460005;1;1263420
kart1;False;504;-0,2080001;1;1263654
kart14;False;469;-0,1380002;1;1265040
kart17;False;490;-0,1800003;1;1265742
kart10;False;435;-0,3700002;1;1266066
kart13;False;492;-0,2839999;1;1266318
kart6;False;498;-0,09600034;1;1266930
kart2;False;504;-0,2080002;1;1267326
kart12;False;493;-0,08600071;1;1268928
kart4;False;715;-0,1300016;1;1268964
kart17;False;215;-0,3299998;1;1269612
kart3;False;364;-0,3279998;1;1269828
kart8;False;503;-0,3059996;1;1270008
kart15;False;447;-0,09400079;1;1270044
kart5;False;487;-0,1740004;1;1270170
kart0;False;521;-0,3419997;1;1270638
kart16;False;721;-0,04200172;1;1271286
kart9;False;485;-0,1700007;1;1271538
kart13;False;304;-0,308;1;1271790
kart7;False;496;-0,0920004;1;1272348
kart1;False;535;-0,1699999;1;1273284
kart14;False;497;-0,1940004;1;1273986
kart15;False;259;-0,4179998;1;1274706
kart6;False;464;-0,02800062;1;1275282
kart10;False;519;-0,1380002;1;1275408
kart2;False;457;-0,1140005;1;1275552
kart11;False;719;-0,03800184;1;1276344
kart12;False;448;-0,1960007;1;1276992
kart4;False;467;-0,1340006;1;1277370
kart3;False;427;-0,2540002;1;1277514
kart8;False;479;-0,1580005;1;1278630
kart17;False;502;-0,204;1;1278648
kart0;False;478;-0,05600032;1;1279242
kart5;False;513;-0,1260001;1;1279404
kart7;False;440;-0,08000058;1;1280268
kart16;False;507;-0,1140001;1;1280412
kart9;False;497;-0,1940001;1;1280484
kart13;False;518;-0,3359999;1;1281114
kart1;False;502;-0,3039998;1;1282320
kart14;False;522;-0,2439998;1;1283382
kart10;False;458;-0,1160007;1;1283652
kart2;False;475;-0,05000049;1;1284102
kart11;False;453;-0,006000817;1;1284498
kart6;False;519;-0,138;1;1284624
kart12;False;503;-0,2060003;1;1286046
kart3;False;488;-0,1760002;1;1286298
kart8;False;448;-0,09600064;1;1286694
kart4;False;528;-0,2560001;1;1286874
kart5;False;415;-0,3299997;1;1286874
kart17;False;491;-0,08200046;1;1287486
kart15;False;736;0,02799827;1;1287954
kart0;False;493;-0,08600074;1;1288116
kart7;False;460;-0,1200006;1;1288548
kart9;False;452;-0,1040006;1;1288620
kart13;False;450;-0,1000004;1;1289214
kart16;False;520;-0,14;1;1289772
kart1;False;481;-0,1620007;1;1290978
kart14;False;450;-0,1000007;1;1291482
kart10;False;461;-0,1220005;1;1291950
kart6;False;456;-0,1120005;1;1292832
kart12;False;509;-0,2179998;1;1295208
kart8;False;492;-0,1840003;1;1295550
kart4;False;483;-0,1660003;1;1295568
kart5;False;493;-0,1860001;1;1295748
kart0;False;463;-0,1260007;1;1296450
kart15;False;472;-0,1440007;1;1296450
kart9;False;466;-0,1320004;1;1297008
kart11;False;713;-0,02600148;1;1297332
kart2;False;742;-0,1840014;1;1297458
kart13;False;481;-0,06200084;1;1297872
kart16;False;508;-0,316;1;1298916
kart6;False;373;-0,4459998;1;1299546
kart1;False;477;-0,05400071;1;1299564
kart3;False;758;-0,1160015;1;1299942
kart14;False;508;-0,2159999;1;1300626
kart10;False;491;-0,08200085;1;1300788
kart17;False;757;-0,1140014;1;1301112
kart7;False;729;-0,158001;1;1301670
kart12;False;481;-0,1620004;1;1303866
kart4;False;498;-0,1960002;1;1304532
kart5;False;500;-0,2000003;1;1304748
kart0;False;501;-0,1020004;1;1305468
kart13;False;442;-0,284;1;1305828
kart11;False;475;-0,1500009;1;1305882
kart2;False;469;-0,1380005;1;1305900
kart16;False;480;-0,1600003;1;1307556
kart6;False;459;-0,1180004;1;1307808
kart1;False;463;-0,3259999;1;1307898
kart3;False;451;-0,2020008;1;1308060
kart15;False;671;-0,04200116;1;1308528
kart9;False;693;0,014;1;1309482
kart14;False;503;-0,3060001;1;1309680
kart17;False;481;-0,1620005;1;1309770
kart10;False;522;-0,2439997;1;1310184
kart7;False;482;-0,4639996;1;1310346
kart8;False;838;-0,1760012;1;1310634
kart4;False;477;-0,1540003;1;1313118
kart5;False;489;-0,2780004;1;1313550
kart2;False;485;-0,1700005;1;1314630
kart13;False;509;-0,2179998;1;1314990
kart11;False;526;-0,3519996;1;1315350
kart16;False;490;-0,1800005;1;1316376
kart12;False;701;-0,1020011;1;1316484
kart6;False;493;-0,2859999;1;1316682
kart3;False;510;-0,22;1;1317240
kart1;False;535;-0,1699998;1;1317528
kart0;False;683;-0,06600136;1;1317762
kart14;False;453;-0,1060003;1;1317834
kart15;False;524;-0,2479998;1;1317960
kart7;False;427;-0,4539997;1;1318032
kart17;False;464;-0,1280005;1;1318122
kart10;False;456;-0,1120005;1;1318392
kart9;False;503;-0,2060002;1;1318536
kart8;False;477;-0,1540003;1;1319220
kart5;False;435;-0,2700001;1;1321380
kart4;False;485;-0,07000062;1;1321848
kart15;False;258;-0,3160001;1;1322604
kart13;False;482;-0,264;1;1323666
kart16;False;447;-0,09400091;1;1324422
kart12;False;483;-0,1660006;1;1325178
kart3;False;505;-0,1100002;1;1326330
kart17;False;465;-0,1300004;1;1326492
kart1;False;507;-0,2139998;1;1326654
kart0;False;505;-0,1100001;1;1326852
kart10;False;479;-0,05800074;1;1327014
kart11;False;653;0,0940032;1;1327104
kart2;False;695;0,01000094;1;1327140
kart8;False;478;-0,1560002;1;1327824
kart9;False;525;-0,2499999;1;1327986
kart6;False;664;-0,0280011;1;1328634
kart14;False;686;-0,07200029;1;1330182
kart5;False;512;-0,1240001;1;1330596
kart15;False;447;-0,09400079;1;1330650
kart4;False;534;-0,168;1;1331460
kart7;False;782;-0,2640006;1;1332108
kart13;False;478;-0,05600074;1;1332270
kart16;False;475;-0,2500002;1;1332972
kart12;False;475;-0,1500004;1;1333728
kart17;False;445;-0,09000063;1;1334502
kart2;False;444;-0,1880009;1;1335132
kart1;False;472;-0,1440007;1;1335150
kart11;False;452;-0,1040008;1;1335240
kart3;False;518;-0,2359997;1;1335654
kart10;False;487;-0,1740005;1;1335780
kart0;False;497;-0,09400031;1;1335798
kart9;False;459;-0,2180004;1;1336248
kart8;False;523;-0,1460004;1;1337238
kart5;False;408;-0,3160002;1;1337940
kart15;False;466;-0,1320008;1;1339038
kart14;False;497;-0,1940002;1;1339128
kart4;False;487;-0,1740001;1;1340226
kart12;False;426;-0,3519998;1;1341396
kart6;False;805;-0,2100009;1;1343124
kart2;False;494;-0,1880001;1;1344024
kart11;False;492;-0,08400041;1;1344096
kart1;False;519;-0,1380001;1;1344492
kart10;False;492;-0,08400089;1;1344636
kart7;False;709;-0,1180007;1;1344870
kart9;False;518;-0,2359999;1;1345572
kart8;False;483;-0,2660003;1;1345932
kart13;False;778;-0,156002;1;1346274
kart16;False;767;-0,1340011;1;1346778
kart15;False;484;-0,1680007;1;1347750
kart0;False;672;-0,04400149;1;1347894
kart17;False;748;-0,1960013;1;1347966
kart3;False;769;-0,1380016;1;1349496
kart15;False;156;-0,4119999;1;1350558
kart12;False;522;-0,2439998;1;1350792
kart11;False;404;-0,3080001;1;1351368
kart0;False;207;-0,4139998;1;1351620
kart14;False;697;-0,094001;1;1351674
kart5;False;785;-0,1700009;1;1352070
kart1;False;453;-0,1060005;1;1352646
kart2;False;492;-0,08400011;1;1352880
kart4;False;714;-0,02800104;1;1353078
kart3;False;205;-0,4099999;1;1353186
kart13;False;410;-0,3200002;1;1353654
kart10;False;504;-0,2080004;1;1353708
kart15;False;202;-0,504;1;1354194
kart12;False;200;-0,3999999;1;1354392
kart8;False;471;-0,1420007;1;1354410
kart16;False;444;-0,0880006;1;1354770
kart0;False;197;-0,3939999;1;1355166
kart17;False;435;-0,1700008;1;1355796
kart6;False;769;-0,03800154;1;1356966
kart16;False;160;-0,4199999;1;1357650
kart7;False;729;-0,05800176;1;1357992
kart9;False;737;-0,07400173;1;1358838
kart8;False;283;-0,3659998;1;1359504
kart11;False;454;-0,1080007;1;1359540
kart14;False;450;-0,1000006;1;1359774
kart5;False;442;0,01599932;1;1360026
kart13;False;404;-0,4079998;1;1360926
kart1;False;469;-0,1380005;1;1361088
kart2;False;459;-0,01800045;1;1361142
kart3;False;473;-0,04600105;1;1361700
kart10;False;444;-0,08800086;1;1361700
