kart4;False;33;-0,566;1;493164
kart12;False;47;-0,494;1;493326
kart8;False;51;-0,502;1;493362
kart2;False;60;-0,5199999;1;493380
kart17;False;42;-0,484;1;493380
kart1;False;58;-0,516;1;493452
kart10;False;58;-0,516;1;493506
kart0;False;55;-0,51;1;493650
kart11;False;59;-0,518;1;493668
kart14;False;49;-0,498;1;493686
kart5;False;70;-0,54;1;493686
kart6;False;57;-0,514;1;493704
kart15;False;49;-0,498;1;493740
kart13;False;64;-0,528;1;493812
kart9;False;58;-0,516;1;493830
kart16;False;55;-0,51;1;493848
kart7;False;46;-0,492;1;493866
kart12;False;40;-0,48;1;494046
kart17;False;40;-0,48;1;494100
kart4;False;52;-0,5039999;1;494100
kart1;False;41;-0,482;1;494190
kart10;False;46;-0,492;1;494334
kart3;False;74;-0,548;1;494352
kart2;False;59;-0,518;1;494442
kart11;False;45;-0,49;1;494478
kart8;False;63;-0,526;1;494496
kart7;False;42;-0,484;1;494622
kart13;False;48;-0,496;1;494676
kart5;False;61;-0,522;1;494784
kart9;False;57;-0,514;1;494856
kart0;False;68;-0,536;1;494874
kart16;False;59;-0,518;1;494910
kart6;False;68;-0,536;1;494928
kart4;False;49;-0,498;1;494982
kart14;False;74;-0,548;1;495018
kart2;False;34;-0,568;1;495054
kart12;False;58;-0,516;1;495090
kart8;False;37;-0,574;1;495162
kart1;False;54;-0,508;1;495162
kart10;False;48;-0,496;1;495198
kart17;False;62;-0,5239999;1;495216
kart11;False;42;-0,484;1;495234
kart3;False;56;-0,512;1;495360
kart15;False;98;-0,5959998;1;495504
kart0;False;41;-0,482;1;495612
kart13;False;55;-0,5099999;1;495666
kart5;False;50;-0,5;1;495684
kart14;False;37;-0,474;1;495684
kart7;False;59;-0,518;1;495684
kart9;False;55;-0,51;1;495846
kart6;False;54;-0,508;1;495900
kart17;False;41;-0,482;1;495954
kart8;False;47;-0,494;1;496008
kart11;False;43;-0,486;1;496008
kart3;False;42;-0,484;1;496116
kart16;False;69;-0,538;1;496152
kart1;False;56;-0,512;1;496170
kart4;False;67;-0,534;1;496188
kart15;False;40;-0,58;1;496224
kart13;False;32;-0,464;1;496242
kart10;False;59;-0,5179999;1;496260
kart2;False;69;-0,538;1;496296
kart5;False;39;-0,478;1;496386
kart0;False;62;-0,524;1;496728
kart12;False;91;-0,5819999;1;496728
kart9;False;51;-0,502;1;496764
kart11;False;43;-0,486;1;496782
kart8;False;45;-0,4899999;1;496818
kart17;False;49;-0,498;1;496836
kart6;False;57;-0,5139999;1;496926
kart16;False;43;-0,586;1;496926
kart10;False;37;-0,474;1;496926
kart13;False;39;-0,478;1;496944
kart4;False;43;-0,486;1;496962
kart7;False;72;-0,544;1;496980
kart14;False;78;-0,556;1;497088
kart3;False;59;-0,5179999;1;497178
kart2;False;51;-0,6019999;1;497214
kart15;False;63;-0,526;1;497358
kart12;False;44;-0,488;1;497520
kart1;False;75;-0,55;1;497520
kart5;False;64;-0,5279999;1;497538
kart11;False;51;-0,502;1;497700
kart10;False;45;-0,59;1;497736
kart0;False;57;-0,514;1;497754
kart9;False;55;-0,51;1;497754
kart8;False;54;-0,508;1;497790
kart7;False;45;-0,49;1;497790
kart16;False;52;-0,504;1;497862
kart17;False;58;-0,516;1;497880
kart13;False;56;-0,512;1;497952
kart4;False;57;-0,514;1;497988
kart15;False;39;-0,478;1;498060
kart3;False;52;-0,5039999;1;498114
kart5;False;34;-0,468;1;498150
kart6;False;73;-0,546;1;498240
kart14;False;65;-0,5299999;1;498258
kart1;False;44;-0,488;1;498312
kart9;False;32;-0,564;1;498330
kart10;False;36;-0,472;1;498384
kart11;False;42;-0,584;1;498456
kart2;False;72;-0,5439999;1;498510
kart12;False;63;-0,526;1;498654
kart8;False;49;-0,498;1;498672
kart7;False;51;-0,502;1;498708
kart4;False;40;-0,48;1;498708
kart0;False;54;-0,508;1;498726
kart13;False;47;-0,494;1;498798
kart17;False;55;-0,5099999;1;498870
kart16;False;57;-0,514;1;498888
kart15;False;53;-0,506;1;499014
kart6;False;45;-0,49;1;499050
kart3;False;53;-0,506;1;499068
kart9;False;44;-0,488;1;499122
kart10;False;46;-0,492;1;499212
kart11;False;44;-0,488;1;499248
kart14;False;57;-0,5139999;1;499284
kart12;False;40;-0,48;1;499374
kart1;False;59;-0,5179999;1;499374
kart5;False;68;-0,536;1;499374
kart8;False;45;-0,49;1;499482
kart7;False;53;-0,5059999;1;499662
kart13;False;50;-0,5;1;499698
kart17;False;46;-0,492;1;499698
kart4;False;61;-0,522;1;499806
kart2;False;72;-0,544;1;499806
kart0;False;62;-0,524;1;499842
kart6;False;44;-0,488;1;499842
kart16;False;53;-0,506;1;499842
kart15;False;49;-0,5979999;1;499896
kart10;False;45;-0,49;1;500022
kart12;False;38;-0,476;1;500058
kart11;False;52;-0,504;1;500184
kart9;False;63;-0,526;1;500256
kart1;False;53;-0,5059999;1;500328
kart3;False;70;-0,54;1;500328
kart14;False;66;-0,532;1;500472
kart8;False;55;-0,51;1;500472
kart13;False;44;-0,488;1;500490
kart17;False;45;-0,49;1;500508
kart4;False;42;-0,484;1;500562
kart16;False;43;-0,586;1;500616
kart10;False;41;-0,482;1;500760
kart5;False;80;-0,56;1;500814
kart2;False;57;-0,514;1;500832
kart0;False;64;-0,528;1;500994
kart7;False;76;-0,552;1;501030
kart15;False;64;-0,5279999;1;501048
kart9;False;45;-0,49;1;501066
kart14;False;34;-0,568;1;501084
kart1;False;45;-0,49;1;501138
kart6;False;75;-0,55;1;501192
kart11;False;57;-0,514;1;501210
kart8;False;44;-0,5879999;1;501264
kart12;False;67;-0,534;1;501264
kart17;False;49;-0,498;1;501390
kart3;False;68;-0,536;1;501552
kart16;False;54;-0,508;1;501588
kart2;False;43;-0,486;1;501606
kart10;False;50;-0,5;1;501660
kart4;False;64;-0,5279999;1;501714
kart15;False;37;-0,574;1;501714
kart13;False;69;-0,538;1;501732
kart0;False;46;-0,492;1;501822
kart12;False;36;-0,572;1;501912
kart7;False;58;-0,516;1;502074
kart14;False;58;-0,516;1;502128
kart17;False;45;-0,49;1;502200
kart9;False;64;-0,528;1;502218
kart1;False;62;-0,5239999;1;502254
kart16;False;38;-0,576;1;502272
kart5;False;85;-0,5699999;1;502344
kart11;False;70;-0,54;1;502470
kart3;False;52;-0,5039999;1;502488
kart2;False;53;-0,506;1;502560
kart4;False;51;-0,502;1;502632
kart13;False;51;-0,6019999;1;502650
kart10;False;55;-0,51;1;502650
kart0;False;49;-0,5979999;1;502704
kart6;False;85;-0,5699999;1;502722
kart15;False;62;-0,524;1;502830
kart17;False;42;-0,484;1;502956
kart7;False;53;-0,506;1;503028
kart8;False;98;-0,5959999;1;503028
kart12;False;68;-0,5359999;1;503136
kart14;False;58;-0,516;1;503172
kart16;False;52;-0,504;1;503208
kart4;False;38;-0,476;1;503316
kart9;False;62;-0,5239999;1;503334
kart5;False;58;-0,516;1;503388
kart10;False;45;-0,49;1;503460
kart6;False;43;-0,486;1;503496
kart3;False;56;-0,512;1;503496
kart13;False;49;-0,498;1;503532
kart0;False;51;-0,502;1;503622
kart2;False;59;-0,518;1;503622
kart8;False;36;-0,572;1;503676
kart11;False;71;-0,5419999;1;503748
kart4;False;33;-0,566;1;503910
kart1;False;93;-0,5859999;1;503928
kart15;False;64;-0,528;1;503982
kart12;False;48;-0,596;1;504000
kart14;False;51;-0,502;1;504090
kart17;False;65;-0,53;1;504126
kart13;False;35;-0,47;1;504162
kart9;False;52;-0,504;1;504270
kart7;False;70;-0,54;1;504288
kart10;False;52;-0,504;1;504396
kart16;False;68;-0,536;1;504432
kart6;False;60;-0,52;1;504576
kart1;False;41;-0,582;1;504666
kart5;False;72;-0,5439999;1;504684
kart17;False;34;-0,468;1;504738
kart3;False;69;-0,538;1;504738
kart11;False;55;-0,51;1;504738
kart4;False;48;-0,496;1;504774
kart8;False;64;-0,5279999;1;504828
kart2;False;69;-0,538;1;504864
kart13;False;40;-0,48;1;504882
kart12;False;59;-0,5179999;1;505062
kart15;False;65;-0,53;1;505152
kart0;False;86;-0,5719999;1;505170
kart14;False;64;-0,5279999;1;505242
kart7;False;54;-0,508;1;505260
kart9;False;61;-0,522;1;505368
kart10;False;55;-0,51;1;505386
kart11;False;40;-0,58;1;505458
kart17;False;41;-0,482;1;505476
kart16;False;60;-0,5199999;1;505512
kart5;False;51;-0,502;1;505602
kart12;False;30;-0,56;1;505602
kart4;False;50;-0,5;1;505674
kart3;False;54;-0,508;1;505710
kart1;False;58;-0,516;1;505710
kart6;False;68;-0,536;1;505800
kart2;False;60;-0,52;1;505944
kart0;False;45;-0,49;1;505980
kart8;False;68;-0,536;1;506052
kart14;False;47;-0,594;1;506088
kart15;False;55;-0,51;1;506142
kart13;False;74;-0,548;1;506214
kart9;False;49;-0,5979999;1;506250
kart7;False;60;-0,52;1;506340
kart5;False;45;-0,49;1;506412
kart12;False;47;-0,494;1;506448
kart10;False;61;-0,522;1;506484
kart17;False;58;-0,516;1;506520
kart16;False;57;-0,514;1;506538
kart11;False;61;-0,522;1;506556
kart4;False;50;-0,5;1;506574
kart3;False;52;-0,504;1;506646
kart1;False;52;-0,504;1;506646
kart6;False;56;-0,512;1;506808
kart2;False;48;-0,496;1;506808
kart13;False;37;-0,474;1;506880
kart14;False;46;-0,492;1;506916
kart9;False;40;-0,48;1;506970
kart0;False;57;-0,514;1;507006
kart7;False;37;-0,574;1;507006
kart8;False;60;-0,52;1;507132
kart5;False;46;-0,492;1;507240
kart17;False;45;-0,49;1;507330
kart15;False;67;-0,534;1;507348
kart16;False;46;-0,492;1;507366
kart12;False;55;-0,51;1;507438
kart11;False;50;-0,5;1;507456
kart10;False;59;-0,518;1;507546
kart6;False;44;-0,488;1;507600
kart4;False;57;-0,514;1;507600
kart2;False;48;-0,496;1;507672
kart1;False;58;-0,516;1;507690
kart14;False;43;-0,486;1;507690
kart13;False;46;-0,492;1;507708
kart3;False;65;-0,5299999;1;507816
kart7;False;52;-0,504;1;507942
kart0;False;53;-0,506;1;507960
kart9;False;58;-0,516;1;508014
kart15;False;41;-0,482;1;508086
kart8;False;58;-0,516;1;508176
kart5;False;56;-0,512;1;508248
kart17;False;53;-0,506;1;508284
kart4;False;38;-0,476;1;508284
kart14;False;38;-0,576;1;508374
kart11;False;54;-0,6079999;1;508428
kart12;False;57;-0,514;1;508464
kart6;False;49;-0,498;1;508482
kart16;False;63;-0,5259999;1;508500
kart1;False;47;-0,494;1;508536
kart2;False;57;-0,5139999;1;508698
kart13;False;56;-0,512;1;508716
kart7;False;52;-0,504;1;508878
kart10;False;80;-0,5599999;1;508986
kart9;False;54;-0,508;1;508986
kart15;False;51;-0,6019999;1;509004
kart14;False;36;-0,472;1;509022
kart4;False;43;-0,486;1;509058
kart8;False;53;-0,506;1;509130
kart0;False;65;-0,53;1;509130
kart11;False;39;-0,478;1;509130
kart3;False;74;-0,548;1;509148
kart12;False;43;-0,486;1;509238
kart6;False;49;-0,498;1;509364
kart5;False;65;-0,53;1;509418
kart17;False;68;-0,536;1;509508
kart16;False;59;-0,518;1;509562
kart1;False;58;-0,516;1;509580
kart2;False;50;-0,4999999;1;509598
kart14;False;36;-0,472;1;509670
kart7;False;54;-0,508;1;509850
kart10;False;49;-0,4979999;1;509868
kart6;False;30;-0,56;1;509904
kart8;False;47;-0,494;1;509976
kart4;False;51;-0,502;1;509976
kart9;False;57;-0,514;1;510012
kart12;False;44;-0,488;1;510030
kart3;False;50;-0,4999999;1;510048
kart13;False;74;-0,548;1;510048
kart15;False;63;-0,526;1;510138
kart11;False;59;-0,518;1;510192
kart0;False;60;-0,52;1;510210
kart16;False;47;-0,494;1;510408
kart17;False;56;-0,512;1;510516
kart14;False;52;-0,5039999;1;510606
kart8;False;39;-0,478;1;510678
kart6;False;46;-0,492;1;510732
kart12;False;39;-0,478;1;510732
kart2;False;65;-0,53;1;510768
kart13;False;41;-0,482;1;510786
kart10;False;52;-0,5039999;1;510804
kart5;False;78;-0,5559999;1;510822
kart9;False;48;-0,496;1;510876
kart7;False;58;-0,516;1;510894
kart1;False;74;-0,548;1;510912
kart3;False;51;-0,502;1;510966
kart4;False;62;-0,5239999;1;511092
kart11;False;51;-0,502;1;511110
kart15;False;54;-0,508;1;511110
kart16;False;48;-0,496;1;511272
kart0;False;60;-0,52;1;511290
kart14;False;44;-0,5879999;1;511398
kart17;False;50;-0,6;1;511416
kart3;False;30;-0,56;1;511506
kart2;False;41;-0,582;1;511506
kart12;False;45;-0,49;1;511542
kart5;False;41;-0,482;1;511560
kart13;False;44;-0,5879999;1;511578
kart9;False;41;-0,482;1;511614
kart7;False;44;-0,488;1;511686
kart8;False;59;-0,518;1;511740
kart6;False;56;-0,512;1;511740
kart4;False;40;-0,48;1;511812
kart10;False;68;-0,536;1;512028
kart11;False;52;-0,5039999;1;512046
kart1;False;66;-0,532;1;512100
kart16;False;49;-0,498;1;512154
kart0;False;51;-0,502;1;512208
kart15;False;72;-0,544;1;512406
kart13;False;47;-0,494;1;512424
kart14;False;58;-0,516;1;512442
kart17;False;58;-0,516;1;512460
kart2;False;53;-0,506;1;512460
kart9;False;52;-0,504;1;512550
kart12;False;56;-0,512;1;512550
kart7;False;52;-0,5039999;1;512622
kart4;False;47;-0,494;1;512658
kart10;False;38;-0,576;1;512712
kart8;False;59;-0,518;1;512802
kart3;False;72;-0,544;1;512802
kart1;False;43;-0,486;1;512874
kart6;False;70;-0,54;1;513000
kart11;False;67;-0,5339999;1;513252
kart7;False;35;-0,57;1;513252
kart5;False;94;-0,5879999;1;513252
kart16;False;64;-0,5279999;1;513306
kart15;False;51;-0,6019999;1;513324
kart12;False;45;-0,49;1;513360
kart0;False;68;-0,536;1;513432
kart10;False;41;-0,582;1;513450
kart17;False;55;-0,51;1;513450
kart9;False;50;-0,5;1;513450
kart14;False;57;-0,514;1;513468
kart2;False;58;-0,516;1;513504
kart4;False;55;-0,6099999;1;513648
kart6;False;41;-0,482;1;513738
kart8;False;55;-0,51;1;513792
kart13;False;78;-0,556;1;513828
kart1;False;55;-0,51;1;513864
kart11;False;39;-0,5779999;1;513954
kart9;False;29;-0,458;1;513972
kart3;False;69;-0,538;1;514044
kart7;False;48;-0,496;1;514116
kart14;False;39;-0,478;1;514170
kart5;False;53;-0,506;1;514206
kart16;False;50;-0,5;1;514206
kart12;False;55;-0,51;1;514350
kart4;False;43;-0,486;1;514422
kart15;False;64;-0,5279999;1;514476
kart1;False;39;-0,478;1;514566
kart10;False;64;-0,528;1;514602
kart0;False;68;-0,536;1;514656
kart8;False;50;-0,5;1;514692
kart17;False;71;-0,542;1;514728
kart9;False;45;-0,49;1;514782
kart6;False;58;-0,516;1;514782
kart2;False;78;-0,5559999;1;514908
kart13;False;64;-0,528;1;514980
kart14;False;50;-0,4999999;1;515070
kart7;False;59;-0,5179999;1;515178
kart3;False;63;-0,526;1;515178
kart11;False;69;-0,538;1;515196
kart5;False;56;-0,512;1;515214
kart1;False;38;-0,476;1;515250
kart16;False;65;-0,53;1;515376
kart4;False;55;-0,51;1;515412
kart15;False;56;-0,512;1;515484
kart6;False;44;-0,488;1;515574
kart12;False;72;-0,544;1;515646
kart17;False;52;-0,504;1;515664
kart0;False;59;-0,518;1;515718
kart9;False;55;-0,51;1;515772
kart2;False;52;-0,5039999;1;515844
kart8;False;66;-0,5319999;1;515880
kart13;False;54;-0,508;1;515952
kart10;False;77;-0,5539999;1;515988
kart4;False;40;-0,48;1;516132
kart3;False;54;-0,508;1;516150
kart7;False;54;-0,508;1;516150
kart14;False;61;-0,522;1;516168
kart5;False;57;-0,514;1;516240
kart15;False;46;-0,492;1;516312
kart1;False;64;-0,528;1;516402
kart17;False;45;-0,49;1;516474
kart12;False;53;-0,506;1;516600
kart11;False;81;-0,562;1;516654
kart9;False;52;-0,5039999;1;516708
kart16;False;74;-0,548;1;516708
kart0;False;59;-0,518;1;516780
kart6;False;67;-0,534;1;516780
kart2;False;55;-0,51;1;516834
kart13;False;50;-0,5;1;516852
kart4;False;48;-0,596;1;516996
kart7;False;48;-0,496;1;517014
kart10;False;60;-0,52;1;517068
kart14;False;52;-0,504;1;517104
kart8;False;73;-0,5459999;1;517194
kart3;False;59;-0,518;1;517212
kart5;False;55;-0,51;1;517230
kart17;False;43;-0,486;1;517248
kart12;False;43;-0,486;1;517374
kart13;False;35;-0,47;1;517482
kart16;False;47;-0,494;1;517554
kart1;False;67;-0,534;1;517608
kart15;False;73;-0,546;1;517626
kart0;False;52;-0,504;1;517716
kart2;False;50;-0,5;1;517734
kart9;False;58;-0,516;1;517752
kart11;False;65;-0,53;1;517824
kart7;False;47;-0,494;1;517860
kart5;False;41;-0,482;1;517968
kart8;False;50;-0,5;1;518094
kart10;False;59;-0,518;1;518130
kart6;False;75;-0,55;1;518130
kart14;False;57;-0,514;1;518130
kart3;False;61;-0,522;1;518310
kart12;False;53;-0,506;1;518328
kart4;False;75;-0,55;1;518346
kart16;False;46;-0,492;1;518382
kart13;False;60;-0,52;1;518562
kart17;False;75;-0,55;1;518598
kart15;False;55;-0,51;1;518616
kart5;False;50;-0,5;1;518868
kart0;False;65;-0,5299999;1;518886
kart1;False;74;-0,548;1;518940
kart7;False;63;-0,526;1;518994
kart9;False;70;-0,54;1;519012
kart11;False;67;-0,534;1;519030
kart14;False;51;-0,502;1;519048
kart2;False;74;-0,548;1;519066
kart6;False;53;-0,506;1;519084
kart16;False;40;-0,48;1;519102
kart4;False;42;-0,484;1;519102
kart10;False;60;-0,52;1;519210
kart12;False;61;-0,522;1;519426
kart15;False;46;-0,492;1;519444
kart8;False;82;-0,564;1;519570
kart3;False;73;-0,5459999;1;519624
kart9;False;36;-0,472;1;519660
kart13;False;62;-0,5239999;1;519678
kart17;False;62;-0,524;1;519714
kart5;False;50;-0,5;1;519768
kart16;False;43;-0,486;1;519876
kart14;False;50;-0,5;1;519948
kart4;False;49;-0,498;1;519984
kart0;False;66;-0,532;1;520074
kart11;False;59;-0,5179999;1;520092
kart7;False;62;-0,524;1;520110
kart8;False;45;-0,49;1;520380
kart12;False;56;-0,512;1;520434
kart10;False;72;-0,544;1;520506
kart2;False;81;-0,562;1;520524
kart3;False;50;-0,5;1;520524
kart1;False;88;-0,5759999;1;520524
kart13;False;49;-0,498;1;520560
kart17;False;49;-0,498;1;520596
kart15;False;65;-0,53;1;520614
kart6;False;88;-0,576;1;520668
kart11;False;38;-0,476;1;520776
kart5;False;63;-0,526;1;520902
kart0;False;52;-0,504;1;521010
kart14;False;61;-0,522;1;521046
kart9;False;79;-0,558;1;521082
kart16;False;70;-0,54;1;521136
kart4;False;72;-0,544;1;521280
kart17;False;38;-0,476;1;521280
kart7;False;69;-0,538;1;521352
kart1;False;50;-0,5;1;521424
kart3;False;51;-0,502;1;521442
kart10;False;52;-0,504;1;521442
kart12;False;58;-0,5159999;1;521478
kart2;False;55;-0,51;1;521514
kart8;False;63;-0,526;1;521514
kart13;False;55;-0,5099999;1;521550
kart15;False;52;-0,504;1;521550
kart6;False;56;-0,512;1;521676
kart9;False;43;-0,486;1;521856
kart16;False;41;-0,582;1;521874
kart14;False;54;-0,508;1;522018
kart0;False;58;-0,516;1;522054
kart12;False;33;-0,466;1;522072
kart5;False;70;-0,54;1;522162
kart7;False;49;-0,498;1;522234
kart11;False;83;-0,566;1;522270
kart17;False;56;-0,512;1;522288
kart4;False;57;-0,514;1;522306
kart2;False;51;-0,502;1;522432
kart13;False;49;-0,498;1;522432
kart3;False;60;-0,52;1;522522
kart15;False;55;-0,51;1;522540
kart1;False;64;-0,528;1;522576
kart16;False;45;-0,49;1;522684
kart6;False;60;-0,52;1;522756
kart8;False;69;-0,538;1;522756
kart10;False;73;-0,546;1;522756
kart12;False;49;-0,498;1;522954
kart14;False;54;-0,508;1;522990
kart0;False;58;-0,516;1;523098
kart9;False;69;-0,538;1;523098
kart5;False;55;-0,51;1;523152
kart11;False;49;-0,498;1;523152
kart3;False;39;-0,478;1;523224
kart17;False;56;-0,512;1;523296
kart13;False;49;-0,498;1;523314
kart4;False;59;-0,518;1;523368
kart7;False;63;-0,526;1;523368
kart2;False;55;-0,5099999;1;523422
kart6;False;55;-0,51;1;523746
kart0;False;37;-0,474;1;523764
kart1;False;67;-0,534;1;523782
kart9;False;38;-0,476;1;523782
kart5;False;37;-0,474;1;523818
kart15;False;71;-0,542;1;523818
kart10;False;60;-0,52;1;523836
kart14;False;52;-0,5039999;1;523926
kart3;False;41;-0,482;1;523962
kart12;False;57;-0,514;1;523980
kart11;False;53;-0,506;1;524106
kart8;False;76;-0,552;1;524124
kart16;False;80;-0,5599999;1;524124
kart17;False;47;-0,494;1;524142
kart13;False;50;-0,5;1;524214
kart4;False;55;-0,51;1;524358
kart2;False;55;-0,5099999;1;524412
kart7;False;60;-0,52;1;524448
kart14;False;42;-0,484;1;524682
kart15;False;50;-0,5;1;524718
kart3;False;43;-0,586;1;524736
kart12;False;44;-0,488;1;524772
kart6;False;59;-0,5179999;1;524808
kart5;False;55;-0,5099999;1;524808
kart0;False;59;-0,518;1;524826
kart1;False;65;-0,53;1;524952
kart9;False;66;-0,5319999;1;524970
kart17;False;50;-0,5;1;525042
kart11;False;57;-0,514;1;525132
kart13;False;53;-0,506;1;525168
kart10;False;77;-0,5539999;1;525222
kart16;False;65;-0,53;1;525294
kart8;False;66;-0,5319999;1;525312
kart2;False;54;-0,508;1;525384
kart4;False;58;-0,516;1;525402
kart6;False;45;-0,49;1;525618
kart0;False;47;-0,494;1;525672
kart7;False;73;-0,546;1;525762
kart1;False;46;-0,492;1;525780
kart15;False;62;-0,524;1;525834
kart17;False;46;-0,492;1;525870
kart5;False;61;-0,522;1;525906
kart3;False;68;-0,536;1;525960
kart12;False;66;-0,5319999;1;525960
kart2;False;43;-0,486;1;526158
kart11;False;57;-0,5139999;1;526158
kart14;False;83;-0,566;1;526176
kart4;False;44;-0,488;1;526194
kart9;False;69;-0,5379999;1;526212
kart8;False;53;-0,506;1;526266
kart13;False;64;-0,528;1;526320
kart10;False;65;-0,53;1;526392
kart16;False;66;-0,532;1;526482
kart0;False;49;-0,498;1;526554
kart15;False;42;-0,484;1;526590
kart3;False;40;-0,48;1;526680
kart6;False;63;-0,526;1;526752
kart11;False;34;-0,468;1;526770
kart1;False;59;-0,518;1;526842
kart7;False;60;-0,5199999;1;526842
kart17;False;58;-0,516;1;526914
kart14;False;50;-0,5;1;527076
kart8;False;51;-0,502;1;527184
kart5;False;71;-0,442;1;527184
kart2;False;58;-0,516;1;527202
kart10;False;45;-0,49;1;527202
kart4;False;62;-0,524;1;527310
kart16;False;48;-0,496;1;527346
kart0;False;45;-0,49;1;527364
kart3;False;38;-0,476;1;527364
kart15;False;45;-0,49;1;527400
kart13;False;61;-0,522;1;527418
kart12;False;82;-0,464;1;527436
kart7;False;39;-0,478;1;527544
kart9;False;74;-0,548;1;527544
kart11;False;56;-0,512;1;527778
kart1;False;54;-0,508;1;527814
kart6;False;60;-0,52;1;527832
kart17;False;52;-0,5039999;1;527850
kart10;False;40;-0,48;1;527922
kart8;False;47;-0,494;1;528030
kart2;False;47;-0,594;1;528048
kart0;False;41;-0,482;1;528102
kart3;False;41;-0,482;1;528102
kart16;False;44;-0,488;1;528138
kart4;False;51;-0,502;1;528228
kart13;False;47;-0,494;1;528264
kart7;False;45;-0,4899999;1;528354
kart14;False;72;-0,444;1;528372
kart9;False;53;-0,506;1;528498
kart5;False;73;-0,546;1;528498
kart15;False;61;-0,522;1;528498
kart1;False;40;-0,48;1;528534
kart0;False;28;-0,556;1;528606
kart12;False;66;-0,5319999;1;528624
kart11;False;52;-0,5039999;1;528714
kart3;False;39;-0,478;1;528804
kart17;False;54;-0,508;1;528822
kart4;False;38;-0,476;1;528912
kart2;False;50;-0,4999999;1;528948
kart16;False;51;-0,502;1;529056
kart13;False;46;-0,492;1;529092
kart7;False;46;-0,492;1;529182
kart6;False;76;-0,5519999;1;529200
kart14;False;48;-0,496;1;529236
kart8;False;70;-0,54;1;529290
kart10;False;77;-0,5539999;1;529308
kart0;False;42;-0,484;1;529362
kart11;False;40;-0,48;1;529434
kart12;False;45;-0,49;1;529434
kart15;False;60;-0,52;1;529578
kart4;False;38;-0,476;1;529596
kart1;False;66;-0,532;1;529722
kart3;False;51;-0,502;1;529722
kart5;False;70;-0,54;1;529758
kart9;False;71;-0,542;1;529776
kart17;False;56;-0,512;1;529830
kart2;False;62;-0,524;1;530064
kart10;False;45;-0,49;1;530118
kart13;False;61;-0,522;1;530190
kart14;False;53;-0,506;1;530190
kart6;False;55;-0,51;1;530190
kart7;False;56;-0,512;1;530190
kart15;False;35;-0,57;1;530208
kart16;False;70;-0,54;1;530316
kart8;False;64;-0,5279999;1;530442
kart1;False;40;-0,48;1;530442
kart0;False;61;-0,522;1;530460
kart11;False;58;-0,516;1;530478
kart12;False;64;-0,5279999;1;530586
kart4;False;56;-0,512;1;530604
kart9;False;46;-0,492;1;530604
kart17;False;49;-0,498;1;530712
kart3;False;55;-0,51;1;530712
kart5;False;67;-0,534;1;530964
kart7;False;47;-0,494;1;531036
kart10;False;53;-0,506;1;531072
kart2;False;63;-0,526;1;531198
kart1;False;42;-0,484;1;531198
kart13;False;58;-0,516;1;531234
kart15;False;58;-0,516;1;531252
kart6;False;60;-0,52;1;531270
kart16;False;56;-0,512;1;531324
kart14;False;66;-0,532;1;531378
kart11;False;52;-0,504;1;531414
kart4;False;49;-0,498;1;531486
kart0;False;62;-0,524;1;531576
kart3;False;48;-0,496;1;531576
kart12;False;57;-0,514;1;531612
kart8;False;68;-0,536;1;531666
kart17;False;57;-0,514;1;531738
kart5;False;54;-0,508;1;531936
kart7;False;52;-0,504;1;531972
kart15;False;41;-0,482;1;531990
kart11;False;39;-0,478;1;532116
kart9;False;86;-0,472;1;532152
kart13;False;52;-0,504;1;532170
kart2;False;56;-0,512;1;532206
kart1;False;57;-0,514;1;532224
kart10;False;64;-0,528;1;532224
kart16;False;50;-0,5;1;532224
kart6;False;60;-0,52;1;532350
kart3;False;50;-0,5;1;532476
kart17;False;48;-0,496;1;532602
kart5;False;37;-0,474;1;532602
kart0;False;58;-0,516;1;532620
kart8;False;54;-0,508;1;532638
kart12;False;57;-0,514;1;532638
kart14;False;71;-0,542;1;532656
kart7;False;39;-0,478;1;532674
kart11;False;39;-0,478;1;532818
kart4;False;85;-0,57;1;533016
kart13;False;47;-0,494;1;533016
kart2;False;56;-0,512;1;533214
kart16;False;58;-0,516;1;533268
kart10;False;58;-0,516;1;533268
kart6;False;52;-0,504;1;533286
kart9;False;68;-0,5359999;1;533376
kart17;False;44;-0,488;1;533394
kart1;False;66;-0,5319999;1;533412
kart7;False;42;-0,484;1;533430
kart12;False;47;-0,494;1;533484
kart15;False;84;-0,568;1;533502
kart3;False;59;-0,518;1;533538
kart5;False;54;-0,508;1;533574
kart8;False;56;-0,512;1;533646
kart14;False;67;-0,534;1;533862
kart4;False;52;-0,504;1;533952
kart13;False;56;-0,512;1;534024
kart11;False;68;-0,536;1;534042
kart0;False;89;-0,5779999;1;534222
kart15;False;40;-0,58;1;534222
kart9;False;50;-0,5;1;534276
kart2;False;59;-0,518;1;534276
kart10;False;57;-0,514;1;534294
kart16;False;58;-0,516;1;534312
kart6;False;62;-0,524;1;534402
kart5;False;49;-0,498;1;534456
kart3;False;54;-0,508;1;534510
kart8;False;56;-0,512;1;534654
kart12;False;71;-0,542;1;534762
kart7;False;75;-0,55;1;534780
kart4;False;47;-0,494;1;534798
kart1;False;78;-0,556;1;534816
kart17;False;84;-0,468;1;534906
kart14;False;58;-0,516;1;534906
kart2;False;39;-0,478;1;534978
kart13;False;62;-0,524;1;535140
kart15;False;52;-0,5039999;1;535158
kart11;False;64;-0,528;1;535194
