kart4;False;77;-0,554;1;358614
kart8;False;92;-0,5839999;1;358668
kart11;False;144;-0,688;1;358668
kart13;False;142;-0,684;1;358668
kart12;False;92;-0,5839999;1;358794
kart9;False;72;-0,5439999;1;358830
kart16;False;73;-0,5459999;1;358902
kart3;False;77;-0,5539999;1;359010
kart14;False;151;-0,7020003;1;359082
kart0;False;51;-0,502;1;359154
kart1;False;100;-0,5999998;1;359280
kart10;False;100;-0,6;1;359298
kart5;False;141;-0,682;1;359424
kart6;False;87;-0,674;1;359460
kart12;False;65;-0,5299999;1;359964
kart17;False;114;-0,6279998;1;360036
kart11;False;81;-0,5619999;1;360126
kart8;False;81;-0,5619999;1;360126
kart4;False;91;-0,5819999;1;360252
kart3;False;71;-0,642;1;360288
kart16;False;78;-0,556;1;360306
kart0;False;70;-0,6399999;1;360414
kart13;False;103;-0,6059999;1;360522
kart7;False;138;-0,6759999;1;360612
kart6;False;73;-0,5459999;1;360774
kart15;False;144;-0,6880002;1;360828
kart1;False;97;-0,594;1;361026
kart5;False;91;-0,5819999;1;361062
kart10;False;105;-0,6099998;1;361188
kart17;False;74;-0,5479999;1;361368
kart16;False;63;-0,6259999;1;361440
kart11;False;75;-0,55;1;361476
kart8;False;77;-0,554;1;361512
kart9;False;154;-0,7080002;1;361602
kart4;False;91;-0,582;1;361890
kart13;False;78;-0,5559999;1;361926
kart3;False;101;-0,6019999;1;362106
kart14;False;172;-0,7440003;1;362178
kart2;False;275;-0,9500008;1;362322
kart15;False;84;-0,568;1;362340
kart10;False;65;-0,53;1;362358
kart9;False;53;-0,5059999;1;362556
kart17;False;66;-0,5319999;1;362556
kart7;False;114;-0,628;1;362664
kart1;False;91;-0,5819999;1;362664
kart0;False;130;-0,6599999;1;362754
kart16;False;78;-0,5559999;1;362844
kart6;False;120;-0,6399999;1;362934
kart12;False;168;-0,7360003;1;362988
kart5;False;123;-0,646;1;363276
kart4;False;79;-0,658;1;363312
kart8;False;107;-0,6139999;1;363438
kart15;False;70;-0,5399999;1;363600
kart13;False;104;-0,6079999;1;363798
kart11;False;131;-0,6620002;1;363834
kart9;False;71;-0,5419999;1;363834
kart3;False;105;-0,6099998;1;363996
kart12;False;64;-0,528;1;364140
kart7;False;87;-0,574;1;364230
kart1;False;88;-0,676;1;364248
kart0;False;86;-0,572;1;364302
kart16;False;85;-0,5699999;1;364374
kart15;False;50;-0,6;1;364500
kart5;False;71;-0,542;1;364554
kart17;False;117;-0,634;1;364662
kart14;False;140;-0,6799999;1;364698
kart9;False;50;-0,5;1;364734
kart10;False;132;-0,6640002;1;364734
kart8;False;77;-0,6539999;1;364824
kart2;False;149;-0,6980001;1;365004
kart0;False;42;-0,584;1;365058
kart4;False;98;-0,5959999;1;365076
kart11;False;80;-0,5599999;1;365274
kart1;False;62;-0,5239999;1;365364
kart6;False;137;-0,674;1;365400
kart9;False;44;-0,488;1;365526
kart13;False;97;-0,5939999;1;365544
kart12;False;88;-0,5759999;1;365724
kart7;False;84;-0,5679999;1;365742
kart15;False;69;-0,5379999;1;365742
kart16;False;83;-0,5659999;1;365868
kart14;False;86;-0,572;1;366246
kart2;False;80;-0,5599999;1;366444
kart10;False;95;-0,5899999;1;366444
kart4;False;84;-0,5679999;1;366588
kart5;False;116;-0,6319999;1;366642
kart13;False;63;-0,526;1;366678
kart3;False;150;-0,6999999;1;366696
kart6;False;73;-0,546;1;366714
kart0;False;102;-0,6039999;1;366894
kart8;False;121;-0,6419999;1;367002
kart12;False;72;-0,544;1;367020
kart14;False;50;-0,5;1;367146
kart1;False;99;-0,5979999;1;367146
kart11;False;106;-0,6119999;1;367182
kart9;False;97;-0,5939999;1;367272
kart15;False;95;-0,5899999;1;367452
kart12;False;38;-0,576;1;367704
kart2;False;77;-0,5539999;1;367830
kart10;False;81;-0,6619999;1;367902
kart17;False;181;-0,7620004;1;367920
kart14;False;43;-0,486;1;367920
kart5;False;88;-0,5759999;1;368226
kart16;False;138;-0,6759999;1;368352
kart13;False;103;-0,6059999;1;368532
kart3;False;103;-0,6059999;1;368550
kart4;False;117;-0,6339998;1;368694
kart11;False;84;-0,5679999;1;368694
kart1;False;86;-0,572;1;368694
kart6;False;113;-0,626;1;368748
kart0;False;104;-0,608;1;368766
kart7;False;170;-0,7400004;1;368802
kart8;False;102;-0,6039999;1;368838
kart12;False;67;-0,5339999;1;368910
kart10;False;58;-0,516;1;368946
kart17;False;60;-0,52;1;369000
kart2;False;70;-0,54;1;369090
kart9;False;105;-0,6099999;1;369162
kart5;False;60;-0,5199999;1;369306
kart3;False;55;-0,5099999;1;369540
kart15;False;116;-0,6319999;1;369540
kart16;False;67;-0,534;1;369558
kart8;False;43;-0,586;1;369612
kart4;False;55;-0,51;1;369684
kart6;False;81;-0,562;1;370206
kart14;False;131;-0,6620001;1;370278
kart1;False;90;-0,5799999;1;370314
kart5;False;61;-0,5219999;1;370404
kart17;False;85;-0,5699999;1;370530
kart13;False;114;-0,7280001;1;370584
kart9;False;90;-0,5799999;1;370782
kart4;False;62;-0,6239999;1;370800
kart15;False;71;-0,5419999;1;370818
kart2;False;98;-0,596;1;370854
kart10;False;117;-0,6339999;1;371052
kart11;False;136;-0,672;1;371142
kart12;False;130;-0,6599999;1;371250
kart16;False;98;-0,5959999;1;371322
kart3;False;103;-0,6059999;1;371394
kart8;False;105;-0,6099999;1;371502
kart14;False;70;-0,54;1;371538
kart15;False;48;-0,496;1;371682
kart7;False;162;-0,7240003;1;371718
kart5;False;76;-0,552;1;371772
kart0;False;167;-0,7340002;1;371772
kart10;False;59;-0,6179999;1;372114
kart2;False;73;-0,5459999;1;372168
kart17;False;92;-0,5839999;1;372186
kart0;False;35;-0,57;1;372402
kart1;False;119;-0,6379998;1;372456
kart13;False;107;-0,614;1;372510
kart4;False;98;-0,5959999;1;372564
kart16;False;70;-0,5399999;1;372582
kart8;False;69;-0,5379999;1;372744
kart6;False;146;-0,6919999;1;372834
kart12;False;89;-0,5779999;1;372852
kart17;False;43;-0,486;1;372960
kart10;False;56;-0,512;1;373122
kart15;False;94;-0,5879999;1;373374
kart5;False;90;-0,58;1;373392
kart12;False;34;-0,468;1;373464
kart4;False;50;-0,4999999;1;373464
kart1;False;63;-0,5259999;1;373590
kart7;False;113;-0,6259998;1;373752
kart13;False;72;-0,5439999;1;373806
kart11;False;148;-0,6960002;1;373806
kart8;False;67;-0,534;1;373950
kart17;False;57;-0,5139999;1;373986
kart16;False;82;-0,564;1;374058
kart9;False;188;-0,7760004;1;374166
kart0;False;117;-0,6339998;1;374508
kart1;False;53;-0,5059999;1;374544
kart15;False;72;-0,5439999;1;374670
kart3;False;183;-0,7660004;1;374688
kart2;False;145;-0,69;1;374778
kart14;False;185;-0,7700001;1;374868
kart5;False;85;-0,5699999;1;374922
kart11;False;63;-0,526;1;374940
kart9;False;45;-0,49;1;374976
kart4;False;106;-0,6119999;1;375372
kart7;False;91;-0,582;1;375390
kart17;False;89;-0,5779999;1;375588
kart8;False;93;-0,5859999;1;375624
kart15;False;62;-0,5239999;1;375786
kart12;False;130;-0,6600001;1;375804
kart2;False;60;-0,6199999;1;375858
kart3;False;65;-0,53;1;375858
kart1;False;75;-0,55;1;375894
kart13;False;127;-0,654;1;376092
kart16;False;113;-0,6259998;1;376092
kart14;False;77;-0,5539999;1;376254
kart6;False;194;-0,7880002;1;376326
kart5;False;79;-0,5579999;1;376344
kart17;False;54;-0,508;1;376560
kart9;False;113;-0,6259999;1;377010
kart3;False;68;-0,6359999;1;377082
kart11;False;122;-0,644;1;377136
kart8;False;87;-0,5739999;1;377190
kart10;False;228;-0,8560005;1;377226
kart6;False;57;-0,6139999;1;377352
kart17;False;44;-0,488;1;377352
kart1;False;84;-0,568;1;377406
kart5;False;78;-0,5559999;1;377748
kart4;False;135;-0,6700001;1;377802
kart9;False;51;-0,6019999;1;377928
kart0;False;193;-0,7860004;1;377982
kart2;False;129;-0,6579999;1;378180
kart3;False;62;-0,6239999;1;378198
kart10;False;54;-0,6079999;1;378198
kart16;False;122;-0,6440001;1;378288
kart8;False;62;-0,5239999;1;378306
kart17;False;54;-0,508;1;378324
kart6;False;62;-0,524;1;378468
kart12;False;150;-0,7;1;378504
kart7;False;175;-0,7500004;1;378540
kart13;False;140;-0,6799999;1;378612
kart1;False;80;-0,56;1;378846
kart15;False;185;-0,7700001;1;379116
kart14;False;168;-0,7360003;1;379278
kart5;False;85;-0,5699999;1;379278
kart11;False;127;-0,6539999;1;379422
kart2;False;71;-0,5419999;1;379458
kart6;False;68;-0,536;1;379692
kart9;False;100;-0,5999999;1;379728
kart0;False;104;-0,6079999;1;379854
kart13;False;80;-0,5599999;1;380052
kart16;False;99;-0,598;1;380070
kart8;False;102;-0,6039999;1;380142
kart4;False;135;-0,6700002;1;380232
kart1;False;87;-0,5739999;1;380412
kart17;False;121;-0,642;1;380502
kart3;False;133;-0,6660002;1;380592
kart7;False;116;-0,6319999;1;380628
kart11;False;72;-0,544;1;380718
kart5;False;86;-0,672;1;380826
kart12;False;130;-0,66;1;380844
kart14;False;107;-0,6139998;1;381204
kart0;False;77;-0,6539999;1;381240
kart15;False;121;-0,6419998;1;381294
kart17;False;51;-0,502;1;381420
kart7;False;45;-0,49;1;381438
kart13;False;86;-0,5719999;1;381600
kart9;False;113;-0,6259999;1;381762
kart2;False;129;-0,6579999;1;381780
kart16;False;95;-0,5899999;1;381780
kart6;False;125;-0,65;1;381942
kart10;False;224;-0,8480004;1;382230
kart1;False;102;-0,6039999;1;382248
kart8;False;122;-0,644;1;382338
kart4;False;118;-0,6359999;1;382356
kart3;False;115;-0,6299999;1;382662
kart15;False;76;-0,5519999;1;382662
kart2;False;60;-0,6199999;1;382860
kart0;False;90;-0,5799999;1;382860
kart5;False;119;-0,6380001;1;382968
kart12;False;125;-0,6499999;1;383094
kart14;False;108;-0,6159999;1;383148
kart7;False;102;-0,6039999;1;383274
kart6;False;77;-0,5539999;1;383328
kart17;False;108;-0,6159998;1;383364
kart10;False;67;-0,5339999;1;383436
kart4;False;60;-0,52;1;383436
kart13;False;109;-0,6179999;1;383562
kart8;False;72;-0,544;1;383634
kart1;False;81;-0,6619999;1;383706
kart3;False;63;-0,526;1;383796
kart16;False;122;-0,6439999;1;383976
kart0;False;64;-0,6279999;1;384012
kart12;False;52;-0,5039999;1;384030
kart15;False;83;-0,5659999;1;384156
kart2;False;73;-0,6459999;1;384174
kart9;False;137;-0,6740002;1;384228
kart13;False;49;-0,498;1;384444
kart1;False;42;-0,584;1;384462
kart7;False;67;-0,534;1;384480
kart4;False;65;-0,6299999;1;384606
kart6;False;72;-0,6439999;1;384624
kart11;False;236;-0,8720006;1;384966
kart14;False;105;-0,6099999;1;385038
kart3;False;70;-0,5399999;1;385056
kart15;False;56;-0,6119999;1;385164
kart17;False;102;-0,6039999;1;385200
kart5;False;131;-0,6619999;1;385326
kart0;False;73;-0,5459999;1;385326
kart13;False;53;-0,506;1;385398
kart10;False;118;-0,6359999;1;385560
kart11;False;37;-0,574;1;385632
kart16;False;97;-0,594;1;385722
kart7;False;71;-0,542;1;385758
kart1;False;72;-0,544;1;385758
kart2;False;89;-0,578;1;385776
kart4;False;78;-0,556;1;386010
kart9;False;104;-0,608;1;386100
kart6;False;85;-0,5699999;1;386154
kart3;False;81;-0,562;1;386514
kart8;False;163;-0,7260002;1;386568
kart10;False;66;-0,532;1;386748
kart15;False;95;-0,59;1;386874
kart13;False;88;-0,5759999;1;386982
kart14;False;108;-0,6159998;1;386982
kart5;False;94;-0,5879999;1;387018
kart16;False;76;-0,5519999;1;387090
kart11;False;83;-0,5659999;1;387126
kart12;False;172;-0,7440001;1;387126
kart17;False;113;-0,6259998;1;387234
kart6;False;66;-0,5319999;1;387342
kart4;False;77;-0,554;1;387396
kart7;False;106;-0,6119999;1;387666
kart2;False;106;-0,6119999;1;387684
kart0;False;131;-0,6619999;1;387684
kart1;False;110;-0,7200001;1;387738
kart14;False;61;-0,522;1;388080
kart5;False;62;-0,5239999;1;388134
kart15;False;73;-0,5459999;1;388188
kart12;False;64;-0,5279999;1;388278
kart11;False;66;-0,6319999;1;388314
kart13;False;79;-0,558;1;388404
kart3;False;110;-0,6199999;1;388494
kart10;False;101;-0,6019999;1;388566
kart1;False;54;-0,508;1;388710
kart17;False;92;-0,5839999;1;388890
kart8;False;130;-0,6599999;1;388908
kart5;False;55;-0,51;1;389124
kart4;False;103;-0,6059999;1;389250
kart0;False;89;-0,5779999;1;389286
kart2;False;94;-0,5879999;1;389376
kart16;False;130;-0,6600001;1;389430
kart14;False;78;-0,5559999;1;389484
kart11;False;65;-0,5299999;1;389484
kart9;False;197;-0,7940004;1;389646
kart3;False;72;-0,5439999;1;389790
kart17;False;57;-0,514;1;389916
kart10;False;75;-0,55;1;389916
kart15;False;99;-0,5979999;1;389970
kart13;False;93;-0,5859999;1;390078
kart8;False;68;-0,536;1;390132
kart6;False;157;-0,7140002;1;390168
kart12;False;119;-0,6380001;1;390420
kart4;False;66;-0,6319999;1;390438
kart9;False;59;-0,5179999;1;390708
kart5;False;89;-0,5779999;1;390726
kart7;False;174;-0,7480004;1;390798
kart1;False;132;-0,664;1;391086
kart14;False;101;-0,6019999;1;391302
kart11;False;102;-0,6039999;1;391320
kart15;False;78;-0,5559999;1;391374
kart16;False;109;-0,6179999;1;391392
kart17;False;90;-0,5799999;1;391536
kart0;False;126;-0,652;1;391554
kart2;False;124;-0,6479999;1;391608
kart6;False;83;-0,5659999;1;391662
kart8;False;91;-0,5819999;1;391770
kart4;False;87;-0,574;1;392004
kart13;False;109;-0,6179999;1;392040
kart15;False;40;-0,48;1;392094
kart10;False;123;-0,646;1;392130
kart12;False;96;-0,5919999;1;392148
kart9;False;81;-0,5619999;1;392166
kart7;False;83;-0,5659999;1;392292
kart11;False;60;-0,52;1;392400
kart1;False;88;-0,5759999;1;392670
kart15;False;47;-0,594;1;392940
kart17;False;82;-0,5639999;1;393012
kart5;False;129;-0,6579999;1;393048
kart6;False;83;-0,566;1;393156
kart0;False;91;-0,582;1;393192
kart8;False;90;-0,5799999;1;393390
kart2;False;101;-0,6019999;1;393426
kart16;False;113;-0,7260001;1;393426
kart14;False;120;-0,6399999;1;393462
kart13;False;80;-0,5599999;1;393480
kart9;False;79;-0,558;1;393588
kart12;False;81;-0,5619999;1;393606
kart7;False;80;-0,56;1;393732
kart1;False;81;-0,562;1;394128
kart3;False;250;-0,9000006;1;394290
kart4;False;129;-0,658;1;394326
kart17;False;74;-0,5479999;1;394344
kart11;False;116;-0,6319999;1;394488
kart0;False;75;-0,5499999;1;394542
kart13;False;68;-0,536;1;394704
kart8;False;75;-0,55;1;394740
kart16;False;78;-0,5559999;1;394830
kart14;False;77;-0,5539999;1;394848
kart15;False;117;-0,6339999;1;395046
kart10;False;163;-0,7260003;1;395064
kart12;False;82;-0,564;1;395082
kart5;False;114;-0,6279998;1;395100
kart1;False;55;-0,6099999;1;395118
kart9;False;90;-0,5799999;1;395208
kart6;False;115;-0,6299999;1;395226
kart7;False;96;-0,5919999;1;395460
kart14;False;54;-0,508;1;395820
kart16;False;64;-0,5279999;1;395982
kart6;False;43;-0,586;1;396000
kart4;False;98;-0,5959998;1;396090
kart3;False;101;-0,6019999;1;396108
kart0;False;89;-0,578;1;396144
kart2;False;158;-0,7160001;1;396270
kart17;False;109;-0,6179999;1;396306
kart5;False;67;-0,534;1;396306
kart10;False;76;-0,552;1;396432
kart1;False;83;-0,5659999;1;396612
kart12;False;87;-0,5739999;1;396648
kart8;False;110;-0,6199998;1;396720
kart11;False;142;-0,6839999;1;397044
kart9;False;109;-0,6179998;1;397170
kart7;False;102;-0,6039999;1;397296
kart3;False;67;-0,5339999;1;397314
kart14;False;84;-0,568;1;397332
kart10;False;56;-0,5119999;1;397440
kart4;False;81;-0,6619999;1;397548
kart17;False;70;-0,54;1;397566
kart5;False;72;-0,544;1;397602
kart1;False;57;-0,5139999;1;397638
kart13;False;168;-0,7360003;1;397728
kart6;False;98;-0,5959999;1;397764
kart11;False;48;-0,496;1;397908
kart15;False;168;-0,7360003;1;398070
kart12;False;81;-0,5619999;1;398106
kart16;False;119;-0,638;1;398124
kart3;False;51;-0,502;1;398232
kart8;False;89;-0,5779999;1;398322
kart5;False;47;-0,594;1;398448
kart7;False;65;-0,5299999;1;398466
kart10;False;58;-0,6159999;1;398484
kart14;False;69;-0,538;1;398574
kart2;False;131;-0,6619999;1;398628
kart0;False;153;-0,706;1;398898
kart6;False;68;-0,5359999;1;398988
kart11;False;67;-0,6339999;1;399114
kart16;False;56;-0,512;1;399132
kart4;False;92;-0,5839999;1;399204
kart17;False;93;-0,586;1;399240
kart7;False;49;-0,498;1;399348
kart8;False;57;-0,6139999;1;399348
kart9;False;131;-0,6620001;1;399528
kart2;False;52;-0,6039999;1;399564
kart5;False;64;-0,6279999;1;399600
kart3;False;82;-0,664;1;399708
kart0;False;47;-0,494;1;399744
kart10;False;71;-0,642;1;399762
kart1;False;129;-0,6579999;1;399960
kart7;False;63;-0,526;1;400482
kart6;False;85;-0,67;1;400518
kart2;False;54;-0,508;1;400536
kart15;False;138;-0,6760001;1;400554
kart17;False;76;-0,552;1;400608
kart8;False;71;-0,5419999;1;400626
kart5;False;65;-0,53;1;400770
kart0;False;61;-0,6219999;1;400842
kart3;False;66;-0,532;1;400896
kart12;False;155;-0,71;1;400896
kart10;False;70;-0,5399999;1;401022
kart14;False;138;-0,6759999;1;401058
kart13;False;188;-0,7760004;1;401112
kart16;False;114;-0,6279998;1;401184
kart4;False;118;-0,6359999;1;401328
kart11;False;125;-0,6499999;1;401364
kart7;False;55;-0,51;1;401472
kart2;False;61;-0,522;1;401634
kart9;False;124;-0,6479999;1;401760
kart17;False;69;-0,5379999;1;401850
kart1;False;110;-0,6199998;1;401940
kart10;False;52;-0,5039999;1;401958
kart8;False;79;-0,5579999;1;402048
kart5;False;83;-0,5659999;1;402264
kart6;False;99;-0,5979999;1;402300
kart12;False;79;-0,558;1;402318
kart11;False;57;-0,514;1;402390
kart15;False;103;-0,606;1;402408
kart7;False;52;-0,6039999;1;402408
kart16;False;71;-0,542;1;402462
kart0;False;95;-0,5899999;1;402552
kart13;False;88;-0,5759999;1;402696
kart3;False;104;-0,6079999;1;402768
kart4;False;83;-0,566;1;402822
kart10;False;68;-0,5359999;1;403182
kart5;False;57;-0,6139999;1;403290
kart12;False;56;-0,6119999;1;403326
kart14;False;130;-0,7600002;1;403398
kart1;False;86;-0,5719999;1;403488
kart4;False;42;-0,484;1;403578
kart2;False;117;-0,6340001;1;403740
kart8;False;103;-0,6059998;1;403902
kart11;False;85;-0,5699999;1;403920
kart7;False;89;-0,5779999;1;404010
kart13;False;74;-0,5479999;1;404028
kart10;False;48;-0,496;1;404046
kart17;False;123;-0,646;1;404064
kart14;False;57;-0,5139999;1;404424
kart9;False;154;-0,7079999;1;404532
kart3;False;102;-0,604;1;404604
kart15;False;122;-0,6440001;1;404604
kart16;False;130;-0,6600001;1;404802
kart6;False;141;-0,6819999;1;404838
kart1;False;77;-0,554;1;404874
kart10;False;52;-0,6039999;1;404982
kart13;False;57;-0,514;1;405054
kart7;False;61;-0,522;1;405108
kart0;False;148;-0,696;1;405216
kart11;False;74;-0,6479999;1;405252
kart2;False;88;-0,576;1;405324
kart4;False;100;-0,7;1;405378
kart5;False;120;-0,6399999;1;405450
kart6;False;42;-0,484;1;405594
kart14;False;87;-0,574;1;405990
kart17;False;112;-0,6239999;1;406080
kart11;False;51;-0,502;1;406170
kart8;False;142;-0,6840001;1;406458
kart1;False;89;-0,5779999;1;406476
kart10;False;87;-0,574;1;406548
kart9;False;120;-0,6399999;1;406692
kart7;False;88;-0,5759999;1;406692
kart15;False;123;-0,646;1;406818
kart2;False;84;-0,568;1;406836
kart12;False;198;-0,7960005;1;406890
kart6;False;73;-0,5459999;1;406908
kart5;False;82;-0,5639999;1;406926
kart3;False;133;-0,666;1;406998
kart0;False;102;-0,604;1;407052
kart13;False;114;-0,6279999;1;407106
kart16;False;137;-0,6739999;1;407268
kart17;False;73;-0,546;1;407394
kart9;False;45;-0,49;1;407502
kart15;False;43;-0,486;1;407592
kart11;False;88;-0,5759999;1;407754
kart14;False;101;-0,6019999;1;407808
kart7;False;62;-0,5239999;1;407808
kart1;False;75;-0,55;1;407826
kart8;False;81;-0,562;1;407916
kart10;False;76;-0,552;1;407916
kart5;False;59;-0,6179999;1;407988
kart2;False;85;-0,5699999;1;408366
kart12;False;88;-0,5759999;1;408474
kart4;False;179;-0,7580001;1;408600
kart6;False;94;-0,5879999;1;408600
kart9;False;61;-0,6219999;1;408600
kart15;False;62;-0,6239999;1;408708
kart3;False;99;-0,5979999;1;408780
kart0;False;96;-0,592;1;408780
kart17;False;80;-0,5599999;1;408834
kart11;False;85;-0,5699999;1;409284
kart1;False;90;-0,5799999;1;409446
kart10;False;88;-0,5759999;1;409500
kart7;False;99;-0,5979999;1;409590
kart13;False;143;-0,6860002;1;409680
kart14;False;105;-0,6099999;1;409698
kart3;False;58;-0,5159999;1;409824
kart6;False;73;-0,5459999;1;409914
kart0;False;67;-0,6339999;1;409986
kart5;False;116;-0,6319998;1;410076
kart4;False;91;-0,5819999;1;410238
kart12;False;105;-0,6099999;1;410364
kart9;False;107;-0,6139998;1;410526
kart14;False;51;-0,502;1;410616
kart11;False;87;-0,5739999;1;410850
kart15;False;123;-0,646;1;410922
kart8;False;168;-0,7360003;1;410940
kart6;False;70;-0,5399999;1;411174
kart2;False;157;-0,7140002;1;411192
kart3;False;83;-0,666;1;411318
kart0;False;74;-0,548;1;411318
kart16;False;226;-0,8520006;1;411336
kart17;False;141;-0,682;1;411372
kart13;False;104;-0,6079999;1;411552
kart10;False;117;-0,6339999;1;411606
kart4;False;80;-0,56;1;411678
kart5;False;104;-0,6079999;1;411948
kart7;False;134;-0,668;1;412002
kart8;False;64;-0,528;1;412092
kart9;False;94;-0,5879999;1;412218
kart11;False;77;-0,5539999;1;412236
kart0;False;56;-0,512;1;412326
kart2;False;74;-0,5479999;1;412524
kart17;False;65;-0,5299999;1;412542
kart12;False;122;-0,6439999;1;412560
kart14;False;109;-0,618;1;412578
kart15;False;95;-0,5899999;1;412632
kart10;False;63;-0,5259999;1;412740
kart6;False;92;-0,5839999;1;412830
kart1;False;190;-0,7800004;1;412866
kart8;False;47;-0,494;1;412938
kart16;False;92;-0,5839999;1;412992
kart11;False;45;-0,49;1;413046
kart5;False;70;-0,54;1;413208
kart4;False;92;-0,5839999;1;413334
kart17;False;49;-0,4979999;1;413424
kart3;False;124;-0,6479999;1;413550
kart10;False;45;-0,59;1;413550
kart0;False;74;-0,5479999;1;413658
kart13;False;119;-0,6379999;1;413694
kart12;False;64;-0,5279999;1;413712
kart9;False;96;-0,5919999;1;413946
kart15;False;74;-0,548;1;413964
kart7;False;112;-0,6239998;1;414018
kart14;False;86;-0,672;1;414126
kart1;False;70;-0,54;1;414126
kart16;False;68;-0,5359999;1;414216
kart10;False;46;-0,5919999;1;414378
kart6;False;88;-0,576;1;414414
kart2;False;108;-0,6159999;1;414468
kart0;False;47;-0,494;1;414504
kart3;False;55;-0,51;1;414540
kart11;False;90;-0,5799999;1;414666
kart4;False;76;-0,5519999;1;414702
kart5;False;84;-0,5679999;1;414720
kart17;False;87;-0,5739999;1;414990
kart8;False;117;-0,6339998;1;415044
kart14;False;52;-0,5039999;1;415062
kart13;False;80;-0,5599999;1;415134
kart7;False;64;-0,6279999;1;415170
kart15;False;71;-0,5419999;1;415242
kart6;False;47;-0,594;1;415260
kart10;False;50;-0,5;1;415278
kart1;False;70;-0,54;1;415386
kart16;False;79;-0,5579999;1;415638
kart11;False;55;-0,6099999;1;415656
kart0;False;70;-0,5399999;1;415764
kart9;False;103;-0,6059998;1;415800
kart17;False;49;-0,498;1;415872
kart13;False;46;-0,492;1;415962
kart2;False;93;-0,5859999;1;416142
kart5;False;79;-0,558;1;416142
kart3;False;92;-0,5839999;1;416196
kart7;False;60;-0,52;1;416250
kart6;False;57;-0,5139999;1;416286
kart14;False;68;-0,536;1;416286
kart12;False;160;-0,7200001;1;416592
kart4;False;106;-0,6119999;1;416610
kart10;False;75;-0,55;1;416628
kart16;False;65;-0,53;1;416808
kart13;False;52;-0,5039999;1;416898
kart8;False;107;-0,6139999;1;416970
kart11;False;77;-0,554;1;417042
kart2;False;51;-0,502;1;417060
kart14;False;43;-0,586;1;417060
kart3;False;50;-0,6;1;417096
kart17;False;72;-0,544;1;417168
kart9;False;78;-0,656;1;417204
kart15;False;112;-0,6239998;1;417258
kart7;False;58;-0,6159999;1;417294
kart1;False;115;-0,6299998;1;417456
kart0;False;98;-0,5959999;1;417528
kart5;False;82;-0,564;1;417618
kart6;False;91;-0,5819999;1;417924
kart16;False;62;-0,6239999;1;417924
kart12;False;76;-0,5519999;1;417960
kart14;False;50;-0,5;1;417960
kart10;False;75;-0,55;1;417978
kart8;False;57;-0,5139999;1;417996
kart9;False;49;-0,498;1;418086
kart2;False;66;-0,5319999;1;418248
kart11;False;67;-0,6339999;1;418248
kart1;False;54;-0,508;1;418428
kart17;False;74;-0,5479999;1;418500
kart4;False;107;-0,614;1;418536
kart3;False;84;-0,568;1;418608
kart7;False;73;-0,6459999;1;418608
kart10;False;39;-0,478;1;418680
kart14;False;41;-0,482;1;418698
kart12;False;51;-0,6019999;1;418878
kart15;False;92;-0,5839999;1;418914
kart13;False;113;-0,6259999;1;418932
kart0;False;78;-0,5559999;1;418932
kart5;False;77;-0,554;1;419004
kart2;False;45;-0,49;1;419058
kart6;False;66;-0,532;1;419112
kart11;False;51;-0,502;1;419166
kart7;False;45;-0,49;1;419418
kart16;False;83;-0,5659999;1;419418
kart1;False;60;-0,52;1;419508
kart17;False;56;-0,512;1;419508
kart14;False;54;-0,508;1;419670
kart9;False;89;-0,5779999;1;419688
kart8;False;101;-0,6019999;1;419814
kart10;False;64;-0,5279999;1;419832
kart11;False;40;-0,48;1;419886
kart13;False;60;-0,52;1;420012
kart2;False;56;-0,512;1;420066
kart15;False;69;-0,538;1;420156
kart5;False;69;-0,5379999;1;420246
kart3;False;93;-0,5859999;1;420282
kart12;False;80;-0,56;1;420318
kart6;False;79;-0,558;1;420534
kart7;False;62;-0,524;1;420534
kart14;False;53;-0,506;1;420624
kart11;False;45;-0,49;1;420696
kart17;False;67;-0,5339999;1;420714
kart4;False;128;-0,6559999;1;420840
kart3;False;38;-0,476;1;420966
kart10;False;65;-0,5299999;1;421002
kart9;False;85;-0,5699999;1;421218
kart0;False;127;-0,6539999;1;421218
kart16;False;102;-0,604;1;421254
kart8;False;84;-0,5679999;1;421326
kart17;False;40;-0,58;1;421434
kart1;False;108;-0,6159998;1;421452
kart11;False;43;-0,586;1;421470
kart13;False;86;-0,5719999;1;421560
kart15;False;80;-0,5599999;1;421596
kart7;False;73;-0,5459999;1;421848
kart2;False;100;-0,5999998;1;421866
kart12;False;92;-0,5839999;1;421974
kart6;False;82;-0,564;1;422010
kart3;False;60;-0,52;1;422046
kart9;False;50;-0,5;1;422118
kart14;False;100;-0,5999999;1;422424
kart16;False;68;-0,536;1;422478
kart10;False;83;-0,5659999;1;422496
kart1;False;61;-0,522;1;422550
kart12;False;38;-0,476;1;422658
kart6;False;37;-0,474;1;422676
kart5;False;139;-0,6780002;1;422748
kart8;False;81;-0,6619999;1;422784
kart15;False;66;-0,5319999;1;422784
kart11;False;78;-0,5559999;1;422874
kart7;False;59;-0,6179999;1;422910
kart0;False;95;-0,5899999;1;422928
kart13;False;78;-0,556;1;422964
kart2;False;71;-0,542;1;423144
kart17;False;98;-0,5959999;1;423198
kart9;False;61;-0,5219999;1;423216
kart4;False;133;-0,6659999;1;423234
kart3;False;78;-0,5559999;1;423450
kart15;False;50;-0,5;1;423684
