kart1;False;62;-0,5239999;1;416970
kart17;False;52;-0,5039999;1;417078
kart15;False;75;-0,5499999;1;417078
kart4;False;48;-0,596;1;417168
kart7;False;62;-0,524;1;417186
kart2;False;59;-0,5179999;1;417222
kart8;False;53;-0,6059999;1;417240
kart0;False;63;-0,526;1;417240
kart16;False;50;-0,4999999;1;417474
kart3;False;45;-0,59;1;417510
kart5;False;42;-0,584;1;417510
kart9;False;57;-0,5139999;1;417528
kart12;False;62;-0,524;1;417726
kart10;False;51;-0,502;1;417726
kart4;False;38;-0,576;1;417852
kart11;False;51;-0,5019999;1;417888
kart2;False;38;-0,576;1;417906
kart13;False;54;-0,508;1;417942
kart0;False;45;-0,49;1;418050
kart1;False;61;-0,522;1;418068
kart8;False;47;-0,494;1;418086
kart14;False;89;-0,5779999;1;418104
kart16;False;39;-0,478;1;418176
kart6;False;69;-0,5379999;1;418212
kart17;False;65;-0,53;1;418248
kart15;False;69;-0,5379999;1;418320
kart7;False;66;-0,532;1;418374
kart5;False;52;-0,5039999;1;418446
kart3;False;54;-0,508;1;418482
kart9;False;60;-0,52;1;418608
kart4;False;45;-0,49;1;418662
kart2;False;46;-0,492;1;418734
kart11;False;48;-0,496;1;418752
kart12;False;58;-0,516;1;418770
kart10;False;61;-0,522;1;418824
kart6;False;38;-0,476;1;418896
kart8;False;48;-0,496;1;418950
kart16;False;45;-0,49;1;418986
kart14;False;53;-0,6059999;1;419058
kart17;False;49;-0,498;1;419130
kart1;False;60;-0,5199999;1;419148
kart0;False;61;-0,522;1;419148
kart7;False;44;-0,488;1;419166
kart3;False;52;-0,6039999;1;419418
kart15;False;61;-0,522;1;419418
kart9;False;47;-0,494;1;419454
kart13;False;87;-0,5739999;1;419508
kart5;False;64;-0,5279999;1;419598
kart6;False;41;-0,582;1;419634
kart10;False;49;-0,498;1;419706
kart4;False;58;-0,6159999;1;419706
kart14;False;39;-0,5779999;1;419760
kart12;False;56;-0,512;1;419778
kart11;False;57;-0,514;1;419778
kart8;False;48;-0,496;1;419814
kart2;False;62;-0,524;1;419850
kart0;False;40;-0,48;1;419868
kart1;False;47;-0,494;1;419994
kart3;False;35;-0,47;1;420048
kart15;False;36;-0,472;1;420066
kart16;False;64;-0,5279999;1;420138
kart7;False;63;-0,526;1;420300
kart9;False;52;-0,5039999;1;420390
kart1;False;27;-0,454;1;420480
kart6;False;48;-0,496;1;420498
kart12;False;42;-0,484;1;420534
kart5;False;52;-0,5039999;1;420534
kart4;False;50;-0,5;1;420606
kart11;False;46;-0,492;1;420606
kart13;False;61;-0,522;1;420606
kart14;False;53;-0,5059999;1;420714
kart8;False;52;-0,504;1;420750
kart0;False;54;-0,508;1;420840
kart10;False;65;-0,5299999;1;420876
kart17;False;99;-0,5979999;1;420912
kart9;False;30;-0,56;1;420930
kart3;False;52;-0,504;1;420984
kart16;False;51;-0,502;1;421056
kart15;False;56;-0,512;1;421074
kart2;False;70;-0,54;1;421110
kart1;False;38;-0,476;1;421164
kart5;False;40;-0,48;1;421254
kart13;False;41;-0,482;1;421344
kart4;False;44;-0,5879999;1;421398
kart14;False;38;-0,476;1;421398
kart8;False;38;-0,476;1;421434
kart7;False;66;-0,5319999;1;421488
kart12;False;54;-0,508;1;421506
kart6;False;65;-0,53;1;421668
kart15;False;34;-0,568;1;421686
kart0;False;50;-0,5;1;421740
kart9;False;46;-0,492;1;421758
kart11;False;64;-0,5279999;1;421758
kart3;False;48;-0,496;1;421848
kart17;False;55;-0,51;1;421902
kart2;False;53;-0,506;1;422064
kart10;False;67;-0,5339999;1;422082
kart4;False;42;-0,484;1;422154
kart12;False;40;-0,48;1;422226
kart7;False;43;-0,486;1;422262
kart8;False;49;-0,498;1;422316
kart5;False;62;-0,524;1;422370
kart16;False;77;-0,554;1;422442
kart1;False;72;-0,5439999;1;422460
kart13;False;64;-0,528;1;422496
kart3;False;38;-0,476;1;422532
kart15;False;48;-0,596;1;422550
kart14;False;66;-0,5319999;1;422586
kart11;False;50;-0,5;1;422658
kart0;False;52;-0,504;1;422676
kart6;False;60;-0,5199999;1;422748
kart2;False;39;-0,5779999;1;422766
kart9;False;56;-0,512;1;422766
kart13;False;32;-0,464;1;423072
kart12;False;50;-0,5;1;423126
kart8;False;47;-0,494;1;423162
kart4;False;57;-0,514;1;423180
kart17;False;72;-0,5439999;1;423198
kart16;False;43;-0,486;1;423216
kart5;False;49;-0,498;1;423252
kart10;False;69;-0,5379999;1;423324
kart15;False;46;-0,492;1;423378
kart6;False;36;-0,472;1;423396
kart3;False;50;-0,6;1;423432
kart7;False;66;-0,5319999;1;423450
kart14;False;53;-0,506;1;423540
kart2;False;50;-0,6;1;423666
kart9;False;50;-0,5;1;423666
kart1;False;74;-0,5479999;1;423792
kart13;False;43;-0,486;1;423846
kart12;False;42;-0,484;1;423882
kart0;False;68;-0,5359999;1;423900
kart4;False;49;-0,498;1;424062
kart16;False;48;-0,596;1;424080
kart17;False;52;-0,504;1;424134
kart11;False;87;-0,5739999;1;424224
kart5;False;59;-0,518;1;424314
kart6;False;51;-0,502;1;424314
kart10;False;61;-0,522;1;424422
kart15;False;62;-0,5239999;1;424494
kart7;False;59;-0,518;1;424512
kart9;False;47;-0,494;1;424512
kart3;False;61;-0,522;1;424530
kart14;False;58;-0,5159999;1;424584
kart2;False;58;-0,516;1;424710
kart16;False;37;-0,474;1;424746
kart1;False;54;-0,508;1;424764
kart8;False;90;-0,5799999;1;424782
kart12;False;52;-0,5039999;1;424818
kart17;False;47;-0,594;1;424980
kart4;False;55;-0,51;1;425052
kart6;False;41;-0,582;1;425052
kart5;False;42;-0,584;1;425070
kart9;False;33;-0,566;1;425106
kart11;False;52;-0,504;1;425160
kart0;False;77;-0,554;1;425286
kart3;False;43;-0,586;1;425304
kart10;False;51;-0,502;1;425340
kart14;False;44;-0,488;1;425376
kart13;False;85;-0,5699999;1;425376
kart1;False;38;-0,476;1;425448
kart7;False;61;-0,522;1;425610
kart5;False;33;-0,566;1;425664
kart4;False;34;-0,568;1;425664
kart15;False;65;-0,6299999;1;425664
kart16;False;52;-0,6039999;1;425682
kart12;False;48;-0,496;1;425682
kart2;False;63;-0,526;1;425844
kart6;False;44;-0,5879999;1;425844
kart8;False;61;-0,522;1;425880
kart11;False;48;-0,496;1;426024
kart9;False;59;-0,518;1;426168
kart13;False;47;-0,494;1;426222
kart14;False;48;-0,496;1;426240
kart17;False;75;-0,55;1;426330
kart1;False;50;-0,5;1;426348
kart7;False;42;-0,484;1;426366
kart10;False;63;-0,526;1;426474
kart5;False;46;-0,492;1;426492
kart3;False;77;-0,554;1;426690
kart2;False;49;-0,498;1;426726
kart16;False;58;-0,516;1;426726
kart12;False;59;-0,5179999;1;426744
kart4;False;61;-0,522;1;426762
kart0;False;83;-0,566;1;426780
kart6;False;53;-0,506;1;426798
kart9;False;36;-0,572;1;426816
kart13;False;43;-0,486;1;426996
kart15;False;77;-0,554;1;427050
kart11;False;62;-0,524;1;427140
kart1;False;49;-0,498;1;427230
kart8;False;75;-0,5499999;1;427230
kart17;False;54;-0,508;1;427302
kart10;False;48;-0,496;1;427338
kart14;False;63;-0,5259999;1;427374
kart12;False;35;-0,47;1;427374
kart5;False;58;-0,516;1;427536
kart16;False;50;-0,5;1;427626
kart13;False;36;-0,472;1;427644
kart7;False;72;-0,544;1;427662
kart6;False;48;-0,496;1;427662
kart0;False;51;-0,502;1;427698
kart4;False;54;-0,508;1;427734
kart1;False;32;-0,564;1;427806
kart9;False;57;-0,5139999;1;427842
kart15;False;52;-0,5039999;1;427986
kart14;False;36;-0,572;1;428022
kart2;False;74;-0,548;1;428058
kart10;False;41;-0,582;1;428076
kart11;False;55;-0,51;1;428130
kart12;False;43;-0,586;1;428148
kart3;False;82;-0,564;1;428166
kart0;False;35;-0,57;1;428328
kart17;False;64;-0,528;1;428454
kart9;False;37;-0,474;1;428508
kart8;False;73;-0,5459999;1;428544
kart4;False;49;-0,498;1;428616
kart6;False;60;-0,52;1;428742
kart5;False;68;-0,536;1;428760
kart15;False;45;-0,4899999;1;428796
kart14;False;48;-0,496;1;428886
kart1;False;63;-0,526;1;428940
kart0;False;35;-0,57;1;428958
kart16;False;74;-0,5479999;1;428958
kart7;False;76;-0,5519999;1;429030
kart2;False;57;-0,514;1;429084
kart3;False;51;-0,502;1;429084
kart10;False;61;-0,522;1;429174
kart13;False;85;-0,57;1;429174
kart12;False;62;-0,5239999;1;429264
kart11;False;65;-0,6299999;1;429300
kart17;False;49;-0,5979999;1;429336
kart5;False;40;-0,48;1;429480
kart6;False;46;-0,5919999;1;429570
kart4;False;54;-0,508;1;429588
kart9;False;64;-0,528;1;429660
kart8;False;71;-0,642;1;429822
kart14;False;53;-0,506;1;429840
kart1;False;57;-0,5139999;1;429966
kart17;False;39;-0,478;1;430038
kart13;False;51;-0,502;1;430092
kart15;False;72;-0,544;1;430092
kart11;False;46;-0,492;1;430128
kart12;False;51;-0,6019999;1;430182
kart0;False;70;-0,5399999;1;430218
kart3;False;64;-0,528;1;430236
kart2;False;67;-0,5339999;1;430290
kart7;False;71;-0,542;1;430308
kart16;False;85;-0,5699999;1;430488
kart6;False;53;-0,6059999;1;430524
kart14;False;42;-0,584;1;430596
kart10;False;79;-0,5579999;1;430596
kart4;False;57;-0,514;1;430614
kart1;False;37;-0,474;1;430632
kart5;False;67;-0,5339999;1;430686
kart8;False;61;-0,522;1;430920
kart0;False;40;-0,48;1;430938
kart13;False;50;-0,5;1;430992
kart3;False;43;-0,486;1;431010
kart11;False;54;-0,508;1;431100
kart2;False;45;-0,49;1;431100
kart15;False;59;-0,5179999;1;431154
kart12;False;55;-0,5099999;1;431172
kart9;False;85;-0,5699999;1;431190
kart17;False;65;-0,5299999;1;431208
kart7;False;53;-0,506;1;431262
kart10;False;39;-0,478;1;431298
kart4;False;48;-0,496;1;431478
kart14;False;56;-0,512;1;431604
kart16;False;63;-0,5259999;1;431622
kart6;False;64;-0,5279999;1;431676
kart13;False;41;-0,582;1;431730
kart5;False;59;-0,518;1;431748
kart8;False;50;-0,5;1;431820
kart12;False;37;-0,574;1;431838
kart11;False;45;-0,49;1;431910
kart15;False;46;-0,492;1;431982
kart3;False;54;-0,6079999;1;431982
kart1;False;77;-0,554;1;432018
kart10;False;42;-0,484;1;432054
kart17;False;47;-0,494;1;432054
kart0;False;63;-0,526;1;432072
kart9;False;52;-0,5039999;1;432126
kart16;False;34;-0,468;1;432234
kart2;False;68;-0,536;1;432324
kart14;False;44;-0,488;1;432396
kart4;False;54;-0,508;1;432450
kart6;False;44;-0,5879999;1;432468
kart7;False;68;-0,536;1;432486
kart15;False;36;-0,472;1;432630
kart13;False;53;-0,506;1;432684
kart3;False;39;-0,478;1;432684
kart12;False;49;-0,498;1;432720
kart5;False;58;-0,516;1;432792
kart10;False;42;-0,584;1;432810
kart17;False;43;-0,486;1;432828
kart8;False;59;-0,5179999;1;432882
kart0;False;46;-0,492;1;432900
kart16;False;43;-0,586;1;433008
kart1;False;59;-0,518;1;433080
kart11;False;69;-0,538;1;433152
kart4;False;45;-0,59;1;433260
kart6;False;45;-0,49;1;433278
kart2;False;54;-0,508;1;433296
kart15;False;39;-0,478;1;433332
kart12;False;40;-0,48;1;433440
kart7;False;53;-0,5059999;1;433440
kart17;False;34;-0,568;1;433440
kart13;False;44;-0,488;1;433476
kart9;False;76;-0,652;1;433494
kart14;False;63;-0,6259999;1;433530
kart10;False;43;-0,486;1;433584
kart3;False;51;-0,502;1;433602
kart5;False;50;-0,5;1;433692
kart16;False;38;-0,476;1;433692
kart0;False;47;-0,594;1;433746
kart15;False;31;-0,462;1;433890
kart1;False;47;-0,494;1;433926
kart4;False;43;-0,586;1;434034
kart11;False;51;-0,502;1;434070
kart8;False;66;-0,532;1;434070
kart9;False;41;-0,482;1;434232
kart12;False;46;-0,5919999;1;434268
kart6;False;56;-0,512;1;434286
kart2;False;55;-0,6099999;1;434286
kart3;False;46;-0,5919999;1;434430
kart7;False;61;-0,522;1;434538
kart17;False;61;-0,522;1;434538
kart13;False;60;-0,52;1;434556
kart14;False;64;-0,528;1;434682
kart10;False;62;-0,5239999;1;434700
kart16;False;59;-0,5179999;1;434754
kart0;False;63;-0,526;1;434880
kart1;False;62;-0,524;1;435042
kart5;False;77;-0,554;1;435078
kart8;False;57;-0,5139999;1;435096
kart6;False;49;-0,498;1;435168
kart15;False;71;-0,5419999;1;435168
kart11;False;61;-0,522;1;435168
kart7;False;36;-0,572;1;435186
kart17;False;38;-0,476;1;435222
kart3;False;45;-0,49;1;435240
kart2;False;59;-0,5179999;1;435348
kart4;False;77;-0,554;1;435420
kart13;False;49;-0,4979999;1;435438
kart10;False;41;-0,482;1;435438
kart9;False;70;-0,54;1;435492
kart12;False;72;-0,544;1;435564
kart0;False;42;-0,584;1;435636
kart16;False;56;-0,512;1;435762
kart14;False;66;-0,532;1;435870
kart15;False;41;-0,482;1;435906
kart6;False;43;-0,586;1;435942
kart1;False;52;-0,504;1;435978
kart7;False;47;-0,594;1;436032
kart2;False;41;-0,582;1;436086
kart3;False;49;-0,498;1;436122
kart17;False;51;-0,502;1;436140
kart13;False;40;-0,48;1;436158
kart11;False;59;-0,5179999;1;436230
kart12;False;37;-0,474;1;436230
kart5;False;67;-0,534;1;436284
kart9;False;47;-0,494;1;436338
kart4;False;52;-0,504;1;436356
kart8;False;71;-0,5419999;1;436374
kart14;False;37;-0,574;1;436536
kart6;False;35;-0,47;1;436572
kart7;False;39;-0,478;1;436734
kart3;False;34;-0,568;1;436734
kart0;False;62;-0,5239999;1;436752
kart10;False;76;-0,552;1;436806
kart17;False;43;-0,486;1;436914
kart13;False;47;-0,594;1;437004
kart12;False;44;-0,5879999;1;437022
kart1;False;58;-0,516;1;437022
kart11;False;47;-0,594;1;437076
kart15;False;66;-0,5319999;1;437094
kart8;False;42;-0,584;1;437130
kart16;False;78;-0,5559999;1;437166
kart2;False;71;-0,642;1;437364
kart5;False;62;-0,524;1;437400
kart4;False;59;-0,518;1;437418
kart7;False;46;-0,492;1;437562
kart6;False;56;-0,512;1;437580
kart0;False;48;-0,496;1;437616
kart14;False;68;-0,536;1;437760
kart17;False;50;-0,5;1;437814
kart9;False;84;-0,568;1;437850
kart12;False;53;-0,506;1;437976
kart11;False;51;-0,502;1;437994
kart16;False;50;-0,5;1;438066
kart13;False;60;-0,52;1;438084
kart2;False;44;-0,488;1;438156
kart10;False;75;-0,55;1;438156
kart15;False;59;-0,518;1;438156
kart5;False;48;-0,496;1;438264
kart8;False;65;-0,6299999;1;438300
kart3;False;91;-0,582;1;438372
kart14;False;35;-0,57;1;438390
kart0;False;49;-0,5979999;1;438498
kart6;False;57;-0,514;1;438606
kart1;False;90;-0,5799999;1;438642
kart12;False;39;-0,5779999;1;438678
kart17;False;51;-0,502;1;438732
kart16;False;41;-0,582;1;438804
kart10;False;39;-0,478;1;438858
kart7;False;72;-0,544;1;438858
kart4;False;82;-0,564;1;438894
kart11;False;57;-0,514;1;439020
kart15;False;48;-0,596;1;439020
kart2;False;52;-0,6039999;1;439092
kart13;False;62;-0,524;1;439200
kart9;False;78;-0,5559999;1;439254
kart0;False;43;-0,486;1;439272
kart8;False;54;-0,508;1;439272
kart5;False;60;-0,52;1;439344
kart4;False;34;-0,568;1;439506
kart1;False;49;-0,498;1;439524
kart14;False;65;-0,53;1;439560
kart12;False;50;-0,5;1;439578
kart16;False;43;-0,486;1;439578
kart3;False;70;-0,54;1;439632
kart6;False;57;-0,514;1;439632
kart17;False;57;-0,514;1;439758
kart10;False;52;-0,5039999;1;439794
kart2;False;46;-0,492;1;439920
kart11;False;51;-0,502;1;439938
kart8;False;37;-0,474;1;439938
kart7;False;65;-0,5299999;1;440028
kart15;False;62;-0,524;1;440136
kart13;False;57;-0,5139999;1;440226
kart5;False;51;-0,6019999;1;440262
kart14;False;41;-0,482;1;440298
kart6;False;44;-0,488;1;440424
kart0;False;66;-0,5319999;1;440460
kart9;False;67;-0,534;1;440460
kart10;False;42;-0,484;1;440550
kart1;False;60;-0,52;1;440604
kart3;False;58;-0,516;1;440676
kart4;False;66;-0,532;1;440694
kart2;False;46;-0,492;1;440748
kart12;False;66;-0,532;1;440766
kart8;False;49;-0,4979999;1;440820
kart16;False;73;-0,546;1;440892
kart5;False;41;-0,482;1;441000
kart15;False;51;-0,502;1;441054
kart11;False;62;-0,524;1;441054
kart7;False;61;-0,522;1;441126
kart13;False;53;-0,5059999;1;441180
kart14;False;54;-0,508;1;441270
kart17;False;85;-0,5699999;1;441288
kart1;False;43;-0,486;1;441378
kart9;False;53;-0,506;1;441414
kart6;False;56;-0,512;1;441432
kart3;False;43;-0,486;1;441450
kart10;False;60;-0,52;1;441630
kart12;False;50;-0,5;1;441666
kart0;False;68;-0,536;1;441684
kart4;False;56;-0,512;1;441702
kart2;False;56;-0,512;1;441756
kart5;False;43;-0,486;1;441774
kart11;False;43;-0,586;1;441828
kart13;False;42;-0,484;1;441936
kart15;False;49;-0,498;1;441936
kart8;False;62;-0,524;1;441936
kart7;False;48;-0,496;1;441990
kart3;False;35;-0,47;1;442080
kart6;False;37;-0,474;1;442098
kart14;False;46;-0,492;1;442098
kart17;False;48;-0,596;1;442152
kart16;False;85;-0,5699999;1;442422
kart1;False;60;-0,52;1;442458
kart4;False;44;-0,488;1;442494
kart2;False;42;-0,584;1;442512
kart13;False;38;-0,576;1;442620
kart12;False;55;-0,51;1;442656
kart9;False;70;-0,54;1;442674
kart8;False;48;-0,496;1;442800
kart5;False;59;-0,6179999;1;442836
kart11;False;59;-0,5179999;1;442890
kart10;False;70;-0,5399999;1;442890
kart14;False;46;-0,492;1;442926
kart15;False;58;-0,5159999;1;442980
kart0;False;73;-0,5459999;1;442998
kart7;False;56;-0,512;1;442998
kart17;False;54;-0,508;1;443124
kart16;False;40;-0,48;1;443142
kart3;False;62;-0,524;1;443196
kart2;False;39;-0,478;1;443214
kart6;False;62;-0,524;1;443214
kart5;False;36;-0,472;1;443484
kart9;False;47;-0,594;1;443520
kart10;False;37;-0,574;1;443556
kart13;False;55;-0,6099999;1;443610
kart4;False;64;-0,528;1;443646
kart12;False;57;-0,5139999;1;443682
kart14;False;46;-0,492;1;443754
kart11;False;50;-0,6;1;443790
kart0;False;50;-0,5;1;443898
kart8;False;63;-0,526;1;443934
kart7;False;56;-0,512;1;444006
kart16;False;55;-0,5099999;1;444132
kart15;False;65;-0,53;1;444150
kart6;False;53;-0,506;1;444168
kart3;False;62;-0,524;1;444312
kart1;False;103;-0,6059999;1;444312
kart2;False;62;-0,5239999;1;444330
kart17;False;68;-0,6359999;1;444348
kart10;False;45;-0,59;1;444366
kart5;False;52;-0,5039999;1;444420
kart9;False;52;-0,504;1;444456
kart4;False;48;-0,496;1;444510
kart12;False;47;-0,494;1;444528
kart11;False;54;-0,508;1;444762
kart15;False;35;-0,57;1;444780
kart0;False;50;-0,5;1;444798
kart14;False;66;-0,5319999;1;444942
kart13;False;77;-0,5539999;1;444996
kart2;False;40;-0,48;1;445050
kart7;False;58;-0,5159999;1;445050
kart6;False;50;-0,5;1;445068
kart8;False;65;-0,5299999;1;445104
kart9;False;39;-0,5779999;1;445158
kart1;False;48;-0,496;1;445176
kart12;False;37;-0,474;1;445194
kart5;False;51;-0,6019999;1;445338
kart16;False;70;-0,54;1;445392
kart3;False;66;-0,5319999;1;445500
kart17;False;67;-0,5339999;1;445554
kart14;False;35;-0,57;1;445572
kart10;False;68;-0,536;1;445590
kart0;False;60;-0,5199999;1;445878
kart11;False;63;-0,5259999;1;445896
kart13;False;50;-0,5;1;445896
kart4;False;78;-0,5559999;1;445914
kart9;False;43;-0,486;1;445932
kart8;False;49;-0,498;1;445986
kart15;False;67;-0,534;1;445986
kart12;False;49;-0,498;1;446076
kart7;False;59;-0,5179999;1;446112
kart6;False;58;-0,516;1;446112
kart2;False;61;-0,522;1;446148
kart10;False;32;-0,564;1;446166
kart1;False;55;-0,5099999;1;446166
kart14;False;36;-0,572;1;446220
kart16;False;51;-0,6019999;1;446310
kart3;False;48;-0,496;1;446364
kart17;False;49;-0,498;1;446436
kart5;False;62;-0,524;1;446454
kart11;False;51;-0,502;1;446814
kart9;False;49;-0,498;1;446814
kart4;False;52;-0,5039999;1;446850
kart13;False;55;-0,51;1;446886
kart15;False;51;-0,6019999;1;446904
kart0;False;60;-0,52;1;446958
kart6;False;50;-0,6;1;447012
kart10;False;49;-0,5979999;1;447048
kart12;False;54;-0,6079999;1;447048
kart16;False;42;-0,484;1;447066
kart14;False;49;-0,498;1;447102
kart2;False;55;-0,5099999;1;447138
kart1;False;56;-0,512;1;447174
kart8;False;66;-0,5319999;1;447174
kart7;False;61;-0,522;1;447210
kart3;False;56;-0,5119999;1;447372
kart17;False;55;-0,5099999;1;447426
kart5;False;56;-0,512;1;447462
kart4;False;42;-0,484;1;447606
kart13;False;44;-0,5879999;1;447678
kart15;False;44;-0,488;1;447696
kart10;False;38;-0,476;1;447732
kart11;False;51;-0,502;1;447732
kart9;False;60;-0,5199999;1;447894
kart0;False;57;-0,514;1;447984
kart1;False;45;-0,59;1;447984
kart8;False;54;-0,508;1;448146
kart16;False;61;-0,522;1;448164
kart5;False;39;-0,5779999;1;448164
kart14;False;59;-0,518;1;448164
kart7;False;60;-0,5199999;1;448290
kart2;False;65;-0,53;1;448308
kart3;False;54;-0,508;1;448344
kart17;False;53;-0,506;1;448380
kart10;False;40;-0,58;1;448452
kart12;False;78;-0,656;1;448452
kart4;False;58;-0,516;1;448650
kart8;False;30;-0,56;1;448686
kart6;False;94;-0,5879999;1;448704
kart9;False;53;-0,5059999;1;448848
kart1;False;50;-0,6;1;448884
kart13;False;70;-0,54;1;448938
kart0;False;56;-0,512;1;448992
kart14;False;47;-0,594;1;449010
kart5;False;48;-0,496;1;449028
kart11;False;72;-0,544;1;449028
kart2;False;42;-0,484;1;449064
kart16;False;52;-0,5039999;1;449100
kart15;False;81;-0,562;1;449154
kart7;False;55;-0,51;1;449280
kart17;False;52;-0,5039999;1;449316
kart10;False;49;-0,498;1;449334
kart12;False;51;-0,502;1;449370
kart4;False;42;-0,484;1;449406
kart3;False;61;-0,522;1;449442
kart6;False;44;-0,5879999;1;449496
kart8;False;58;-0,516;1;449730
kart9;False;54;-0,508;1;449820
kart14;False;46;-0,492;1;449838
kart5;False;49;-0,498;1;449910
kart13;False;57;-0,514;1;449964
kart2;False;53;-0,506;1;450018
kart17;False;39;-0,478;1;450018
kart12;False;38;-0,476;1;450054
kart1;False;67;-0,534;1;450090
kart11;False;65;-0,5299999;1;450198
kart0;False;67;-0,534;1;450198
kart4;False;58;-0,516;1;450450
kart15;False;72;-0,544;1;450450
kart16;False;76;-0,5519999;1;450468
kart3;False;58;-0,5159999;1;450486
kart10;False;65;-0,5299999;1;450504
kart7;False;73;-0,546;1;450594
kart6;False;62;-0,5239999;1;450612
kart13;False;42;-0,484;1;450720
kart17;False;41;-0,582;1;450756
kart14;False;52;-0,504;1;450774
kart9;False;55;-0,51;1;450810
kart12;False;45;-0,59;1;450864
kart8;False;63;-0,526;1;450864
kart11;False;38;-0,476;1;450882
kart0;False;41;-0,582;1;450936
kart5;False;61;-0,522;1;451008
kart2;False;56;-0,512;1;451026
kart1;False;55;-0,51;1;451080
kart13;False;36;-0,472;1;451368
kart10;False;49;-0,5979999;1;451386
kart15;False;53;-0,5059999;1;451404
kart7;False;45;-0,4899999;1;451404
kart3;False;59;-0,5179999;1;451548
kart17;False;44;-0,488;1;451548
kart4;False;67;-0,5339999;1;451656
kart16;False;66;-0,532;1;451656
kart0;False;43;-0,486;1;451710
kart11;False;46;-0,492;1;451710
kart2;False;38;-0,476;1;451710
kart6;False;65;-0,5299999;1;451782
kart9;False;59;-0,518;1;451872
kart14;False;64;-0,5279999;1;451926
kart1;False;48;-0,496;1;451944
kart8;False;63;-0,526;1;451998
kart5;False;56;-0,512;1;452016
kart13;False;48;-0,496;1;452232
kart7;False;47;-0,494;1;452250
kart12;False;83;-0,5659999;1;452358
kart17;False;51;-0,502;1;452466
kart10;False;62;-0,524;1;452502
kart2;False;47;-0,494;1;452556
kart3;False;62;-0,6239999;1;452664
kart16;False;59;-0,518;1;452718
kart6;False;55;-0,5099999;1;452772
kart15;False;77;-0,554;1;452790
kart9;False;54;-0,508;1;452844
kart13;False;36;-0,472;1;452880
kart14;False;55;-0,5099999;1;452916
kart0;False;69;-0,538;1;452952
kart7;False;43;-0,486;1;453024
kart10;False;34;-0,468;1;453114
kart11;False;81;-0,562;1;453168
kart8;False;67;-0,5339999;1;453204
kart4;False;88;-0,5759999;1;453240
kart12;False;53;-0,506;1;453312
kart1;False;78;-0,556;1;453348
kart15;False;41;-0,582;1;453528
kart5;False;84;-0,568;1;453528
kart6;False;42;-0,484;1;453528
kart2;False;55;-0,51;1;453546
kart9;False;44;-0,5879999;1;453636
kart17;False;65;-0,53;1;453636
kart3;False;59;-0,518;1;453726
kart14;False;51;-0,6019999;1;453834
kart11;False;38;-0,476;1;453852
kart13;False;55;-0,5099999;1;453870
kart8;False;47;-0,494;1;454050
kart0;False;61;-0,522;1;454050
kart10;False;57;-0,514;1;454140
kart7;False;66;-0,532;1;454212
kart4;False;55;-0,51;1;454230
kart16;False;87;-0,5739999;1;454284
kart12;False;56;-0,512;1;454320
kart15;False;44;-0,488;1;454320
kart6;False;49;-0,5979999;1;454410
kart17;False;43;-0,586;1;454410
kart3;False;47;-0,494;1;454572
kart11;False;41;-0,582;1;454590
kart14;False;44;-0,488;1;454626
kart1;False;76;-0,552;1;454716
kart5;False;67;-0,5339999;1;454734
kart9;False;66;-0,532;1;454824
kart8;False;48;-0,496;1;454914
kart2;False;79;-0,558;1;454968
kart13;False;63;-0,526;1;455004
kart15;False;43;-0,486;1;455094
kart7;False;52;-0,6039999;1;455148
kart16;False;51;-0,502;1;455202
kart4;False;56;-0,6119999;1;455238
kart17;False;48;-0,496;1;455274
kart12;False;54;-0,5079999;1;455292
kart11;False;40;-0,48;1;455310
kart0;False;72;-0,544;1;455346
kart6;False;57;-0,514;1;455436
kart10;False;73;-0,5459999;1;455454
kart14;False;51;-0,502;1;455544
kart3;False;56;-0,512;1;455580
kart2;False;35;-0,47;1;455598
kart9;False;44;-0,5879999;1;455616
kart5;False;58;-0,516;1;455778
kart13;False;46;-0,492;1;455832
kart1;False;65;-0,5299999;1;455886
kart11;False;35;-0,47;1;455940
kart15;False;48;-0,496;1;455958
kart8;False;60;-0,52;1;455994
kart4;False;47;-0,494;1;456084
kart17;False;46;-0,492;1;456102
kart12;False;47;-0,494;1;456138
kart6;False;40;-0,48;1;456156
kart7;False;57;-0,514;1;456174
kart10;False;42;-0,484;1;456210
kart0;False;53;-0,506;1;456300
kart9;False;43;-0,486;1;456390
kart14;False;54;-0,508;1;456516
kart2;False;52;-0,6039999;1;456534
kart3;False;54;-0,508;1;456552
kart16;False;78;-0,556;1;456606
kart15;False;39;-0,478;1;456660
kart1;False;52;-0,5039999;1;456822
kart11;False;49;-0,5979999;1;456822
kart5;False;59;-0,518;1;456840
kart6;False;38;-0,576;1;456840
kart17;False;43;-0,486;1;456876
kart7;False;51;-0,502;1;457092
kart3;False;33;-0,466;1;457146
kart0;False;49;-0,498;1;457182
kart13;False;75;-0,55;1;457182
kart10;False;55;-0,51;1;457200
kart8;False;68;-0,536;1;457218
kart14;False;47;-0,494;1;457362
kart9;False;55;-0,51;1;457380
kart12;False;73;-0,5459999;1;457452
kart2;False;53;-0,506;1;457488
kart4;False;81;-0,5619999;1;457542
kart16;False;54;-0,508;1;457578
kart1;False;45;-0,59;1;457632
kart17;False;43;-0,586;1;457650
kart5;False;48;-0,4959999;1;457704
kart15;False;59;-0,518;1;457722
kart0;False;36;-0,472;1;457830
