kart12;True;1853;16,80752;3;1333260
kart9;True;1850;16,80414;3;1335492
kart11;True;1858;16,74144;3;1336356
kart7;True;1861;16,72128;3;1338192
kart2;True;1872;16,77251;3;1339254
kart4;True;1846;16,8009;3;1339596
kart8;True;1860;16,83319;3;1341216
kart0;True;1841;16,80722;3;1343322
kart3;True;1865;16,71013;3;1346400
kart5;True;1858;16,80669;3;1351980
kart17;False;1535;12,71164;3;1354212
kart16;True;1869;16,82098;3;1354590
kart14;True;1861;16,77129;3;1356462
kart1;True;1863;16,75668;3;1359702
kart10;True;1865;16,78243;3;1361916
kart15;True;1843;16,76036;3;1363878
kart6;True;1859;16,78404;3;1364472
kart13;True;1861;16,79461;3;1364616
kart12;True;1856;16,80183;3;1366668
kart9;True;1859;16,77092;3;1368954
kart11;True;1870;16,74492;3;1370016
kart7;True;1862;16,81285;3;1371708
kart2;True;1868;16,76775;3;1372878
kart4;True;1852;16,80391;3;1372932
kart8;True;1858;16,82477;3;1374660
kart0;True;1845;16,81058;3;1376532
kart3;True;1852;16,81139;3;1379736
kart5;True;1850;16,76492;3;1385280
kart17;True;1861;16,74896;3;1387710
kart2;False;840;6,707902;3;1387998
kart16;True;1862;16,82938;3;1388106
kart14;True;1862;16,74599;3;1389978
kart1;True;1847;16,77632;3;1392948
kart10;True;1850;16,78656;3;1395216
kart15;True;1859;16,80265;3;1397340
kart6;True;1852;16,80229;3;1397808
kart13;True;1855;16,76223;3;1398006
kart12;True;1858;16,79868;3;1400112
kart9;True;1852;16,77168;3;1402290
kart11;True;1854;16,77577;3;1403388
kart7;True;1844;16,81193;3;1404900
kart4;True;1853;16,78282;3;1406286
kart8;True;1866;16,7919;3;1408248
kart0;True;1847;16,78915;3;1409778
kart3;True;1865;16,76749;3;1413306
kart9;False;626;4,874732;3;1413558
kart12;False;1005;7,726408;3;1418202
kart5;True;1844;16,80043;3;1418472
kart16;True;1845;16,80462;3;1421316
kart17;True;1870;16,78743;3;1421370
kart2;True;1857;16,80821;3;1421424
kart14;True;1869;16,74522;3;1423620
kart1;True;1860;16,78522;3;1426428
kart10;True;1854;16,82224;3;1428588
kart15;True;1850;16,76276;3;1430640
kart6;True;1870;16,80005;3;1431468
kart13;True;1869;16,77568;3;1431648
kart11;True;1859;16,81869;3;1436850
kart7;True;1859;16,80587;3;1438362
kart4;True;1869;16,73766;3;1439928
kart8;True;1848;16,80526;3;1441512
kart0;True;1852;16,84277;3;1443114
kart9;True;1847;16,8024;3;1446804
kart3;True;1867;16,81264;3;1446912
kart12;True;1855;16,78566;3;1451592
kart5;True;1849;16,80309;3;1451754
kart16;True;1839;16,74164;3;1454418
kart2;True;1845;16,7835;3;1454634
kart17;True;1861;16,79865;3;1454868
kart14;True;1859;16,83174;3;1457082
kart1;True;1858;16,84532;3;1459872
kart10;True;1857;16,78771;3;1462014
kart15;True;1852;16,84641;3;1463976
kart6;True;1852;16,81725;3;1464804
kart13;True;1855;16,80631;3;1465038
kart11;True;1861;16,80267;3;1470348
kart7;True;1863;16,81055;3;1471896
kart4;True;1848;16,79794;3;1473192
kart8;True;1855;16,81662;3;1474902
kart0;True;1849;16,75415;3;1476396
kart3;True;1840;16,78353;3;1480032
kart9;True;1861;16,74308;3;1480302
kart5;True;1856;16,7854;3;1485162
kart12;True;1874;16,79193;3;1485324
kart3;False;398;3,009665;3;1487196
kart16;True;1850;16,79789;3;1487718
kart17;True;1853;16,78146;3;1488222
kart2;True;1867;16,72501;3;1488240
kart14;True;1845;16,80226;3;1490292
kart1;True;1853;16,76267;3;1493226
kart10;True;1866;16,77832;3;1495602
kart15;True;1856;16,81252;3;1497384
kart6;True;1862;16,82515;3;1498320
kart13;True;1871;16,77514;3;1498716
kart11;True;1847;16,75818;3;1503594
kart7;True;1854;16,83707;3;1505268
kart4;True;1859;16,82469;3;1506654
kart8;True;1869;16,75189;3;1508544
kart0;True;1850;16,78981;3;1509696
kart9;True;1860;16,74771;3;1513782
kart2;False;1510;12,49647;3;1515420
kart5;True;1863;16,79085;3;1518696
kart12;True;1861;16,81661;3;1518822
kart3;True;1843;16,76244;3;1520370
kart16;True;1852;16,74657;3;1521054
kart17;True;1858;16,81779;3;1521666
kart14;True;1849;16,80841;3;1523574
kart1;True;1855;16,79795;3;1526616
kart10;True;1852;16,75673;3;1528938
kart15;True;1850;16,76981;3;1530684
kart6;True;1861;16,74807;3;1531818
kart13;True;1847;16,78369;3;1531962
kart11;True;1850;16,74129;3;1536894
kart7;True;1855;16,78709;3;1538658
kart4;True;1873;16,7815;3;1540368
kart8;True;1853;16,81548;3;1541898
kart0;True;1848;16,84665;3;1542960
kart9;True;1845;16,81439;3;1546992
kart1;False;1203;9,606977;3;1548270
kart2;True;1860;16,74565;3;1548900
kart5;True;1842;16,79917;3;1551852
kart6;False;1137;8,788863;3;1552284
kart12;True;1872;16,81836;3;1552518
kart3;True;1855;16,79051;3;1553760
kart4;False;745;5,963259;3;1553778
kart16;True;1863;16,79669;3;1554588
kart17;True;1853;16,80153;3;1555020
kart14;True;1856;16,76355;3;1556982
kart10;True;1866;16,80746;3;1562526
kart15;True;1855;16,82636;3;1564074
kart13;True;1859;16,81261;3;1565424
kart8;False;1514;12,47352;3;1569150
kart11;True;1851;16,79369;3;1570212
kart7;True;1851;16,77365;3;1571976
kart0;True;1842;16,8018;3;1576116
kart17;False;1281;10,51706;3;1578078
kart9;True;1849;16,71822;3;1580274
kart1;True;1863;16,72583;3;1581804
kart2;True;1855;16,74233;3;1582290
kart5;True;1851;16,83336;3;1585170
kart6;True;1857;16,81108;3;1585710
kart12;True;1854;16,74214;3;1585890
kart3;True;1842;16,75498;3;1586916
kart4;True;1861;16,71917;3;1587276
kart16;True;1860;16,84942;3;1588068
kart14;True;1853;16,77669;3;1590336
kart10;True;1868;16,78907;3;1596150
kart15;True;1850;16,75625;3;1597374
kart13;True;1867;16,79786;3;1599030
kart8;True;1853;16,73111;3;1602504
kart11;True;1855;16,72657;3;1603602
kart7;True;1841;16,78375;3;1605114
kart4;False;1095;8,684945;3;1606986
kart0;True;1860;16,77596;3;1609596
kart17;True;1853;16,82813;3;1611432
kart9;True;1855;16,81587;3;1613664
kart1;True;1857;16,79743;3;1615230
kart2;True;1852;16,76119;3;1615626
kart12;False;1797;14,77101;3;1618236
kart5;True;1865;16,78628;3;1618740
kart6;True;1869;16,77789;3;1619352
kart3;True;1849;16,75947;3;1620198
kart16;True;1862;16,74279;3;1621584
kart14;True;1852;16,76862;3;1623672
kart10;True;1852;16,76935;3;1629486
kart15;True;1848;16,80581;3;1630638
kart13;True;1850;16,75394;3;1632330
kart8;True;1863;16,7552;3;1636038
kart11;True;1859;16,74803;3;1637064
kart7;True;1857;16,74709;3;1638540
kart4;True;1852;16,77096;3;1640322
kart0;True;1845;16,8276;3;1642806
kart17;True;1852;16,73401;3;1644768
kart9;True;1866;16,72529;3;1647252
kart1;True;1864;16,81433;3;1648782
kart2;True;1857;16,74417;3;1649052
kart12;True;1851;16,84449;3;1651554
kart5;True;1852;16,7932;3;1652076
kart6;True;1872;16,80812;3;1653048
kart3;True;1857;16,78968;3;1653624
kart16;True;1859;16,81566;3;1655046
kart14;True;1846;16,79256;3;1656900
kart0;False;1086;8,680233;3;1662354
kart10;True;1876;16,77919;3;1663254
kart15;True;1844;16,77407;3;1663830
kart13;True;1871;16,75256;3;1666008
kart8;True;1858;16,74792;3;1669482
kart11;True;1854;16,79212;3;1670436
kart7;True;1869;16,78358;3;1672182
kart4;True;1860;16,77234;3;1673802
kart17;True;1870;16,80176;3;1678428
kart9;True;1846;16,81485;3;1680480
kart1;True;1856;16,74353;3;1682190
kart2;True;1851;16,75199;3;1682370
kart10;False;1196;9,65423;3;1684782
kart12;True;1861;16,77949;3;1685052
kart5;True;1859;16,81188;3;1685538
kart6;True;1860;16,77705;3;1686528
kart3;True;1856;16,71363;3;1687032
kart16;True;1864;16,76495;3;1688598
kart14;True;1850;16,7317;3;1690200
kart0;True;1855;16,82232;3;1695744
kart15;True;1861;16,75945;3;1697328
kart17;False;1143;8,819096;3;1699002
kart13;True;1865;16,75675;3;1699578
kart8;True;1843;16,783;3;1702656
kart11;True;1855;16,76298;3;1703826
kart14;False;856;6,667129;3;1705608
kart7;True;1859;16,80529;3;1705644
kart4;True;1848;16,77992;3;1707066
kart9;True;1886;16,76122;3;1714428
kart1;True;1862;16,74612;3;1715706
kart2;True;1854;16,80132;3;1715742
kart10;True;1841;16,7428;3;1717920
kart12;True;1858;16,75521;3;1718496
kart5;True;1857;16,79328;3;1718964
kart6;True;1863;16,76989;3;1720062
kart3;True;1848;16,79515;3;1720296
kart16;True;1865;16,78336;3;1722168
kart0;True;1849;16,76559;3;1729026
kart15;True;1857;16,75467;3;1730754
kart17;True;1860;16,73211;3;1732482
kart13;True;1855;16,85173;3;1732968
kart8;True;1864;16,80977;3;1736208
kart11;True;1870;16,77686;3;1737486
kart7;True;1864;16,8187;3;1739196
kart14;True;1868;16,7507;3;1739232
kart4;True;1847;16,78976;3;1740312
kart9;True;1859;16,84788;3;1747890
kart1;True;1848;16,79477;3;1748970
kart2;True;1863;16,79682;3;1749276
kart10;True;1861;16,7902;3;1751418
kart12;True;1857;16,79225;3;1751922
kart5;True;1868;16,80712;3;1752588
kart6;True;1862;16,72065;3;1753578
kart3;True;1865;16,75379;3;1753866
kart16;True;1851;16,80184;3;1755486
kart0;True;1849;16,8409;3;1762308
kart15;True;1871;16,7956;3;1764432
kart17;True;1868;16,71489;3;1766106
kart13;True;1868;16,76572;3;1766592
kart8;True;1858;16,7684;3;1769652
kart11;True;1863;16,72078;3;1771020
kart7;True;1854;16,79504;3;1772568
kart14;True;1858;16,87491;3;1772676
kart4;True;1856;16,77403;3;1773720
kart1;False;1660;13,91036;3;1778850
kart9;True;1853;16,80212;3;1781244
kart2;True;1858;16,79428;3;1782720
kart10;True;1856;16,74074;3;1784826
kart12;True;1873;16,78097;3;1785636
kart5;True;1866;16,78117;3;1786176
kart6;True;1859;16,7449;3;1787040
kart3;True;1871;16,7639;3;1787544
kart16;True;1857;16,73257;3;1788912
kart11;False;1150;9,428846;3;1791720
kart0;True;1850;16,75802;3;1795608
kart15;True;1862;16,78223;3;1797948
kart17;True;1874;16,78368;3;1799838
kart13;True;1861;16,76924;3;1800090
kart8;True;1856;16,76341;3;1803060
kart7;True;1853;16,73341;3;1805922
kart14;True;1863;16,82996;3;1806210
kart4;True;1864;16,81192;3;1807272
kart1;True;1849;16,79046;3;1812132
kart9;True;1862;16,77418;3;1814760
kart2;True;1850;16,74353;3;1816020
kart10;True;1861;16,73336;3;1818324
kart12;True;1869;16,74788;3;1819278
kart5;True;1848;16,75005;3;1819440
kart6;True;1863;16,83745;3;1820574
kart3;True;1870;16,82826;3;1821204
kart16;True;1863;16,78974;3;1822446
kart11;True;1854;16,77764;3;1825092
kart0;True;1843;16,79648;3;1828782
kart15;True;1844;16,79563;3;1831140
kart17;True;1862;16,80723;3;1833354
kart13;True;1855;16,73845;3;1833480
kart8;True;1863;16,78622;3;1836594
kart7;True;1846;16,77377;3;1839150
kart14;True;1848;16,76917;3;1839474
kart4;True;1853;16,73356;3;1840626
kart1;True;1865;16,72501;3;1845702
kart9;True;1858;16,76852;3;1848204
kart2;True;1859;16,75114;3;1849482
kart10;True;1868;16,77759;3;1851948
kart12;True;1862;16,84404;3;1852794
kart5;True;1863;16,79478;3;1852974
kart6;True;1863;16,78462;3;1854108
kart3;True;1854;16,76112;3;1854576
kart16;True;1859;16,78976;3;1855908
kart11;True;1868;16,81912;3;1858716
kart0;True;1844;16,79403;3;1861974
kart15;True;1864;16,77176;3;1864692
kart17;True;1858;16,82946;3;1866798
kart13;True;1862;16,79396;3;1866996
kart8;True;1873;16,81549;3;1870308
kart7;True;1859;16,8241;3;1872612
kart1;False;1514;12,4605;3;1872954
kart14;True;1868;16,75004;3;1873098
kart4;True;1867;16,71455;3;1874232
kart9;True;1856;16,78622;3;1881612
kart2;True;1849;16,81329;3;1882764
kart10;True;1854;16,86884;3;1885320
kart12;True;1853;16,75344;3;1886148
kart5;True;1861;16,75735;3;1886472
kart6;True;1857;16,80286;3;1887534
kart3;True;1862;16,77187;3;1888092
kart16;True;1868;16,78833;3;1889532
kart11;True;1853;16,76432;3;1892070
kart0;True;1861;16,84109;3;1895472
kart15;True;1857;16,79239;3;1898118
kart17;True;1846;16,72912;3;1900026
kart13;True;1853;16,75579;3;1900350
kart8;True;1867;16,7835;3;1903914
kart7;True;1861;16,80462;3;1906110
kart1;True;1853;16,81572;3;1906308
kart14;True;1866;16,81525;3;1906686
kart4;True;1856;16,83425;3;1907640
kart9;True;1852;16,80498;3;1914948
kart2;True;1853;16,81591;3;1916118
kart10;True;1854;16,83847;3;1918692
kart5;True;1852;16,7988;3;1919808
kart12;True;1877;16,8101;3;1919934
kart6;True;1856;16,79458;3;1920942
kart3;True;1865;16,75455;3;1921662
kart16;True;1861;16,76195;3;1923030
kart11;True;1850;16,79486;3;1925370
kart0;True;1853;16,80099;3;1928826
kart15;True;1853;16,82017;3;1931472
kart17;True;1865;16,79792;3;1933596
kart13;True;1856;16,80688;3;1933758
kart8;True;1860;16,81782;3;1937394
kart7;True;1848;16,79384;3;1939374
kart1;True;1868;16,79519;3;1939932
kart14;True;1865;16,74789;3;1940256
kart4;True;1869;16,77015;3;1941282
kart9;True;1853;16,81874;3;1948302
kart2;True;1869;16,81192;3;1949760
kart10;True;1854;16,75531;3;1952064
kart5;True;1849;16,75227;3;1953090
kart12;True;1860;16,82759;3;1953414
kart6;True;1860;16,8522;3;1954422
kart3;True;1855;16,80729;3;1955052
kart16;True;1855;16,77646;3;1956420
kart11;True;1863;16,67644;3;1958904
kart7;False;1158;9,443781;3;1960218
kart0;True;1865;16,80703;3;1962396
kart15;True;1850;16,7517;3;1964772
kart13;True;1844;16,75793;3;1966950
kart17;True;1864;16,77652;3;1967148
kart8;True;1871;16,73834;3;1971072
kart1;True;1857;16,76984;3;1973358
kart14;True;1853;16,7158;3;1973610
kart4;True;1871;16,7875;3;1974960
kart9;True;1856;16,82708;3;1981710
kart2;True;1862;16,73985;3;1983276
kart10;True;1853;16,81601;3;1985418
kart5;True;1845;16,79914;3;1986300
kart12;True;1854;16,81202;3;1986786
kart6;True;1848;16,78259;3;1987686
kart3;True;1858;16,76712;3;1988496
kart16;True;1859;16,78915;3;1989882
kart11;True;1861;16,7504;3;1992402
kart7;True;1872;16,78502;3;1993914
kart0;True;1857;16,79123;3;1995822
kart15;False;1847;15,21485;3;1998018
kart13;True;1863;16,85344;3;2000484
kart17;True;1852;16,79086;3;2000484
kart8;True;1849;16,73142;3;2004354
kart1;True;1862;16,77571;3;2006874
kart14;True;1856;16,82598;3;2007018
kart4;True;1853;16,7854;3;2008314
kart9;True;1855;16,77632;3;2015100
kart2;True;1864;16,7999;3;2016828
kart10;True;1867;16,78523;3;2019024
kart5;True;1866;16,79186;3;2019888
kart12;True;1865;16,74879;3;2020356
kart6;True;1862;16,78208;3;2021202
kart3;True;1863;16,76551;3;2022030
kart16;True;1862;16,78018;3;2023398
kart11;True;1844;16,797;3;2025594
kart7;True;1868;16,79954;3;2027538
kart0;True;1852;16,83182;3;2029158
kart15;True;1851;16,76783;3;2031336
kart17;True;1857;16,82956;3;2033910
kart13;True;1858;16,74969;3;2033928
kart8;True;1844;16,79116;3;2037546
kart1;True;1866;16,76221;3;2040462
kart14;True;1871;16,72113;3;2040696
kart4;True;1869;16,73725;3;2041956
kart9;True;1850;16,8026;3;2048400
kart2;True;1849;16,79193;3;2050110
kart10;True;1864;16,74067;3;2052576
kart5;True;1870;16,76948;3;2053548
kart12;True;1859;16,80977;3;2053818
kart6;True;1853;16,80822;3;2054556
kart3;True;1854;16,74478;3;2055402
kart16;True;1847;16,78516;3;2056644
kart11;True;1854;16,78414;3;2058966
kart7;True;1875;16,78095;3;2061288
kart0;True;1847;16,82323;3;2062404
kart15;True;1860;16,73208;3;2064816
kart17;True;1858;16,79656;3;2067354
kart13;True;1864;16,81157;3;2067480
kart8;True;1852;16,8276;3;2070882
kart1;False;1794;14,77234;3;2072754
kart14;True;1856;16,77515;3;2074104
kart4;True;1849;16,7661;3;2075238
kart9;True;1838;16,79759;3;2081484
kart2;True;1849;16,82938;3;2083392
kart8;False;741;5,935495;3;2084220
kart10;True;1848;16,82467;3;2085840
kart5;True;1853;16,75217;3;2086902
kart12;True;1846;16,79603;3;2087046
kart6;True;1874;16,74126;3;2088288
kart3;True;1851;16,73995;3;2088720
kart16;True;1860;16,76772;3;2090124
kart11;True;1865;16,77501;3;2092536
kart7;True;1849;16,8287;3;2094570
kart0;True;1857;16,75882;3;2095830
kart15;True;1847;16,75943;3;2098062
kart13;True;1843;16,77171;3;2100654
kart17;True;1855;16,79776;3;2100744
kart1;True;1849;16,76122;3;2106036
kart14;True;1856;16,7816;3;2107512
kart4;True;1845;16,77902;3;2108448
kart9;True;1865;16,77518;3;2115054
kart2;True;1849;16,7996;3;2116674
kart8;True;1840;16,76709;3;2117340
kart10;True;1852;16,75752;3;2119176
kart5;True;1851;16,81763;3;2120220
kart12;True;1865;16,75292;3;2120616
kart6;True;1844;16,7712;3;2121480
kart3;True;1847;16,79764;3;2121966
kart16;True;1865;16,83359;3;2123694
kart11;True;1842;16,77352;3;2125692
kart7;True;1855;16,76923;3;2127960
kart0;True;1853;16,82104;3;2129184
kart15;True;1858;16,73996;3;2131506
kart13;True;1850;16,77469;3;2133954
kart17;True;1859;16,83434;3;2134206
kart1;True;1847;16,78705;3;2139282
kart14;True;1845;16,82544;3;2140722
kart4;True;1844;16,75645;3;2141640
kart10;False;1503;12,46751;3;2146230
kart9;True;1851;16,74163;3;2148372
kart17;False;843;6,739262;3;2149380
kart2;True;1858;16,76316;3;2150118
kart8;True;1861;16,77459;3;2150838
kart5;True;1857;16,76605;3;2153646
kart12;True;1861;16,81672;3;2154114
kart6;True;1856;16,81018;3;2154888
kart3;True;1855;16,71951;3;2155356
kart0;False;1496;12,47469;3;2156112
kart16;True;1855;16,83568;3;2157084
kart11;True;1859;16,69518;3;2159154
kart7;True;1843;16,76457;3;2161134
kart15;True;1869;16,7778;3;2165148
kart13;True;1849;16,82176;3;2167236
kart1;True;1851;16,799;3;2172600
kart14;True;1850;16,76217;3;2174022
kart4;True;1856;16,824;3;2175048
kart0;False;1066;8,662254;3;2175300
kart10;True;1850;16,79827;3;2179530
kart9;True;1858;16,76738;3;2181816
kart17;True;1858;16,7866;3;2182824
kart2;True;1851;16,79728;3;2183436
kart8;True;1865;16,75272;3;2184408
kart5;True;1859;16,81562;3;2187108
kart12;True;1864;16,75818;3;2187666
kart6;True;1860;16,85468;3;2188368
kart3;True;1852;16,81263;3;2188692
kart16;True;1864;16,76016;3;2190636
kart11;True;1853;16,79686;3;2192508
kart7;True;1857;16,77894;3;2194560
kart15;True;1845;16,80699;3;2198358
kart13;True;1866;16,75818;3;2200824
kart1;True;1847;16,80452;3;2205846
kart14;True;1859;16,79136;3;2207484
kart0;True;1839;16,75946;3;2208402
kart4;True;1855;16,76731;3;2208438
kart10;True;1850;16,81181;3;2212830
kart9;True;1841;16,77864;3;2214954
kart17;True;1846;16,74228;3;2216052
kart2;True;1853;16,74172;3;2216790
kart8;True;1859;16,7914;3;2217870
kart5;True;1848;16,8225;3;2220372
kart12;True;1868;16,75942;3;2221290
kart6;True;1848;16,73909;3;2221632
kart3;True;1855;16,74363;3;2222082
kart16;True;1857;16,74205;3;2224062
kart11;True;1853;16,81352;3;2225862
kart7;True;1863;16,84449;3;2228094
kart15;True;1860;16,77958;3;2231838
kart13;True;1853;16,78091;3;2234178
kart1;True;1847;16,7843;3;2239092
kart14;True;1848;16,76946;3;2240748
kart0;True;1840;16,81447;3;2241522
kart4;True;1852;16,81842;3;2241774
kart10;True;1857;16,79595;3;2246256
kart9;True;1849;16,79295;3;2248236
kart17;True;1871;16,75982;3;2249730
kart2;True;1849;16,77822;3;2250072
kart8;True;1848;16,7809;3;2251134
kart5;True;1855;16,79252;3;2253762
kart12;True;1856;16,75871;3;2254698
kart6;True;1847;16,82486;3;2254878
kart3;True;1857;16,77698;3;2255508
kart16;True;1852;16,77784;3;2257398
kart11;True;1848;16,807;3;2259126
kart7;True;1866;16,79544;3;2261682
kart15;True;1864;16,7894;3;2265390
kart13;True;1859;16,79166;3;2267640
kart1;True;1863;16,78782;3;2272626
kart14;True;1844;16,75851;3;2273940
kart0;True;1841;16,80088;3;2274660
kart4;True;1851;16,75404;3;2275092
kart10;True;1854;16,81052;3;2279628
kart9;True;1862;16,70239;3;2281752
kart2;True;1852;16,76634;3;2283408
kart17;True;1873;16,76567;3;2283444
kart8;True;1850;16,79883;3;2284434
kart5;True;1850;16,85795;3;2287062
kart12;True;1849;16,76558;3;2287980
kart6;True;1855;16,78087;3;2288268
kart3;True;1840;16,77371;3;2288628
kart16;True;1861;16,77631;3;2290896
kart11;True;1857;16,81967;3;2292552
kart7;True;1848;16,77496;3;2294946
kart15;True;1844;16,7569;3;2298582
kart13;True;1850;16,8352;3;2300940
kart1;True;1853;16,79805;3;2305980
kart14;True;1855;16,817;3;2307330
kart0;True;1853;16,85013;3;2308014
kart4;True;1864;16,81952;3;2308644
kart11;False;975;7,477355;3;2310102
kart10;True;1853;16,8212;3;2312982
kart9;True;1849;16,78977;3;2315034
kart17;True;1846;16,7954;3;2316672
kart2;True;1850;16,78398;3;2316708
kart8;True;1849;16,78495;3;2317716
kart5;True;1855;16,8083;3;2320452
kart12;True;1850;16,75937;3;2321280
kart13;False;1134;8,792557;3;2321352
kart6;True;1854;16,73176;3;2321640
kart3;True;1869;16,73831;3;2322270
kart16;True;1854;16,80792;3;2324268
kart7;True;1851;16,73163;3;2328264
kart15;True;1852;16,81945;3;2331918
kart1;True;1862;16,8212;3;2339496
kart14;True;1852;16,83001;3;2340666
kart0;True;1838;16,81547;3;2341098
kart4;True;1845;16,76611;3;2341854
kart11;True;1864;16,7788;3;2343654
kart3;False;1202;9,740115;3;2343906
kart10;True;1850;16,75838;3;2346282
kart9;True;1859;16,84824;3;2348496
kart2;True;1846;16,77557;3;2349936
kart17;True;1854;16,82638;3;2350044
kart8;True;1843;16,75514;3;2350890
kart5;True;1844;16,78754;3;2353644
kart12;True;1850;16,81042;3;2354580
kart13;True;1858;16,80731;3;2354796
kart6;True;1856;16,8158;3;2355048
kart16;True;1848;16,77901;3;2357532
kart7;True;1843;16,75409;3;2361438
kart15;True;1850;16,8125;3;2365218
kart1;True;1844;16,76915;3;2372688
kart7;False;626;4,866013;3;2372706
kart14;True;1855;16,83194;3;2374056
kart0;True;1852;16,82045;3;2374434
kart4;True;1853;16,80121;3;2375208
kart11;True;1855;16,77083;3;2377044
kart3;True;1856;16,81624;3;2377314
kart10;True;1848;16,78261;3;2379546
kart9;True;1847;16,76668;3;2381742
kart17;True;1839;16,75602;3;2383146
kart2;True;1851;16,77799;3;2383254
kart8;True;1846;16,78216;3;2384118
kart5;True;1850;16,80532;3;2386944
kart12;True;1852;16,7504;3;2387916
kart13;True;1861;16,84972;3;2388294
kart6;True;1859;16,76133;3;2388510
kart16;True;1869;16,74717;3;2391174
kart15;True;1851;16,79441;3;2398536
kart7;True;1843;16,78199;3;2405880
kart6;False;979;7,478481;3;2406132
kart1;True;1867;16,77443;3;2406294
kart0;True;1837;16,82693;3;2407500
kart14;True;1869;16,78238;3;2407698
kart4;True;1852;16,84299;3;2408544
kart11;True;1846;16,76946;3;2410272
kart3;True;1860;16,7427;3;2410794
kart10;True;1849;16,80263;3;2412828
kart16;False;1278;10,43616;3;2414178
kart9;True;1851;16,79832;3;2415060
kart17;True;1852;16,77017;3;2416482
kart2;True;1849;16,7733;3;2416536
kart8;True;1859;16,80645;3;2417580
kart5;True;1849;16,77832;3;2420226
kart12;True;1848;16,75879;3;2421180
kart13;True;1850;16,76401;3;2421594
kart11;False;1140;8,780702;3;2430792
kart8;False;749;5,947068;3;2431062
kart15;True;1853;16,77928;3;2431890
kart7;True;1841;16,79215;3;2439018
kart6;True;1857;16,76313;3;2439558
kart1;True;1859;16,76527;3;2439756
kart0;True;1855;16,79886;3;2440890
kart14;True;1857;16,80479;3;2441124
kart4;True;1856;16,75016;3;2441952
kart3;True;1850;16,79303;3;2444094
kart10;True;1835;16,79171;3;2445858
kart16;True;1851;16,80972;3;2447496
kart9;True;1855;16,77819;3;2448450
kart17;True;1853;16,77507;3;2449836
kart2;True;1859;16,73531;3;2449998
kart5;True;1854;16,78875;3;2453598
kart12;True;1859;16,80952;3;2454642
kart13;True;1855;16,78077;3;2454984
kart11;True;1855;16,80459;3;2464182
kart8;True;1850;16,837;3;2464362
kart15;True;1849;16,7787;3;2465172
kart17;False;1005;7,70885;3;2467926
kart7;True;1844;16,74753;3;2472210
kart1;True;1843;16,77408;3;2472930
kart6;True;1854;16,79304;3;2472930
kart0;True;1847;16,7731;3;2474136
kart14;True;1857;16,77082;3;2474550
kart4;True;1865;16,78228;3;2475522
kart3;True;1852;16,80403;3;2477430
kart10;True;1852;16,78157;3;2479194
kart16;True;1860;16,74816;3;2480976
kart9;True;1848;16,81413;3;2481714
kart13;False;1496;12,38642;3;2481912
kart2;True;1846;16,78934;3;2483226
kart5;True;1849;16,80423;3;2486880
kart12;True;1855;16,79291;3;2488032
kart11;True;1847;16,79375;3;2497428
kart8;True;1855;16,7411;3;2497752
kart15;True;1848;16,78227;3;2498436
kart17;True;1859;16,72115;3;2501388
kart7;True;1852;16,77349;3;2505546
kart1;True;1858;16,812;3;2506374
kart6;True;1863;16,82005;3;2506464
kart0;True;1841;16,81528;3;2507274
kart14;True;1850;16,7798;3;2507850
kart4;True;1849;16,79306;3;2508804
kart3;True;1853;16,72474;3;2510784
kart10;True;1856;16,74591;3;2512602
kart16;True;1843;16,76071;3;2514150
kart9;True;1838;16,73978;3;2514798
kart13;True;1839;16,7945;3;2515014
kart2;True;1861;16,80463;3;2516724
kart5;True;1868;16,74701;3;2520504
kart12;True;1849;16,82786;3;2521314
kart11;True;1862;16,78063;3;2530944
kart8;True;1866;16,78704;3;2531340
kart15;True;1869;16,7188;3;2532078
kart17;True;1841;16,78175;3;2534526
kart7;True;1851;16,80343;3;2538864
kart6;True;1842;16,78324;3;2539620
kart1;True;1856;16,76762;3;2539782
kart0;True;1841;16,79156;3;2540412
kart14;True;1850;16,70958;3;2541150
kart4;True;1844;16,75117;3;2541996
kart3;True;1862;16,79825;3;2544300
kart10;True;1861;16,71027;3;2546100
kart16;True;1853;16,8139;3;2547504
kart9;True;1856;16,78556;3;2548206
kart13;True;1855;16,81422;3;2548404
kart2;True;1851;16,77777;3;2550042
kart5;True;1850;16,77107;3;2553804
kart8;False;1268;10,4365;3;2554164
kart12;True;1849;16,70839;3;2554596
kart11;True;1847;16,74812;3;2564190
kart15;True;1850;16,78881;3;2565378
kart17;True;1840;16,77888;3;2567646
kart7;True;1845;16,77497;3;2572074
kart6;True;1858;16,80716;3;2573064
kart1;True;1858;16,7702;3;2573226
kart0;True;1847;16,80179;3;2573658
kart14;True;1845;16,7773;3;2574360
kart4;True;1850;16,80447;3;2575296
kart3;True;1866;16,7269;3;2577888
kart10;True;1862;16,73141;3;2579616
kart16;True;1862;16,7553;3;2581020
kart9;True;1851;16,7733;3;2581524
kart13;True;1850;16,7983;3;2581704
kart2;True;1849;16,77741;3;2583324
kart5;True;1859;16,78931;3;2587266
kart8;True;1861;16,76721;3;2587662
kart12;True;1853;16,75766;3;2587950
kart11;True;1850;16,74585;3;2597490
kart15;True;1852;16,73082;3;2598714
kart17;True;1839;16,75456;3;2600748
kart7;True;1851;16,72056;3;2605392
kart1;True;1834;16,72637;3;2606238
kart6;True;1851;16,80112;3;2606382
