kart10;False;277;-0,3539999;1;127494
kart2;False;266;-0,3320001;1;127656
kart7;False;461;-0,2220004;1;128250
kart17;False;462;-0,2240006;1;128322
kart6;False;420;-0,2400007;1;128484
kart10;False;58;-0,516;1;128538
kart15;False;138;-0,476;1;129042
kart2;False;89;-0,478;1;129258
kart3;False;351;-0,4019999;1;129906
kart4;False;170;-0,44;1;130014
kart14;False;159;-0,418;1;130050
kart1;False;190;-0,3799999;1;130608
kart13;False;405;-0,2100005;1;130842
kart6;False;136;-0,472;1;130932
kart12;False;454;-0,2080003;1;131274
kart10;False;161;-0,522;1;131436
kart16;False;338;-0,2760004;1;131688
kart8;False;446;-0,1920004;1;131688
kart5;False;354;-0,3080003;1;131814
kart1;False;90;-0,48;1;132228
kart0;False;453;-0,1060005;1;132264
kart17;False;220;-0,4399999;1;132282
kart3;False;152;-0,4039999;1;132642
kart7;False;258;-0,4159998;1;132894
kart5;False;73;-0,446;1;133128
kart12;False;119;-0,438;1;133416
kart2;False;242;-0,384;1;133614
kart13;False;163;-0,426;1;133776
kart16;False;163;-0,526;1;134622
kart14;False;259;-0,4179998;1;134712
kart9;False;451;-0,2020005;1;135000
kart2;False;97;-0,494;1;135360
kart11;False;470;-0,2400004;1;135396
kart4;False;353;-0,3060001;1;136368
kart10;False;277;-0,3539999;1;136422
kart9;False;86;-0,472;1;136548
kart5;False;202;-0,4039999;1;136764
kart13;False;179;-0,4579999;1;136998
kart3;False;245;-0,3899999;1;137052
kart16;False;141;-0,482;1;137160
kart2;False;110;-0,52;1;137340
kart10;False;75;-0,55;1;137772
kart15;False;497;-0,09400067;1;137988
kart0;False;321;-0,4419997;1;138042
kart3;False;101;-0,502;1;138870
kart16;False;97;-0,494;1;138906
kart6;False;451;-0,2020006;1;139050
kart4;False;150;-0,5;1;139068
kart7;False;346;-0,3919999;1;139122
kart10;False;97;-0,494;1;139518
kart8;False;473;-0,2460008;1;140202
kart17;False;441;-0,1820008;1;140220
kart2;False;167;-0,434;1;140346
kart1;False;454;-0,2080006;1;140400
kart7;False;77;-0,554;1;140508
kart12;False;407;-0,2140004;1;140742
kart15;False;181;-0,5619998;1;141246
kart6;False;175;-0,4499999;1;142200
kart10;False;160;-0,4199999;1;142398
kart16;False;196;-0,5919998;1;142434
kart11;False;422;-0,2440004;1;142992
kart0;False;280;-0,4599998;1;143082
kart17;False;174;-0,4479999;1;143352
kart8;False;176;-0,5519999;1;143370
kart14;False;500;-0,2000006;1;143712
kart4;False;259;-0,4179998;1;143730
kart7;False;182;-0,3639999;1;143784
kart9;False;426;-0,1520005;1;144216
kart13;False;408;-0,3160004;1;144342
kart17;False;61;-0,522;1;144450
kart5;False;438;-0,1760006;1;144648
kart10;False;178;-0,4559999;1;145602
kart2;False;294;-0,2880001;1;145638
kart1;False;314;-0,328;1;146052
kart4;False;157;-0,5140001;1;146556
kart3;False;447;-0,1940006;1;146916
kart13;False;153;-0,406;1;147096
kart0;False;234;-0,368;1;147294
kart15;False;356;-0,2120004;1;147654
kart5;False;186;-0,372;1;147996
kart10;False;141;-0,382;1;148140
kart11;False;300;-0,3000003;1;148392
kart1;False;158;-0,4159999;1;148896
kart7;False;311;-0,3219998;1;149382
kart9;False;289;-0,478;1;149418
kart12;False;483;-0,2660002;1;149436
kart17;False;281;-0,362;1;149508
kart14;False;327;-0,2540001;1;149598
kart2;False;227;-0,4539999;1;149724
kart5;False;118;-0,436;1;150120
kart0;False;158;-0,416;1;150138
kart6;False;460;-0,2200003;1;150480
kart15;False;170;-0,4399999;1;150714
kart16;False;490;-0,1800003;1;151254
kart1;False;134;-0,368;1;151308
kart8;False;450;-0,2000006;1;151470
kart17;False;109;-0,418;1;151470
kart14;False;115;-0,53;1;151668
kart10;False;205;-0,41;1;151830
kart4;False;307;-0,4139999;1;152082
kart6;False;179;-0,458;1;153702
kart4;False;101;-0,402;1;153900
kart9;False;271;-0,3419998;1;154296
kart1;False;171;-0,4419999;1;154386
kart16;False;212;-0,3239999;1;155070
kart6;False;82;-0,564;1;155178
kart9;False;49;-0,498;1;155178
kart11;False;384;-0,1680007;1;155304
kart0;False;288;-0,3759998;1;155322
kart5;False;298;-0,3959998;1;155484
kart13;False;470;-0,2400002;1;155556
kart8;False;253;-0,4059999;1;156024
kart3;False;510;-0,22;1;156096
kart2;False;355;-0,3099999;1;156114
kart14;False;277;-0,4539998;1;156654
kart16;False;112;-0,424;1;157086
kart1;False;161;-0,522;1;157284
kart12;False;448;-0,1960008;1;157500
kart0;False;127;-0,454;1;157608
kart17;False;345;-0,3899999;1;157680
kart3;False;89;-0,478;1;157698
kart9;False;141;-0,482;1;157716
kart2;False;98;-0,496;1;157878
kart10;False;344;-0,2880001;1;158022
kart7;False;496;-0,2919998;1;158310
kart15;False;436;-0,2720001;1;158562
kart9;False;90;-0,48;1;159336
kart15;False;73;-0,446;1;159876
kart2;False;119;-0,438;1;160020
kart13;False;250;-0,3999999;1;160056
kart17;False;137;-0,474;1;160146
kart7;False;113;-0,526;1;160344
kart6;False;318;-0,3359999;1;160902
kart12;False;218;-0,536;1;161424
kart1;False;241;-0,4819999;1;161622
kart15;False;129;-0,458;1;162198
kart14;False;310;-0,32;1;162234
kart12;False;51;-0,502;1;162342
kart17;False;135;-0,5699999;1;162576
kart4;False;483;-0,1660004;1;162594
kart6;False;98;-0,496;1;162666
kart10;False;259;-0,4179999;1;162684
kart2;False;157;-0,514;1;162846
kart11;False;446;-0,1920003;1;163332
kart5;False;472;-0,04400057;1;163980
kart0;False;356;-0,2120005;1;164016
kart4;False;80;-0,46;1;164034
kart8;False;457;-0,3139997;1;164250
kart13;False;235;-0,4699999;1;164286
kart17;False;115;-0,43;1;164646
kart9;False;296;-0,3919999;1;164664
kart12;False;130;-0,46;1;164682
kart16;False;451;-0,2020005;1;165204
kart6;False;156;-0,512;1;165474
kart4;False;97;-0,494;1;165780
kart3;False;464;-0,2280006;1;166050
kart1;False;249;-0,3979999;1;166104
kart16;False;55;-0,51;1;166194
kart14;False;223;-0,4459998;1;166248
kart10;False;200;-0,3999999;1;166284
kart6;False;52;-0,504;1;166410
kart12;False;107;-0,414;1;166608
kart13;False;149;-0,498;1;166968
kart4;False;92;-0,484;1;167436
kart0;False;195;-0,3899999;1;167526
kart2;False;267;-0,4339997;1;167652
kart6;False;71;-0,542;1;167688
kart3;False;117;-0,434;1;168156
kart8;False;227;-0,3539999;1;168336
kart1;False;134;-0,468;1;168516
kart15;False;351;-0,4019998;1;168516
kart16;False;132;-0,464;1;168570
kart9;False;217;-0,4339998;1;168570
kart12;False;127;-0,454;1;168894
kart13;False;111;-0,522;1;168966
kart7;False;492;-0,1840003;1;169200
kart17;False;256;-0,3120002;1;169254
kart9;False;53;-0,506;1;169524
kart10;False;196;-0,3919999;1;169812
kart12;False;87;-0,474;1;170460
kart3;False;133;-0,466;1;170550
kart8;False;125;-0,4499999;1;170586
kart17;False;78;-0,456;1;170658
kart1;False;138;-0,476;1;171000
kart5;False;396;-0,2920001;1;171108
kart14;False;280;-0,3599999;1;171288
kart7;False;132;-0,564;1;171576
kart11;False;466;-0,2320005;1;171720
kart10;False;117;-0,5339999;1;171918
kart13;False;186;-0,472;1;172314
kart15;False;218;-0,436;1;172440
kart16;False;234;-0,468;1;172782
kart9;False;185;-0,4699998;1;172854
kart1;False;105;-0,5099999;1;172890
kart11;False;72;-0,544;1;173016
kart7;False;82;-0,464;1;173052
kart8;False;159;-0,418;1;173448
kart15;False;59;-0,518;1;173502
kart10;False;117;-0,534;1;174024
kart0;False;401;-0,4019999;1;174744
kart1;False;111;-0,522;1;174888
kart13;False;151;-0,402;1;175032
kart15;False;85;-0,57;1;175032
kart4;False;425;-0,3500002;1;175086
kart10;False;100;-0,5;1;175824
kart6;False;455;-0,2100005;1;175878
kart2;False;476;-0,2520002;1;176220
kart14;False;303;-0,2060004;1;176742
kart0;False;116;-0,432;1;176832
kart5;False;325;-0,35;1;176958
kart9;False;228;-0,3559998;1;176958
kart16;False;240;-0,3799999;1;177102
kart17;False;361;-0,3219997;1;177156
kart15;False;137;-0,474;1;177498
kart7;False;252;-0,4039998;1;177588
kart4;False;145;-0,39;1;177696
kart3;False;402;-0,3040003;1;177786
kart7;False;43;-0,486;1;178362
kart0;False;86;-0,472;1;178380
kart14;False;94;-0,488;1;178434
kart12;False;451;-0,2020005;1;178578
kart13;False;226;-0,452;1;179100
kart10;False;189;-0,4779999;1;179226
kart2;False;173;-0,4459999;1;179334
kart3;False;102;-0,504;1;179622
kart15;False;164;-0,4279999;1;180450
kart17;False;205;-0,4099999;1;180846
kart0;False;148;-0,3959999;1;181044
kart1;False;345;-0,3899997;1;181098
kart11;False;456;-0,1120005;1;181224
kart12;False;152;-0,4039999;1;181314
kart2;False;113;-0,526;1;181368
kart5;False;248;-0,3959999;1;181422
kart8;False;445;-0,09000078;1;181458
kart4;False;237;-0,474;1;181962
kart3;False;152;-0,5039999;1;182358
kart0;False;103;-0,5059999;1;182898
kart16;False;328;-0,4559998;1;183006
kart14;False;261;-0,4219998;1;183132
kart8;False;119;-0,538;1;183600
kart2;False;130;-0,46;1;183708
kart6;False;439;-0,1780007;1;183780
kart7;False;307;-0,314;1;183888
kart9;False;394;-0,2879999;1;184050
kart10;False;277;-0,3539999;1;184212
kart5;False;171;-0,4419999;1;184500
kart11;False;192;-0,3839999;1;184680
kart0;False;123;-0,5459999;1;185112
kart4;False;176;-0,452;1;185130
kart16;False;153;-0,506;1;185760
kart13;False;381;-0,2620004;1;185958
kart17;False;293;-0,3859998;1;186120
kart10;False;107;-0,414;1;186138
kart6;False;142;-0,484;1;186336
kart15;False;331;-0,3619999;1;186408
kart0;False;73;-0,546;1;186426
kart9;False;139;-0,478;1;186552
kart7;False;154;-0,5079999;1;186660
kart3;False;264;-0,328;1;187110
kart5;False;175;-0,4499999;1;187650
kart14;False;260;-0,42;1;187812
kart6;False;99;-0,498;1;188118
kart17;False;119;-0,438;1;188262
kart4;False;183;-0,3659999;1;188424
kart3;False;75;-0,55;1;188460
kart10;False;146;-0,492;1;188766
kart12;False;432;-0,1640006;1;189090
kart14;False;72;-0,444;1;189108
kart13;False;196;-0,3919999;1;189486
kart6;False;77;-0,554;1;189504
kart16;False;211;-0,4219998;1;189558
kart15;False;186;-0,3719999;1;189756
kart11;False;287;-0,3739999;1;189846
kart17;False;99;-0,498;1;190044
kart1;False;504;-0,3079998;1;190170
kart2;False;369;-0,4379996;1;190350
kart5;False;158;-0,416;1;190494
kart3;False;119;-0,538;1;190602
kart14;False;90;-0,48;1;190728
kart15;False;84;-0,468;1;191268
kart9;False;263;-0,4259998;1;191286
kart1;False;65;-0,53;1;191340
kart4;False;181;-0,4619999;1;191682
kart13;False;130;-0,46;1;191826
kart5;False;103;-0,406;1;192348
kart3;False;107;-0,514;1;192528
kart2;False;127;-0,554;1;192636
kart8;False;504;-0,208;1;192672
kart9;False;77;-0,454;1;192672
kart15;False;88;-0,476;1;192852
kart10;False;258;-0,4159998;1;193410
kart7;False;378;-0,3559998;1;193464
kart11;False;204;-0,5079998;1;193518
kart0;False;400;-0,2000006;1;193626
kart8;False;103;-0,506;1;194526
kart15;False;108;-0,416;1;194796
kart4;False;181;-0,4619999;1;194940
kart7;False;107;-0,514;1;195390
kart13;False;206;-0,4119999;1;195534
kart3;False;173;-0,3459998;1;195642
kart12;False;370;-0,4399998;1;195750
kart1;False;258;-0,4159998;1;195984
kart6;False;372;-0,3440004;1;196200
kart11;False;173;-0,4459999;1;196632
kart10;False;179;-0,458;1;196632
kart8;False;135;-0,47;1;196956
kart7;False;99;-0,498;1;197172
kart1;False;67;-0,434;1;197190
kart3;False;105;-0,5100001;1;197532
kart13;False;114;-0,428;1;197586
kart16;False;467;-0,1340004;1;197964
kart5;False;322;-0,2440005;1;198144
kart10;False;89;-0,478;1;198234
kart0;False;271;-0,342;1;198504
kart4;False;203;-0,406;1;198594
kart14;False;439;-0,178001;1;198630
kart17;False;478;-0,3559995;1;198648
kart11;False;131;-0,462;1;198990
kart3;False;102;-0,504;1;199368
kart9;False;384;-0,3679999;1;199584
kart8;False;150;-0,3999999;1;199656
kart5;False;89;-0,478;1;199746
kart16;False;102;-0,504;1;199800
kart7;False;148;-0,396;1;199836
kart4;False;129;-0,458;1;200916
kart7;False;76;-0,452;1;201204
kart11;False;131;-0,462;1;201348
kart6;False;286;-0,3719998;1;201348
kart0;False;158;-0,416;1;201348
kart2;False;487;-0,1740003;1;201402
kart13;False;228;-0,356;1;201690
kart12;False;347;-0,294;1;201996
kart1;False;276;-0,3520001;1;202158
kart3;False;172;-0,4439999;1;202464
kart10;False;248;-0,3959998;1;202698
kart15;False;445;-0,09000063;1;202806
kart2;False;113;-0,526;1;203436
kart6;False;138;-0,4759999;1;203832
kart0;False;149;-0,398;1;204030
kart13;False;138;-0,476;1;204174
kart17;False;330;-0,3599999;1;204588
kart15;False;108;-0,4159999;1;204750
kart7;False;206;-0,4119999;1;204912
kart4;False;242;-0,3839999;1;205272
kart16;False;321;-0,4419999;1;205578
kart12;False;209;-0,418;1;205758
kart2;False;129;-0,458;1;205758
kart0;False;99;-0,498;1;205812
kart10;False;180;-0,36;1;205938
kart13;False;100;-0,4999999;1;205974
kart17;False;116;-0,5319999;1;206676
kart14;False;466;-0,1320006;1;207018
kart7;False;144;-0,4879999;1;207504
kart5;False;450;-0,1000007;1;207846
kart8;False;467;-0,134001;1;208062
kart1;False;337;-0,3739999;1;208224
kart9;False;492;-0,2840001;1;208440
kart15;False;221;-0,4419998;1;208728
kart11;False;418;-0,336;1;208872
kart2;False;185;-0,47;1;209088
kart6;False;309;-0,4179998;1;209394
kart14;False;138;-0,476;1;209502
kart4;False;235;-0,3699999;1;209502
kart9;False;107;-0,514;1;210366
kart16;False;274;-0,348;1;210510
kart3;False;449;-0,1980008;1;210546
kart7;False;179;-0,4579999;1;210726
kart2;False;97;-0,494;1;210834
kart4;False;79;-0,458;1;210924
kart8;False;171;-0,3419998;1;211140
kart13;False;296;-0,3919999;1;211302
kart6;False;109;-0,418;1;211356
kart9;False;59;-0,518;1;211428
kart11;False;150;-0,3999999;1;211572
kart0;False;333;-0,3659999;1;211806
kart15;False;172;-0,4439999;1;211824
kart3;False;72;-0,444;1;211842
kart10;False;329;-0,358;1;211860
kart12;False;440;-0,180001;1;213678
kart17;False;466;-0,1320005;1;215064
kart10;False;212;-0,4239998;1;215676
kart5;False;457;-0,01400101;1;216072
kart1;False;485;-0,1700007;1;216954
kart10;False;74;-0,448;1;217008
kart5;False;73;-0,446;1;217386
kart14;False;481;-0,1620008;1;218160
kart16;False;441;-0,1820011;1;218448
kart7;False;449;-0,09800094;1;218808
kart2;False;455;-0,4100008;1;219024
kart8;False;440;-0,180001;1;219060
kart9;False;430;-0,160001;1;219168
kart0;False;414;-0,0280008;1;219258
kart6;False;455;-0,1100007;1;219546
kart11;False;463;-0,2260008;1;219906
kart15;False;456;-0,2120009;1;220032
kart13;False;488;-0,2760009;1;220086
kart3;False;460;-0,120001;1;220122
kart7;False;85;-0,47;1;220338
kart4;False;528;-0,1560014;1;220428
kart12;False;445;-0,09000108;1;221688
kart16;False;193;-0,3859999;1;221922
kart14;False;224;-0,348;1;222192
kart17;False;430;-0,1600008;1;222804
kart2;False;231;-0,2620002;1;223182
kart7;False;179;-0,3579999;1;223560
kart0;False;304;-0,3080004;1;224730
kart1;False;438;-0,1760008;1;224838
kart10;False;465;-0,1300012;1;225378
kart5;False;517;-0,2340001;1;226692
kart6;False;401;-0,002000749;1;226764
kart8;False;480;-0,1600008;1;227700
kart9;False;474;-0,148001;1;227700
kart11;False;456;-0,1120007;1;228114
kart4;False;437;-0,07400092;1;228294
kart13;False;468;-0,1360009;1;228510
kart3;False;489;-0,2780004;1;228924
kart12;False;411;-0,1220009;1;229086
kart15;False;503;-0,2060012;1;229086
kart16;False;444;-0,08800113;1;229914
kart6;False;178;-0,3559999;1;229968
kart17;False;440;-0,08000094;1;230724
kart14;False;480;-0,2600011;1;230832
kart2;False;460;-0,220001;1;231462
kart12;False;137;-0,474;1;231552
kart8;False;249;-0,2980001;1;232182
kart7;False;502;-0,2040008;1;232596
kart1;False;437;-0,07400084;1;232704
kart0;False;490;-0,2800007;1;233550
kart17;False;172;-0,3439999;1;233820
kart5;False;402;-0,004000694;1;233928
kart10;False;490;-0,180001;1;234198
kart13;False;352;-0,2040006;1;234846
kart11;False;414;-0,02800095;1;235566
kart9;False;453;-0,1060009;1;235854
kart3;False;437;-0,1740009;1;236790
kart15;False;437;-0,1740009;1;236952
kart4;False;502;-0,1040013;1;237330
kart6;False;455;-0,1100009;1;238158
kart14;False;410;-0,1200008;1;238212
kart16;False;462;-0,2240012;1;238230
kart12;False;448;-0,09600112;1;239616
kart14;False;80;-0,46;1;239652
kart2;False;480;-0,1600007;1;240102
kart10;False;332;-0,2640004;1;240174
kart8;False;474;-0,1480006;1;240714
kart0;False;399;-0,2980004;1;240732
kart1;False;471;-0,1420009;1;241182
kart13;False;388;-0,07600075;1;241830
kart17;False;446;-0,1920007;1;241848
kart5;False;446;-0,09200093;1;241956
kart11;False;428;-0,0560011;1;243270
kart7;False;596;0,1080022;1;243324
kart9;False;419;-0,03800091;1;243396
kart14;False;225;-0,35;1;243702
kart11;False;79;-0,458;1;244692
kart15;False;435;-0,1700008;1;244782
kart4;False;445;-0,1900006;1;245340
kart3;False;479;-0,2580007;1;245412
kart16;False;419;-0,1380007;1;245772
kart6;False;443;-0,08600089;1;246132
kart9;False;193;-0,286;1;246870
kart8;False;346;-0,2920005;1;246942
kart12;False;457;-0,114001;1;247842
kart10;False;445;-0,1900009;1;248184
kart2;False;467;-0,134001;1;248508
kart1;False;415;-0,130001;1;248652
kart0;False;453;-0,1060009;1;248886
kart15;False;233;-0,2660002;1;248976
kart3;False;202;-0,4039999;1;249048
kart13;False;424;-0,04800075;1;249462
kart5;False;448;-0,1960008;1;250020
kart17;False;465;-0,1300009;1;250218
kart2;False;136;-0,472;1;250956
kart14;False;412;-0,3240002;1;251118
kart7;False;493;-0,1860007;1;252198
kart16;False;374;-0,2480008;1;252504
kart11;False;442;-0,08400089;1;252648
kart6;False;400;-0,2000006;1;253332
kart4;False;446;-0,09200102;1;253368
kart2;False;185;-0,3699999;1;254286
kart8;False;460;-0,1200005;1;255222
kart10;False;406;-0,1120009;1;255492
kart9;False;497;-0,294001;1;255816
kart12;False;461;-0,2220008;1;256140
kart15;False;417;-0,03400093;1;256482
kart0;False;451;-0,2020007;1;257004
kart1;False;464;-0,2280006;1;257004
kart3;False;452;-0,204001;1;257184
kart15;False;74;-0,448;1;257814
kart13;False;473;-0,146001;1;257976
kart17;False;440;0,01999915;1;258138
kart5;False;481;-0,162001;1;258678
kart11;False;354;-0,3080004;1;259020
kart14;False;456;-0,3120006;1;259326
kart2;False;333;-0,2660004;1;260280
kart16;False;448;-0,1960007;1;260568
kart7;False;473;-0,1460011;1;260712
kart6;False;450;-5,066395E-07;1;261432
kart4;False;455;-0,2100011;1;261558
kart0;False;259;-0,318;1;261666
kart10;False;416;-0,1320009;1;262980
kart8;False;465;-0,1300011;1;263592
kart9;False;460;-0,120001;1;264096
kart12;False;475;-0,2500009;1;264690
kart3;False;420;-0,1400006;1;264744
kart1;False;459;-0,118001;1;265266
kart15;False;418;-0,1360008;1;265338
kart13;False;455;-0,1100008;1;266166
kart5;False;418;-0,1360009;1;266202
kart11;False;404;-0,1080008;1;266292
kart17;False;477;-0,1540007;1;266724
kart6;False;341;-0,1820005;1;267570
kart14;False;468;-0,1360011;1;267750
kart7;False;412;-0,1240007;1;268128
kart2;False;441;-0,08200073;1;268218
kart0;False;418;-0,03600076;1;269190
kart16;False;482;-0,2640009;1;269244
kart4;False;434;-0,1680009;1;269370
kart9;False;340;-0,2800004;1;270216
kart10;False;436;-0,07200122;1;270828
kart2;False;173;-0,3459999;1;271332
kart8;False;447;-0,1940009;1;271638
kart12;False;405;-0,1100008;1;271980
kart1;False;431;-0,06200102;1;273024
kart3;False;471;-0,1420009;1;273222
kart5;False;435;-0,1700009;1;274032
kart15;False;486;-0,2720008;1;274086
kart0;False;281;-0,2620001;1;274248
kart13;False;475;-0,1500011;1;274716
kart17;False;454;-0,2080005;1;274896
kart6;False;409;-0,1180009;1;274932
kart11;False;495;-0,1900014;1;275202
kart14;False;420;-0,1400011;1;275310
kart1;False;135;-0,47;1;275454
kart7;False;428;0,04399902;1;275832
kart16;False;443;-0,1860011;1;277218
kart4;False;468;-0,1360009;1;277794
kart9;False;473;-0,1460011;1;278730
kart10;False;444;-0,1880009;1;278820
kart8;False;447;-0,09400088;1;279684
kart2;False;524;-0,1480009;1;280764
kart12;False;495;-0,1900012;1;280890
kart3;False;461;-0,2220004;1;281520
kart13;False;401;-0,102001;1;281934
kart5;False;446;-0,09200084;1;282060
kart9;False;199;-0,2979999;1;282312
kart14;False;398;-0,2960006;1;282474
kart0;False;467;-0,134001;1;282654
kart17;False;438;-0,07600102;1;282780
kart15;False;483;-0,166001;1;282780
kart11;False;425;-0,1500008;1;282852
kart6;False;461;-0,2220006;1;283230
kart1;False;447;-0,194001;1;283500
kart7;False;441;-0,08200082;1;283770
kart13;False;141;-0,482;1;284472
kart17;False;110;-0,42;1;284760
kart16;False;433;-0,1660008;1;285012
kart4;False;452;-0,2040007;1;285930
kart11;False;179;-0,3579999;1;286074
kart10;False;478;-0,1560011;1;287424
kart8;False;439;-0,07800084;1;287586
kart0;False;290;-0,3799998;1;287874
kart2;False;429;-0,05800095;1;288486
kart3;False;419;-0,138001;1;289062
kart12;False;467;-0,1340012;1;289296
kart9;False;422;-0,04400089;1;289908
kart11;False;223;-0,3460001;1;290088
kart5;False;447;-0,09400108;1;290106
kart14;False;428;-0,05600089;1;290178
kart7;False;413;-0,1260007;1;291204
kart15;False;471;-0,1420011;1;291258
kart1;False;432;-0,06400061;1;291276
kart6;False;451;-0,1020011;1;291348
kart4;False;316;-0,2320002;1;291618
kart13;False;420;-0,140001;1;292032
kart12;False;158;-0,316;1;292140
kart16;False;423;-0,04600114;1;292626
kart6;False;73;-0,5459999;1;292662
kart5;False;148;-0,3959999;1;292770
kart17;False;458;-0,2160008;1;293004
kart3;False;288;-0,2760004;1;294246
kart10;False;409;-0,2180009;1;294786
kart8;False;436;-0,07200086;1;295434
kart0;False;420;-0,040001;1;295434
kart2;False;426;-0,1520008;1;296154
kart0;False;61;-0,422;1;296532
kart14;False;365;-0,03000084;1;296748
kart11;False;399;-0,09800079;1;297270
kart9;False;418;-0,1360008;1;297432
kart4;False;395;-0,09000087;1;298728
kart1;False;442;-0,08400083;1;299232
kart15;False;447;-0,194001;1;299304
kart7;False;452;-0,204001;1;299340
kart6;False;392;-0,08400065;1;299718
kart8;False;252;-0,3040002;1;299970
kart2;False;240;-0,2800001;1;300474
kart12;False;471;-0,242001;1;300618
kart5;False;446;-0,1920009;1;300798
kart17;False;437;-0,174001;1;300870
kart16;False;469;-0,238001;1;301068
kart13;False;507;-0,2140009;1;301158
kart3;False;402;-0,1040008;1;301482
kart10;False;417;-0,1340007;1;302292
kart14;False;413;-0,126001;1;304182
kart0;False;439;-0,1780009;1;304434
kart11;False;461;-0,122001;1;305568
kart9;False;479;-0,1580012;1;306054
kart4;False;440;-0,1800011;1;306648
kart1;False;424;-0,04800078;1;306864
kart6;False;403;-0,1060009;1;306972
kart8;False;404;-0,1080007;1;307242
kart15;False;464;-0,1280007;1;307656
kart12;False;400;-0,1000008;1;307818
kart7;False;484;-0,2680011;1;308052
kart13;False;405;-0,2100006;1;308448
kart11;False;178;-0,456;1;308772
kart17;False;441;-0,1820007;1;308808
kart2;False;466;-0,1320008;1;308862
kart16;False;447;-0,09400085;1;309114
kart13;False;56;-0,512;1;309456
kart5;False;505;-0,310001;1;309888
kart3;False;481;-0,2620009;1;310140
kart10;False;446;-0,09200114;1;310320
kart6;False;268;-0,3359999;1;311796
kart15;False;230;-0,2600001;1;311796
kart14;False;470;-0,1400011;1;312642
kart4;False;363;-0,3260005;1;313182
kart0;False;490;-0,180001;1;313254
kart9;False;414;-0,2280008;1;313506
kart12;False;346;-0,1920007;1;314046
kart1;False;456;-0,1120009;1;315072
kart7;False;391;-0,2820007;1;315090
kart0;False;129;-0,458;1;315576
kart8;False;471;-0,1420007;1;315720
kart16;False;408;-0,01600102;1;316458
kart3;False;432;-0,1640007;1;317916
kart5;False;449;0,001999199;1;317970
kart2;False;509;-0,1180011;1;318024
kart17;False;544;-0,2879997;1;318600
kart15;False;434;-0,06800109;1;319608
kart10;False;524;-0,1480012;1;319752
kart6;False;478;-0,1560012;1;320400
kart14;False;463;-0,2260009;1;320976
kart9;False;452;-0,1040012;1;321642
kart4;False;525;-0,1500012;1;322632
kart12;False;540;-0,1800011;1;323766
kart11;False;899;-0,2980027;1;324954
kart13;False;875;-0,2500027;1;325206
kart3;False;476;-0,1520013;1;326484
kart2;False;507;-0,1140014;1;327150
kart15;False;423;-0,04600108;1;327222
kart5;False;515;-0,2300014;1;327240
kart17;False;480;-0,1600013;1;327240
kart6;False;505;-0,1100012;1;329490
kart7;False;827;-0,3540022;1;329976
kart14;False;507;-0,1140015;1;330102
kart1;False;835;-0,170002;1;330102
kart0;False;896;-0,2920028;1;331704
kart12;False;491;-0,08200085;1;332604
kart16;False;922;-0,3440024;1;333054
kart8;False;978;-0,3560023;1;333324
kart13;False;470;-0,1400011;1;333666
kart11;False;490;-0,1800012;1;333774
kart10;False;869;-0,2380028;1;335394
kart2;False;503;-0,206001;1;336204
kart9;False;809;-0,1180019;1;336204
kart15;False;500;-0,1000012;1;336222
kart5;False;524;-0,2480012;1;336672
kart6;False;455;-0,1100011;1;337680
kart7;False;437;-0,07400116;1;337842
kart4;False;889;-0,278003;1;338634
kart1;False;546;-0,2920014;1;339930
kart13;False;431;-0,06200126;1;341424
kart12;False;509;-0,1180012;1;341766
kart3;False;895;-0,2900031;1;342594
kart17;False;874;-0,248003;1;342972
kart10;False;472;-0,04400116;1;343890
kart5;False;463;-0,126001;1;345006
kart14;False;870;-0,2400029;1;345762
kart7;False;461;-0,1220013;1;346140
kart9;False;585;-0,3700009;1;346734
kart8;False;798;-0,1960025;1;347688
kart16;False;852;-0,1040028;1;348390
kart1;False;472;-0,1440014;1;348426
kart13;False;438;0,02399927;1;349308
kart12;False;458;-0,2160012;1;350010
kart11;False;908;-0,3160025;1;350118
kart3;False;454;-0,1080011;1;350766
kart0;False;1088;-0,6760021;1;351288
kart15;False;881;-0,2620029;1;352080
kart4;False;773;-0,1460025;1;352548
kart2;False;933;-0,2660032;1;352998
kart6;False;890;-0,2800028;1;353700
kart7;False;463;-0,1260012;1;354474
kart1;False;462;-0,1240012;1;356742
kart12;False;441;-0,08200115;1;357948
kart17;False;849;-0,1980029;1;358254
kart10;False;829;-0,1580026;1;358812
kart3;False;462;-0,1240012;1;359082
kart11;False;503;-0,1060013;1;359172
kart0;False;464;-0,02800131;1;359640
kart15;False;421;-0,04200095;1;359658
kart14;False;843;-0,2860028;1;360936
kart2;False;443;0,0139991;1;360972
kart5;False;890;-0,180003;1;361026
kart9;False;835;-0,0700022;1;361764
kart8;False;939;-0,3780025;1;364590
kart13;False;874;-0,1480029;1;365040
kart1;False;473;-0,146001;1;365256
kart16;False;968;-0,4360025;1;365814
kart12;False;448;-0,09600121;1;366012
kart17;False;466;-0,1320013;1;366642
kart11;False;470;-0,04000121;1;367632
kart0;False;472;-0,04400137;1;368136
kart15;False;472;-0,144001;1;368154
kart2;False;518;-0,1360012;1;370296
kart4;False;987;-0,4740021;1;370314
kart6;False;927;-0,3540027;1;370386
kart9;False;488;-0,07600138;1;370548
kart7;False;896;-0,192003;1;370602
kart10;False;689;-0,2780022;1;371214
