kart14;False;95;-0,5899999;1;122778
kart7;False;121;-0,5419999;1;122796
kart1;False;109;-0,5179999;1;122922
kart17;False;85;-0,5699999;1;122940
kart4;False;137;-0,5739998;1;123066
kart11;False;67;-0,534;1;123264
kart16;False;180;-0,5600001;1;123372
kart0;False;113;-0,426;1;123516
kart8;False;121;-0,542;1;123588
kart3;False;122;-0,544;1;123948
kart6;False;158;-0,6159998;1;123966
kart10;False;127;-0,6539999;1;124074
kart5;False;117;-0,534;1;124092
kart14;False;75;-0,55;1;124128
kart9;False;103;-0,5059999;1;124182
kart1;False;77;-0,554;1;124308
kart4;False;79;-0,558;1;124488
kart15;False;202;-0,504;1;124524
kart7;False;97;-0,594;1;124542
kart13;False;248;-0,4959999;1;124848
kart11;False;90;-0,48;1;124884
kart17;False;118;-0,5359999;1;125064
kart8;False;86;-0,472;1;125136
kart6;False;70;-0,54;1;125226
kart16;False;116;-0,532;1;125460
kart14;False;76;-0,552;1;125496
kart12;False;182;-0,4639999;1;125568
kart2;False;163;-0,426;1;125658
kart15;False;75;-0,55;1;125874
kart4;False;82;-0,464;1;125964
kart1;False;98;-0,4959999;1;126072
kart5;False;116;-0,6319999;1;126180
kart11;False;81;-0,562;1;126342
kart3;False;133;-0,466;1;126342
kart9;False;123;-0,5459999;1;126396
kart8;False;77;-0,554;1;126522
kart10;False;146;-0,5919999;1;126702
kart14;False;81;-0,562;1;126954
kart15;False;60;-0,52;1;126954
kart6;False;96;-0,5919999;1;126954
kart2;False;92;-0,484;1;127314
kart4;False;86;-0,572;1;127512
kart11;False;69;-0,538;1;127584
kart5;False;92;-0,484;1;127836
kart8;False;76;-0,552;1;127890
kart12;False;131;-0,462;1;127926
kart16;False;143;-0,3859999;1;128034
kart7;False;196;-0,492;1;128070
kart1;False;115;-0,5299999;1;128142
kart0;False;259;-0,5179998;1;128178
kart17;False;181;-0,462;1;128322
kart10;False;93;-0,486;1;128376
kart9;False;124;-0,548;1;128628
kart3;False;128;-0,456;1;128646
kart15;False;95;-0,49;1;128664
kart6;False;109;-0,5179999;1;128916
kart13;False;226;-0,452;1;128916
kart16;False;61;-0,522;1;129132
kart8;False;71;-0,5419999;1;129168
kart11;False;109;-0,518;1;129546
kart17;False;69;-0,538;1;129564
kart5;False;106;-0,6119999;1;129744
kart7;False;95;-0,5899999;1;129780
kart15;False;63;-0,526;1;129798
kart1;False;94;-0,5879999;1;129834
kart14;False;168;-0,5359998;1;129978
kart3;False;77;-0,554;1;130032
kart13;False;65;-0,53;1;130086
kart0;False;109;-0,5179999;1;130140
kart4;False;153;-0,5059999;1;130266
kart8;False;62;-0,5239999;1;130284
kart16;False;69;-0,538;1;130374
kart2;False;208;-0,5159999;1;131058
kart10;False;153;-0,6059998;1;131130
kart7;False;76;-0,552;1;131148
kart11;False;94;-0,588;1;131238
kart5;False;84;-0,568;1;131256
kart15;False;82;-0,5639999;1;131274
kart12;False;189;-0,5779998;1;131328
kart1;False;104;-0,508;1;131706
kart0;False;88;-0,476;1;131724
kart16;False;82;-0,464;1;131850
kart14;False;104;-0,5079998;1;131850
kart13;False;99;-0,498;1;131868
kart9;False;181;-0,462;1;131886
kart10;False;47;-0,494;1;131976
kart6;False;171;-0,4419998;1;131994
kart3;False;115;-0,5299999;1;132102
kart17;False;152;-0,6039998;1;132300
kart7;False;76;-0,5519999;1;132516
kart12;False;76;-0,452;1;132696
kart8;False;135;-0,5699999;1;132714
kart11;False;87;-0,474;1;132804
kart14;False;56;-0,512;1;132858
kart10;False;58;-0,516;1;133020
kart4;False;155;-0,51;1;133056
kart15;False;100;-0,5999998;1;133074
kart16;False;73;-0,546;1;133164
kart13;False;83;-0,466;1;133362
kart3;False;82;-0,564;1;133578
kart2;False;149;-0,4979999;1;133740
kart0;False;116;-0,432;1;133812
kart7;False;75;-0,45;1;133866
kart6;False;110;-0,6199999;1;133974
kart8;False;77;-0,554;1;134100
kart16;False;79;-0,458;1;134586
kart9;False;153;-0,5059999;1;134640
kart10;False;92;-0,484;1;134676
kart17;False;132;-0,4639999;1;134676
kart3;False;65;-0,53;1;134748
kart11;False;109;-0,5179999;1;134766
kart4;False;124;-0,448;1;135288
kart15;False;125;-0,45;1;135324
kart2;False;90;-0,58;1;135360
kart14;False;143;-0,486;1;135432
kart7;False;95;-0,4899999;1;135576
kart0;False;101;-0,502;1;135630
kart6;False;95;-0,49;1;135684
kart13;False;130;-0,5599999;1;135702
kart5;False;252;-0,6039997;1;135792
kart8;False;97;-0,494;1;135846
kart1;False;238;-0,476;1;135990
kart2;False;53;-0,506;1;136314
kart3;False;89;-0,478;1;136350
kart4;False;79;-0,458;1;136710
kart16;False;120;-0,5399999;1;136746
kart7;False;66;-0,532;1;136764
kart15;False;81;-0,5619999;1;136782
kart9;False;120;-0,44;1;136800
kart11;False;115;-0,43;1;136836
kart14;False;85;-0,47;1;136962
kart6;False;77;-0,554;1;137070
kart12;False;247;-0,4939999;1;137142
kart10;False;146;-0,492;1;137304
kart13;False;90;-0,48;1;137322
kart3;False;54;-0,508;1;137322
kart5;False;100;-0,4999999;1;137592
kart16;False;58;-0,5159999;1;137790
kart0;False;121;-0,442;1;137808
kart4;False;71;-0,542;1;137988
kart11;False;78;-0,556;1;138240
kart9;False;85;-0,5699999;1;138330
kart2;False;115;-0,5299999;1;138384
kart7;False;91;-0,482;1;138402
kart16;False;46;-0,5919999;1;138618
kart15;False;106;-0,6119999;1;138690
kart1;False;151;-0,5019999;1;138708
kart17;False;234;-0,5679998;1;138888
kart0;False;60;-0,52;1;138888
kart5;False;74;-0,548;1;138924
kart3;False;106;-0,412;1;139230
kart13;False;106;-0,5119999;1;139230
kart6;False;144;-0,4879999;1;139662
kart10;False;134;-0,568;1;139716
kart9;False;93;-0,486;1;140004
kart7;False;92;-0,484;1;140058
kart14;False;177;-0,454;1;140148
kart11;False;121;-0,5419999;1;140418
kart5;False;92;-0,484;1;140580
kart2;False;124;-0,5479999;1;140616
kart17;False;97;-0,494;1;140634
kart16;False;118;-0,5359999;1;140742
kart8;False;272;-0,5439999;1;140742
kart12;False;206;-0,412;1;140850
kart4;False;166;-0,5319999;1;140976
kart9;False;57;-0,514;1;141030
kart6;False;80;-0,5599999;1;141102
kart15;False;138;-0,5759999;1;141174
kart3;False;114;-0,528;1;141282
kart14;False;66;-0,532;1;141336
kart1;False;147;-0,5939998;1;141354
kart13;False;128;-0,5559999;1;141534
kart0;False;155;-0,4099999;1;141678
kart11;False;77;-0,554;1;141804
kart14;False;36;-0,472;1;141984
kart16;False;70;-0,54;1;142002
kart4;False;63;-0,526;1;142110
kart7;False;116;-0,5319999;1;142146
kart17;False;93;-0,4859999;1;142308
kart10;False;154;-0,508;1;142488
kart11;False;70;-0,54;1;143064
kart15;False;112;-0,424;1;143190
kart13;False;95;-0,49;1;143244
kart8;False;142;-0,484;1;143298
kart0;False;94;-0,488;1;143370
kart1;False;119;-0,5379999;1;143496
kart17;False;76;-0,552;1;143676
kart7;False;86;-0,5719999;1;143694
kart2;False;171;-0,4419999;1;143694
kart6;False;148;-0,4959999;1;143766
kart14;False;115;-0,5299999;1;144054
kart4;False;122;-0,544;1;144306
kart13;False;69;-0,538;1;144486
kart11;False;85;-0,5699999;1;144594
kart9;False;220;-0,4399998;1;144990
kart0;False;102;-0,504;1;145206
kart15;False;114;-0,5279999;1;145242
kart1;False;99;-0,498;1;145278
kart5;False;262;-0,5239999;1;145296
kart12;False;256;-0,4119998;1;145458
kart8;False;124;-0,448;1;145530
kart14;False;100;-0,4999999;1;145854
kart2;False;133;-0,5659999;1;146088
kart17;False;143;-0,586;1;146250
kart11;False;94;-0,5879999;1;146286
kart0;False;69;-0,5379999;1;146448
kart7;False;156;-0,5119998;1;146502
kart5;False;85;-0,47;1;146826
kart3;False;308;-0,4159998;1;146826
kart10;False;244;-0,3879998;1;146880
kart4;False;145;-0,5899999;1;146916
kart14;False;68;-0,536;1;147078
kart1;False;104;-0,508;1;147150
kart13;False;148;-0,3959999;1;147150
kart12;False;97;-0,494;1;147204
kart8;False;109;-0,4179999;1;147492
kart17;False;70;-0,54;1;147510
kart7;False;78;-0,556;1;147906
kart2;False;106;-0,5119999;1;147996
kart1;False;57;-0,514;1;148176
kart3;False;78;-0,556;1;148230
kart5;False;78;-0,456;1;148230
kart10;False;77;-0,554;1;148266
kart4;False;79;-0,558;1;148338
kart15;False;173;-0,5459999;1;148356
kart11;False;129;-0,458;1;148608
kart14;False;88;-0,476;1;148662
kart16;False;376;-0,3520001;1;148770
kart13;False;98;-0,596;1;148914
kart17;False;113;-0,526;1;149544
kart12;False;132;-0,464;1;149580
kart8;False;121;-0,5419999;1;149670
kart10;False;86;-0,472;1;149814
kart11;False;68;-0,536;1;149832
kart0;False;188;-0,476;1;149832
kart2;False;103;-0,6059998;1;149850
kart9;False;276;-0,4519999;1;149958
kart4;False;97;-0,494;1;150084
kart15;False;99;-0,4979998;1;150138
kart7;False;130;-0,5599998;1;150246
kart1;False;137;-0,474;1;150642
kart14;False;116;-0,5319999;1;150750
kart13;False;103;-0,506;1;150768
kart5;False;148;-0,496;1;150894
kart11;False;67;-0,5339999;1;151038
kart12;False;89;-0,478;1;151182
kart16;False;138;-0,476;1;151254
kart8;False;88;-0,576;1;151254
kart0;False;97;-0,494;1;151578
kart10;False;101;-0,502;1;151632
kart7;False;77;-0,554;1;151632
kart17;False;119;-0,5379999;1;151686
kart15;False;108;-0,516;1;152082
kart9;False;120;-0,54;1;152118
kart2;False;135;-0,4699998;1;152280
kart16;False;59;-0,5179999;1;152316
kart4;False;129;-0,5579998;1;152406
kart13;False;96;-0,492;1;152496
kart11;False;82;-0,564;1;152514
kart12;False;85;-0,57;1;152712
kart5;False;104;-0,5079999;1;152766
kart3;False;269;-0,4379999;1;153072
kart14;False;133;-0,466;1;153144
kart8;False;107;-0,5139999;1;153180
kart6;False;526;-0,3519996;1;153234
kart15;False;84;-0,568;1;153594
kart0;False;113;-0,5259998;1;153612
kart17;False;122;-0,544;1;153882
kart10;False;128;-0,556;1;153936
kart12;False;68;-0,536;1;153936
kart16;False;103;-0,6059998;1;154170
kart9;False;119;-0,5379999;1;154260
kart4;False;107;-0,514;1;154332
kart3;False;76;-0,552;1;154440
kart14;False;81;-0,462;1;154602
kart7;False;166;-0,4319999;1;154620
kart6;False;83;-0,566;1;154728
kart8;False;97;-0,494;1;154926
kart5;False;123;-0,5459998;1;154980
kart17;False;63;-0,6259999;1;155016
kart1;False;245;-0,4899997;1;155052
kart11;False;147;-0,494;1;155160
kart12;False;70;-0,54;1;155196
kart13;False;153;-0,506;1;155250
kart15;False;97;-0,494;1;155340
kart0;False;101;-0,6019999;1;155430
kart2;False;187;-0,3739999;1;155646
kart4;False;90;-0,48;1;155952
kart16;False;99;-0,498;1;155952
kart7;False;90;-0,48;1;156240
kart3;False;105;-0,6099999;1;156330
kart9;False;121;-0,542;1;156438
kart1;False;85;-0,47;1;156582
kart8;False;94;-0,488;1;156618
kart10;False;169;-0,5379999;1;156978
kart17;False;117;-0,6339998;1;157122
kart0;False;99;-0,498;1;157212
kart5;False;125;-0,45;1;157230
kart15;False;114;-0,6279998;1;157392
kart6;False;152;-0,4039999;1;157464
kart13;False;123;-0,546;1;157464
kart9;False;72;-0,5439999;1;157734
kart2;False;128;-0,6559999;1;157950
kart1;False;77;-0,554;1;157968
kart15;False;42;-0,584;1;158148
kart14;False;218;-0,536;1;158526
kart17;False;78;-0,456;1;158526
kart3;False;128;-0,5559999;1;158634
kart4;False;150;-0,5;1;158652
kart13;False;86;-0,572;1;159012
kart0;False;107;-0,5139999;1;159138
kart12;False;222;-0,444;1;159192
kart7;False;170;-0,4399999;1;159300
kart16;False;205;-0,4099998;1;159642
kart11;False;250;-0,5;1;159660
kart8;False;171;-0,442;1;159696
kart17;False;67;-0,5339999;1;159732
kart10;False;155;-0,41;1;159768
kart5;False;148;-0,5959998;1;159894
kart9;False;123;-0,546;1;159948
kart1;False;134;-0,468;1;160380
kart2;False;135;-0,47;1;160380
kart3;False;105;-0,5099999;1;160524
kart12;False;80;-0,46;1;160632
kart15;False;141;-0,482;1;160686
kart4;False;116;-0,432;1;160740
kart16;False;64;-0,5279999;1;160794
kart17;False;70;-0,54;1;160992
kart13;False;116;-0,6319999;1;161100
kart6;False;204;-0,508;1;161136
kart2;False;73;-0,546;1;161694
kart9;False;97;-0,494;1;161694
kart0;False;143;-0,486;1;161712
kart3;False;69;-0,5379999;1;161766
kart11;False;118;-0,536;1;161784
kart1;False;82;-0,5639999;1;161856
kart5;False;115;-0,6299999;1;161964
kart10;False;130;-0,4599999;1;162108
kart7;False;157;-0,5139999;1;162126
kart8;False;145;-0,49;1;162306
kart13;False;73;-0,546;1;162414
kart12;False;104;-0,6079999;1;162504
kart11;False;54;-0,508;1;162756
kart17;False;99;-0,498;1;162774
kart4;False;134;-0,4679999;1;163152
kart9;False;82;-0,464;1;163170
kart6;False;113;-0,526;1;163170
kart7;False;83;-0,566;1;163620
kart0;False;107;-0,514;1;163638
kart10;False;88;-0,576;1;163692
kart2;False;122;-0,5439999;1;163890
kart1;False;113;-0,526;1;163890
kart13;False;85;-0,47;1;163944
kart11;False;77;-0,554;1;164142
kart3;False;137;-0,474;1;164232
kart12;False;103;-0,6059999;1;164358
kart17;False;93;-0,4859999;1;164448
kart6;False;79;-0,558;1;164592
kart5;False;148;-0,496;1;164628
kart8;False;133;-0,566;1;164700
kart4;False;95;-0,49;1;164862
kart3;False;59;-0,5179999;1;165294
kart14;False;376;-0,4519997;1;165294
kart16;False;262;-0,4239999;1;165510
kart10;False;129;-0,458;1;166014
kart7;False;136;-0,5719998;1;166068
kart0;False;137;-0,5739999;1;166104
kart17;False;93;-0,486;1;166122
kart2;False;125;-0,45;1;166140
kart6;False;88;-0,476;1;166176
kart3;False;60;-0,52;1;166374
kart11;False;126;-0,552;1;166410
kart8;False;106;-0,512;1;166608
kart13;False;157;-0,5140001;1;166770
kart9;False;202;-0,404;1;166806
kart4;False;122;-0,5439999;1;167058
kart5;False;138;-0,476;1;167112
kart1;False;179;-0,458;1;167112
kart15;False;366;-0,4319997;1;167274
kart14;False;120;-0,44;1;167454
kart6;False;81;-0,562;1;167634
kart12;False;206;-0,5119997;1;168066
kart0;False;109;-0,5179999;1;168066
kart17;False;118;-0,436;1;168246
kart10;False;127;-0,454;1;168300
kart16;False;156;-0,412;1;168318
kart4;False;75;-0,45;1;168408
kart8;False;103;-0,6059999;1;168462
kart3;False;121;-0,5419999;1;168552
kart15;False;71;-0,5419999;1;168552
kart13;False;101;-0,502;1;168588
kart14;False;64;-0,528;1;168606
kart7;False;148;-0,5959998;1;168732
kart1;False;91;-0,482;1;168750
kart4;False;43;-0,486;1;169182
kart2;False;177;-0,5539999;1;169326
kart11;False;165;-0,5299998;1;169380
kart10;False;67;-0,534;1;169506
kart3;False;63;-0,526;1;169686
kart5;False;148;-0,496;1;169776
kart6;False;120;-0,5399999;1;169794
kart12;False;96;-0,492;1;169794
kart0;False;107;-0,5139999;1;169992
kart17;False;102;-0,504;1;170082
kart13;False;85;-0,5699999;1;170118
kart10;False;54;-0,508;1;170478
kart4;False;80;-0,5599999;1;170622
kart7;False;106;-0,512;1;170640
kart14;False;118;-0,536;1;170730
kart2;False;92;-0,5839999;1;170982
kart9;False;242;-0,5839998;1;171162
kart6;False;88;-0,5759999;1;171378
kart16;False;181;-0,462;1;171576
kart13;False;83;-0,466;1;171612
kart5;False;104;-0,508;1;171648
kart1;False;166;-0,432;1;171738
kart12;False;120;-0,54;1;171954
kart3;False;130;-0,5599999;1;172026
kart8;False;199;-0,3979999;1;172044
kart0;False;120;-0,5399998;1;172152
kart7;False;94;-0,5879999;1;172332
kart11;False;166;-0,432;1;172368
kart4;False;102;-0,504;1;172458
kart2;False;85;-0,5699999;1;172512
kart5;False;53;-0,506;1;172602
kart10;False;127;-0,554;1;172764
kart15;False;249;-0,398;1;173034
kart9;False;113;-0,526;1;173196
kart14;False;147;-0,494;1;173376
kart1;False;97;-0,5939999;1;173484
kart0;False;95;-0,49;1;173862
kart13;False;126;-0,5519999;1;173880
kart11;False;94;-0,588;1;174060
kart16;False;141;-0,4819999;1;174114
kart15;False;63;-0,526;1;174168
kart4;False;116;-0,5319999;1;174546
kart8;False;139;-0,5779999;1;174546
kart12;False;147;-0,494;1;174600
kart3;False;160;-0,52;1;174906
kart17;False;271;-0,5419999;1;174960
kart5;False;142;-0,5839999;1;175158
kart1;False;95;-0,4899999;1;175194
kart6;False;223;-0,4459999;1;175392
kart11;False;77;-0,554;1;175446
kart7;False;175;-0,45;1;175482
kart10;False;161;-0,5219999;1;175662
kart9;False;141;-0,482;1;175734
kart2;False;187;-0,574;1;175878
kart8;False;75;-0,55;1;175896
kart12;False;77;-0,454;1;175986
kart16;False;123;-0,446;1;176328
kart14;False;182;-0,5639998;1;176652
kart17;False;98;-0,496;1;176724
kart9;False;59;-0,5179999;1;176796
kart6;False;82;-0,564;1;176868
kart4;False;135;-0,47;1;176976
kart0;False;187;-0,4739999;1;177228
kart15;False;177;-0,4539999;1;177354
kart2;False;85;-0,47;1;177408
kart1;False;125;-0,45;1;177444
kart10;False;101;-0,502;1;177480
kart13;False;206;-0,5119997;1;177588
kart5;False;139;-0,478;1;177660
kart12;False;98;-0,496;1;177750
kart8;False;109;-0,518;1;177858
kart14;False;67;-0,534;1;177858
kart11;False;149;-0,498;1;178128
kart4;False;70;-0,54;1;178236
kart7;False;155;-0,5100001;1;178272
kart1;False;56;-0,512;1;178452
kart5;False;46;-0,492;1;178488
kart8;False;47;-0,494;1;178704
kart2;False;87;-0,5739999;1;178974
kart0;False;104;-0,5079999;1;179100
kart16;False;160;-0,52;1;179208
kart17;False;141;-0,4819999;1;179262
kart14;False;90;-0,58;1;179478
kart3;False;260;-0,4199998;1;179586
kart12;False;102;-0,5039999;1;179586
kart15;False;133;-0,5659999;1;179748
kart6;False;168;-0,436;1;179892
kart8;False;68;-0,536;1;179928
kart0;False;50;-0,5;1;180000
kart13;False;141;-0,4819999;1;180126
kart4;False;111;-0,522;1;180234
kart2;False;83;-0,466;1;180468
kart1;False;125;-0,45;1;180702
kart5;False;130;-0,5599999;1;180828
kart3;False;86;-0,572;1;181134
kart11;False;172;-0,444;1;181224
kart14;False;101;-0,5019999;1;181296
kart17;False;125;-0,5499998;1;181512
kart10;False;233;-0,4659998;1;181674
kart8;False;98;-0,496;1;181692
kart4;False;88;-0,5759999;1;181818
kart9;False;281;-0,4619999;1;181854
kart6;False;111;-0,522;1;181890
kart0;False;116;-0,5319999;1;182088
kart16;False;162;-0,5239999;1;182124
kart13;False;116;-0,5319998;1;182214
kart1;False;90;-0,5799999;1;182322
kart2;False;105;-0,5099999;1;182358
kart5;False;96;-0,5919999;1;182556
kart15;False;193;-0,486;1;183222
kart7;False;282;-0,3639999;1;183348
kart12;False;211;-0,4219998;1;183384
kart17;False;112;-0,524;1;183528
kart10;False;106;-0,5119999;1;183582
kart8;False;108;-0,6159998;1;183636
kart0;False;87;-0,474;1;183654
kart3;False;141;-0,482;1;183672
kart5;False;63;-0,526;1;183690
kart9;False;103;-0,506;1;183708
kart6;False;107;-0,5139999;1;183816
kart4;False;124;-0,448;1;184050
kart14;False;154;-0,5079999;1;184068
kart7;False;49;-0,498;1;184230
kart15;False;65;-0,53;1;184392
kart2;False;124;-0,548;1;184590
kart1;False;142;-0,5839999;1;184878
kart13;False;149;-0,4979998;1;184896
kart16;False;163;-0,526;1;185058
kart12;False;111;-0,522;1;185382
kart4;False;81;-0,462;1;185508
kart2;False;58;-0,6159999;1;185634
kart6;False;101;-0,6019999;1;185634
kart8;False;113;-0,5259999;1;185670
kart0;False;121;-0,5419999;1;185832
kart7;False;90;-0,5799999;1;185850
kart3;False;131;-0,462;1;186030
kart9;False;133;-0,666;1;186102
kart16;False;67;-0,534;1;186264
kart11;False;282;-0,4639998;1;186300
kart1;False;82;-0,564;1;186354
kart4;False;67;-0,534;1;186714
kart10;False;181;-0,462;1;186840
kart14;False;162;-0,5239999;1;186984
kart8;False;84;-0,468;1;187182
kart5;False;202;-0,5039999;1;187326
kart6;False;94;-0,488;1;187326
kart2;False;95;-0,49;1;187344
kart15;False;168;-0,536;1;187416
kart17;False;220;-0,4399999;1;187488
kart13;False;148;-0,496;1;187560
kart3;False;86;-0,472;1;187578
kart11;False;82;-0,564;1;187776
kart0;False;122;-0,5439999;1;188028
kart7;False;132;-0,564;1;188226
kart16;False;115;-0,5299999;1;188334
kart14;False;77;-0,554;1;188370
kart12;False;167;-0,534;1;188388
kart2;False;64;-0,528;1;188496
kart10;False;95;-0,49;1;188550
kart6;False;72;-0,544;1;188622
kart9;False;143;-0,5859999;1;188676
kart13;False;80;-0,46;1;189000
kart0;False;74;-0,548;1;189360
kart15;False;109;-0,6179999;1;189378
kart17;False;106;-0,512;1;189396
kart3;False;109;-0,518;1;189540
kart4;False;159;-0,518;1;189576
kart7;False;79;-0,558;1;189648
kart5;False;141;-0,482;1;189864
kart11;False;133;-0,5659999;1;190170
kart14;False;101;-0,6019999;1;190188
kart16;False;104;-0,508;1;190206
kart6;False;93;-0,4859999;1;190296
kart3;False;45;-0,49;1;190350
kart8;False;178;-0,456;1;190386
kart10;False;125;-0,45;1;190800
kart14;False;47;-0,494;1;191034
kart1;False;261;-0,4219999;1;191052
kart0;False;94;-0,488;1;191052
kart7;False;80;-0,46;1;191088
kart13;False;123;-0,546;1;191214
kart11;False;59;-0,518;1;191232
kart8;False;55;-0,5099999;1;191376
kart2;False;164;-0,428;1;191448
kart12;False;172;-0,4439999;1;191484
kart17;False;121;-0,442;1;191574
kart5;False;105;-0,5100001;1;191754
kart4;False;121;-0,442;1;191754
kart15;False;155;-0,51;1;192168
kart7;False;61;-0,522;1;192186
kart6;False;110;-0,5199999;1;192276
kart9;False;208;-0,5159997;1;192420
kart10;False;100;-0,5;1;192600
kart8;False;69;-0,5379999;1;192618
kart0;False;93;-0,486;1;192726
kart16;False;141;-0,482;1;192744
kart14;False;96;-0,5919999;1;192762
kart11;False;91;-0,482;1;192870
kart1;False;103;-0,5059999;1;192906
kart4;False;71;-0,542;1;193032
kart2;False;91;-0,482;1;193086
kart13;False;113;-0,526;1;193248
kart12;False;100;-0,4999999;1;193284
kart6;False;71;-0,5419999;1;193554
kart17;False;118;-0,5359999;1;193698
kart8;False;62;-0,524;1;193734
kart15;False;89;-0,5779999;1;193770
kart9;False;79;-0,558;1;193842
kart5;False;116;-0,532;1;193842
kart3;False;198;-0,5959997;1;193914
kart7;False;120;-0,5399999;1;194346
kart0;False;97;-0,4939999;1;194472
kart12;False;79;-0,558;1;194706
kart16;False;112;-0,5239999;1;194760
kart13;False;85;-0,47;1;194778
kart15;False;59;-0,5179999;1;194832
kart2;False;102;-0,504;1;194922
kart5;False;67;-0,5339999;1;195048
kart4;False;116;-0,5319999;1;195120
kart14;False;131;-0,462;1;195120
kart6;False;107;-0,514;1;195480
kart17;False;118;-0,536;1;195822
kart9;False;112;-0,524;1;195858
kart3;False;111;-0,522;1;195912
kart1;False;169;-0,538;1;195948
kart15;False;71;-0,542;1;196110
kart12;False;79;-0,558;1;196128
kart10;False;196;-0,3919999;1;196128
kart0;False;111;-0,522;1;196470
kart3;False;45;-0,49;1;196722
kart7;False;138;-0,476;1;196830
kart9;False;57;-0,5139999;1;196884
kart16;False;119;-0,538;1;196902
kart17;False;61;-0,522;1;196920
kart13;False;122;-0,444;1;196974
kart4;False;110;-0,52;1;197100
kart2;False;125;-0,45;1;197172
kart6;False;100;-0,4999999;1;197280
kart8;False;209;-0,4179998;1;197496
kart15;False;83;-0,566;1;197604
kart14;False;145;-0,49;1;197730
kart10;False;91;-0,482;1;197766
kart13;False;56;-0,512;1;197982
kart7;False;96;-0,492;1;198558
kart0;False;119;-0,5379999;1;198612
kart1;False;154;-0,5079998;1;198720
kart2;False;93;-0,5859999;1;198846
kart16;False;109;-0,5179999;1;198864
kart13;False;49;-0,498;1;198864
kart3;False;121;-0,542;1;198900
kart4;False;111;-0,522;1;199098
kart15;False;83;-0,466;1;199098
kart8;False;114;-0,528;1;199548
kart6;False;127;-0,5539998;1;199566
kart2;False;57;-0,514;1;199872
kart9;False;169;-0,4379999;1;199926
kart0;False;77;-0,554;1;199998
kart11;False;400;-0,3000003;1;200070
kart13;False;72;-0,544;1;200160
kart14;False;137;-0,5739999;1;200196
kart17;False;188;-0,4759998;1;200304
kart3;False;84;-0,468;1;200412
kart1;False;102;-0,504;1;200556
kart15;False;102;-0,5039999;1;200934
kart6;False;81;-0,462;1;201024
kart16;False;127;-0,554;1;201150
kart10;False;192;-0,5839998;1;201222
kart8;False;104;-0,508;1;201420
kart2;False;92;-0,5839999;1;201528
kart9;False;104;-0,5079999;1;201798
kart14;False;89;-0,5779999;1;201798
kart4;False;151;-0,402;1;201816
kart13;False;95;-0,49;1;201870
kart17;False;93;-0,486;1;201978
kart3;False;88;-0,576;1;201996
kart12;False;326;-0,3520001;1;201996
kart5;False;391;-0,2820001;1;202086
kart11;False;118;-0,536;1;202194
kart0;False;127;-0,5539999;1;202284
kart7;False;218;-0,5359997;1;202482
kart16;False;78;-0,556;1;202554
kart2;False;65;-0,5299999;1;202698
kart9;False;70;-0,54;1;203058
kart1;False;147;-0,5939999;1;203202
kart4;False;77;-0,554;1;203202
kart0;False;52;-0,5039999;1;203220
kart13;False;87;-0,5739999;1;203436
kart15;False;143;-0,486;1;203508
kart7;False;61;-0,522;1;203580
kart8;False;140;-0,48;1;203940
kart9;False;50;-0,5;1;203958
kart11;False;105;-0,41;1;204084
kart17;False;120;-0,54;1;204138
kart5;False;116;-0,432;1;204174
kart16;False;91;-0,582;1;204192
kart2;False;86;-0,5719999;1;204246
kart7;False;49;-0,498;1;204462
kart1;False;72;-0,544;1;204498
kart14;False;150;-0,4999999;1;204498
kart3;False;156;-0,512;1;204804
kart10;False;202;-0,5039998;1;204858
kart13;False;82;-0,564;1;204912
kart0;False;98;-0,5959999;1;204984
kart9;False;60;-0,52;1;205038
kart8;False;64;-0,528;1;205092
kart6;False;229;-0,4579999;1;205146
kart4;False;131;-0,462;1;205560
kart15;False;115;-0,53;1;205578
kart14;False;68;-0,536;1;205722
kart12;False;209;-0,5179999;1;205758
kart2;False;92;-0,484;1;205902
kart13;False;55;-0,51;1;205902
kart10;False;71;-0,542;1;206136
kart17;False;120;-0,44;1;206298
kart11;False;130;-0,5599999;1;206424
kart8;False;84;-0,468;1;206604
kart14;False;49;-0,4979999;1;206604
kart4;False;61;-0,522;1;206658
kart5;False;141;-0,4819998;1;206712
kart9;False;101;-0,6019999;1;206856
kart16;False;149;-0,4979998;1;206874
kart7;False;137;-0,5739999;1;206928
kart2;False;59;-0,518;1;206964
kart12;False;75;-0,55;1;207108
kart3;False;135;-0,5699999;1;207234
kart15;False;99;-0,498;1;207360
kart1;False;164;-0,428;1;207450
kart0;False;139;-0,578;1;207486
kart10;False;78;-0,556;1;207540
kart11;False;74;-0,548;1;207756
kart6;False;146;-0,492;1;207774
kart13;False;115;-0,53;1;207972
kart9;False;90;-0,58;1;208476
kart16;False;94;-0,5879999;1;208566
kart7;False;95;-0,5899999;1;208638
kart14;False;115;-0,53;1;208674
kart12;False;93;-0,5859999;1;208782
kart4;False;120;-0,5399999;1;208818
kart15;False;83;-0,566;1;208854
kart2;False;108;-0,516;1;208908
kart5;False;129;-0,5579998;1;209034
kart0;False;91;-0,582;1;209124
kart1;False;124;-0,6479999;1;209682
kart9;False;71;-0,5419999;1;209754
kart8;False;183;-0,6659999;1;209898
kart10;False;138;-0,5759999;1;210024
kart17;False;210;-0,5199998;1;210078
kart12;False;80;-0,5599999;1;210222
kart5;False;81;-0,562;1;210492
kart15;False;116;-0,5319999;1;210942
