kart3;False;230;-0,6599997;1;144900
kart9;False;255;-0,51;1;144900
kart1;False;163;-0,6259997;1;145008
kart6;False;366;-0,4319998;1;145116
kart10;False;259;-0,5179998;1;145548
kart9;False;57;-0,514;1;145926
kart16;False;552;-0,4039996;1;145998
kart5;False;122;-0,5439999;1;146016
kart2;False;498;-0,2959998;1;146160
kart17;False;127;-0,5539999;1;146214
kart13;False;405;-0,6099996;1;146448
kart3;False;89;-0,478;1;146502
kart1;False;103;-0,6059999;1;146862
kart4;False;204;-0,6079999;1;146952
kart6;False;109;-0,6179999;1;147078
kart17;False;132;-0,5639998;1;148590
kart4;False;128;-0,5559998;1;149256
kart12;False;449;-0,4979999;1;149598
kart10;False;258;-0,6160002;1;150192
kart8;False;434;-0,5679998;1;150894
kart9;False;286;-0,4719999;1;151074
kart5;False;289;-0,4779997;1;151218
kart14;False;551;-0,4019997;1;151344
kart17;False;156;-0,512;1;151398
kart15;False;565;-0,5300007;1;151578
kart4;False;174;-0,548;1;152388
kart16;False;363;-0,4259998;1;152532
kart2;False;375;-0,4499997;1;152910
kart1;False;344;-0,4880001;1;153054
kart13;False;369;-0,5379997;1;153090
kart0;False;506;-0,6119993;1;153270
kart6;False;346;-0,3919998;1;153306
kart17;False;118;-0,5359998;1;153522
kart14;False;139;-0,478;1;153846
kart7;False;558;-0,5159998;1;153936
kart12;False;301;-0,5019997;1;155016
kart11;False;594;-0,4879993;1;155340
kart9;False;244;-0,3879999;1;155466
kart16;False;165;-0,5299998;1;155502
kart8;False;259;-0,4179999;1;155556
kart0;False;205;-0,5099998;1;156960
kart15;False;321;-0,3419998;1;157356
kart13;False;240;-0,48;1;157410
kart17;False;223;-0,5459999;1;157536
kart3;False;616;-0,632001;1;157590
kart11;False;166;-0,5319999;1;158328
kart2;False;318;-0,6359997;1;158634
kart0;False;112;-0,5239999;1;158976
kart3;False;89;-0,5779999;1;159192
kart17;False;95;-0,5899999;1;159246
kart10;False;503;-0,3059998;1;159246
kart16;False;213;-0,5259997;1;159336
kart4;False;393;-0,4859996;1;159462
kart6;False;366;-0,3319997;1;159894
kart5;False;510;-0,32;1;160398
kart16;False;79;-0,558;1;160758
kart2;False;145;-0,4899999;1;161244
kart8;False;325;-0,5499997;1;161406
kart0;False;143;-0,486;1;161550
kart14;False;433;-0,4659998;1;161640
kart13;False;235;-0,47;1;161640
kart12;False;410;-0,3199998;1;162396
kart7;False;470;-0,4399995;1;162396
kart8;False;56;-0,512;1;162414
kart15;False;288;-0,376;1;162540
kart1;False;534;-0,3679995;1;162666
kart5;False;134;-0,5679998;1;162810
kart7;False;91;-0,482;1;164034
kart2;False;161;-0,5219998;1;164142
kart11;False;327;-0,5539996;1;164214
kart9;False;509;-0,4179997;1;164628
kart3;False;312;-0,5239996;1;164808
kart17;False;341;-0,5819996;1;165384
kart2;False;101;-0,5019999;1;165960
kart15;False;205;-0,5099999;1;166230
kart11;False;117;-0,5339999;1;166320
kart0;False;281;-0,3619999;1;166608
kart1;False;245;-0,5899997;1;167076
kart17;False;103;-0,6059999;1;167238
kart3;False;138;-0,5759998;1;167292
kart14;False;320;-0,5399997;1;167400
kart6;False;431;-0,4619994;1;167652
kart4;False;486;-0,2720002;1;168210
kart10;False;509;-0,4179997;1;168408
kart0;False;126;-0,5519999;1;168876
kart1;False;101;-0,502;1;168894
kart12;False;384;-0,5680006;1;169308
kart16;False;489;-0,278;1;169560
kart3;False;168;-0,5359998;1;170316
kart2;False;248;-0,4959997;1;170424
kart10;False;135;-0,47;1;170838
kart15;False;263;-0,5259997;1;170964
kart12;False;100;-0,5999999;1;171108
kart7;False;395;-0,4899998;1;171144
kart9;False;363;-0,426;1;171162
kart0;False;140;-0,48;1;171396
kart13;False;553;-0,4059995;1;171594
kart14;False;254;-0,5079997;1;171972
kart8;False;548;-0,3959997;1;172278
kart16;False;163;-0,526;1;172494
kart3;False;144;-0,5879998;1;172908
kart1;False;236;-0,6719999;1;173142
kart5;False;575;-0,4499992;1;173160
kart6;False;336;-0,4719998;1;173700
kart12;False;178;-0,5559998;1;174312
kart6;False;62;-0,524;1;174816
kart7;False;207;-0,514;1;174870
kart16;False;142;-0,484;1;175050
kart5;False;126;-0,552;1;175428
kart14;False;210;-0,42;1;175752
kart7;False;59;-0,518;1;175932
kart10;False;295;-0,4899996;1;176148
kart16;False;72;-0,544;1;176346
kart17;False;524;-0,3479996;1;176670
kart11;False;578;-0,4559995;1;176724
kart3;False;234;-0,5679998;1;177120
kart6;False;131;-0,5619999;1;177174
kart13;False;312;-0,5239999;1;177210
kart2;False;383;-0,3659997;1;177318
kart16;False;69;-0,5379999;1;177588
kart4;False;541;-0,1820001;1;177948
kart0;False;366;-0,4319998;1;177984
kart5;False;158;-0,6159998;1;178272
kart13;False;67;-0,5339999;1;178416
kart12;False;231;-0,5619999;1;178470
kart1;False;320;-0,5399995;1;178902
kart2;False;110;-0,6199998;1;179298
kart4;False;99;-0,4979999;1;179730
kart7;False;228;-0,556;1;180036
kart15;False;521;-0,2419998;1;180342
kart9;False;521;-0,3419998;1;180540
kart10;False;247;-0,494;1;180594
kart8;False;493;-0,386;1;181152
kart3;False;263;-0,4259998;1;181854
kart16;False;248;-0,3959998;1;182052
kart13;False;202;-0,5039998;1;182052
kart2;False;158;-0,5159999;1;182142
kart1;False;189;-0,5779999;1;182304
kart0;False;267;-0,4339999;1;182790
kart8;False;100;-0,5999999;1;182952
kart14;False;406;-0,5119996;1;183060
kart6;False;345;-0,3899998;1;183384
kart16;False;99;-0,4979999;1;183834
kart8;False;90;-0,48;1;184572
kart0;False;105;-0,51;1;184680
kart1;False;160;-0,42;1;185184
kart17;False;481;-0,1620004;1;185328
kart9;False;278;-0,3559998;1;185544
kart2;False;192;-0,484;1;185598
kart3;False;213;-0,5259997;1;185688
kart11;False;522;-0,3439997;1;186120
kart15;False;325;-0,5499996;1;186192
kart4;False;369;-0,638;1;186372
kart5;False;465;-0,4299996;1;186642
kart12;False;456;-0,5119998;1;186678
kart16;False;159;-0,6179998;1;186696
kart14;False;207;-0,6139998;1;186786
kart10;False;349;-0,4980001;1;186876
kart7;False;391;-0,4819996;1;187074
kart2;False;102;-0,5039999;1;187434
kart1;False;158;-0,5159998;1;188028
kart8;False;207;-0,5140001;1;188298
kart6;False;281;-0,4619997;1;188442
kart11;False;146;-0,5919999;1;188748
kart7;False;102;-0,6039999;1;188910
kart14;False;146;-0,4919999;1;189414
kart3;False;213;-0,626;1;189522
kart5;False;177;-0,5539998;1;189828
kart1;False;136;-0,5719998;1;190476
kart13;False;469;-0,3379997;1;190494
kart9;False;278;-0,456;1;190548
kart17;False;321;-0,3419999;1;191106
kart2;False;212;-0,4239999;1;191250
kart4;False;277;-0,5539998;1;191358
kart6;False;167;-0,5339998;1;191448
kart7;False;181;-0,462;1;192168
kart16;False;305;-0,6099999;1;192186
kart1;False;124;-0,548;1;192708
kart3;False;181;-0,462;1;192780
kart8;False;272;-0,4439999;1;193194
kart10;False;359;-0,6179995;1;193338
kart16;False;73;-0,5459999;1;193500
kart15;False;423;-0,5459998;1;193806
kart0;False;513;-0,3259999;1;193914
kart2;False;156;-0,5119997;1;194058
kart12;False;449;-0,4979993;1;194760
kart8;False;92;-0,4839999;1;194850
kart4;False;200;-0,4999999;1;194958
kart17;False;238;-0,4759999;1;195390
kart3;False;159;-0,6179998;1;195642
kart10;False;154;-0,5079998;1;196110
kart15;False;128;-0,456;1;196110
kart9;False;349;-0,4979999;1;196830
kart13;False;357;-0,5139996;1;196920
kart0;False;185;-0,47;1;197244
kart11;False;488;-0,3759997;1;197532
kart8;False;159;-0,6179998;1;197712
kart12;False;175;-0,6499998;1;197910
kart17;False;142;-0,5839998;1;197946
kart15;False;110;-0,5199999;1;198090
kart5;False;466;-0,2320001;1;198216
kart14;False;525;-0,3499995;1;198864
kart9;False;127;-0,5539999;1;199116
kart2;False;332;-0,6640004;1;200034
kart5;False;101;-0,6019999;1;200034
kart17;False;124;-0,5479999;1;200178
kart8;False;146;-0,4919999;1;200340
kart10;False;239;-0,4779999;1;200412
kart15;False;153;-0,6059998;1;200844
kart11;False;223;-0,646;1;201546
kart16;False;450;-0,4999996;1;201600
kart14;False;174;-0,448;1;201996
kart0;False;276;-0,4519998;1;202212
kart7;False;562;-0,4239998;1;202284
kart6;False;610;-0,5200003;1;202428
kart17;False;129;-0,5579998;1;202500
kart2;False;138;-0,5759999;1;202518
kart1;False;562;-0,5240002;1;202824
kart12;False;303;-0,5059997;1;203364
kart4;False;480;-0,16;1;203598
kart14;False;95;-0,5899999;1;203706
kart0;False;108;-0,6159999;1;204156
kart3;False;522;-0,4439997;1;205038
kart8;False;272;-0,6439998;1;205236
kart12;False;108;-0,5159999;1;205308
kart9;False;356;-0,6120001;1;205524
kart14;False;118;-0,5359999;1;205830
kart15;False;295;-0,4899998;1;206154
kart13;False;517;-0,3339997;1;206226
kart16;False;275;-0,6499998;1;206550
kart4;False;193;-0,4859999;1;207072
kart8;False;142;-0,484;1;207792
kart7;False;312;-0,5239997;1;207900
kart1;False;286;-0,4719999;1;207972
kart17;False;334;-0,4679998;1;208512
kart2;False;369;-0,4379997;1;209160
kart11;False;423;-0,4459997;1;209160
kart4;False;136;-0,5719999;1;209520
kart10;False;512;-0,3239999;1;209628
kart12;False;266;-0,6319999;1;210096
kart16;False;216;-0,6319999;1;210438
kart1;False;150;-0,5;1;210672
kart5;False;711;-0,5220014;1;212832
kart4;False;190;-0,5799999;1;212940
kart6;False;610;-0,4199996;1;213408
kart2;False;281;-0,6620002;1;214218
kart12;False;271;-0,6419997;1;214974
kart9;False;540;-0,7800004;1;215244
kart3;False;568;-0,6360001;1;215262
kart0;False;641;-0,4819995;1;215694
kart14;False;581;-0,762001;1;216288
kart13;False;571;-0,6419992;1;216504
kart16;False;351;-0,7020007;1;216756
kart6;False;207;-0,7140005;1;217134
kart1;False;394;-0,5879999;1;217764
kart0;False;115;-0,5299999;1;217764
kart15;False;649;-0,7980007;1;217836
kart8;False;595;-0,3899997;1;218502
kart7;False;650;-0,3999995;1;219600
kart11;False;643;-0,5860013;1;220734
kart17;False;774;-0,8480026;1;222444
kart2;False;498;-0,6960012;1;223182
kart10;False;777;-0,8540022;1;223614
kart6;False;369;-0,7380009;1;223776
kart4;False;672;-0,9440017;1;225036
kart5;False;682;-0,6640012;1;225108
kart13;False;509;-0,6180009;1;225666
kart14;False;603;-0,7060009;1;227142
kart3;False;684;-0,7680014;1;227574
kart9;False;692;-0,8840025;1;227700
kart16;False;690;-0,5800018;1;229176
kart9;False;108;-0,6159999;1;229644
kart12;False;816;-0,9320017;1;229662
kart15;False;665;-0,6300014;1;229806
kart4;False;267;-0,6340001;1;229842
kart1;False;689;-0,6780016;1;230166
kart6;False;365;-0,7300007;1;230346
kart8;False;661;-0,4219993;1;230400
kart0;False;740;-0,8800021;1;231084
kart8;False;58;-0,516;1;231444
kart16;False;148;-0,496;1;231840
kart2;False;528;-0,6560006;1;232686
kart11;False;675;-0,8500013;1;232884
kart5;False;452;-0,8040011;1;233244
kart10;False;584;-0,6680013;1;234126
kart17;False;665;-0,6300017;1;234414
kart7;False;838;-0,9759995;1;234684
kart17;False;228;-0,656;1;238518
kart7;False;216;-0,6319997;1;238572
kart1;False;489;-0,8780012;1;238968
kart13;False;799;-0,6980022;1;240048
kart3;False;728;-0,656002;1;240678
kart5;False;437;-0,6740007;1;241110
kart17;False;164;-0,6279998;1;241470
kart9;False;659;-0,5180013;1;241506
kart14;False;807;-0,7140023;1;241668
kart12;False;704;-0,6080005;1;242334
kart15;False;714;-0,6280023;1;242658
kart4;False;730;-0,8600023;1;242982
kart8;False;655;-0,6100019;1;243234
kart16;False;635;-0,4699998;1;243270
kart6;False;751;-0,702002;1;243864
kart0;False;737;-0,6740021;1;244350
kart5;False;183;-0,5659999;1;244404
kart11;False;668;-0,6360018;1;244908
kart2;False;686;-0,6720015;1;245034
kart13;False;330;-0,6600004;1;245988
kart10;False;662;-0,7240016;1;246042
kart12;False;322;-0,7440004;1;248130
kart14;False;486;-0,6720003;1;250416
kart1;False;706;-0,7120011;1;251676
kart3;False;702;-0,6040015;1;253314
kart7;False;848;-0,8960006;1;253836
kart9;False;714;-0,8280023;1;254358
kart8;False;639;-0,5780006;1;254736
kart4;False;743;-0,786002;1;256356
kart17;False;833;-1,065996;1;256464
kart11;False;645;-0,7900004;1;256518
kart14;False;345;-0,7900008;1;256626
kart15;False;799;-0,8980021;1;257040
kart5;False;727;-0,7540022;1;257490
kart16;False;815;-0,9300001;1;257940
kart10;False;662;-0,6240019;1;257958
kart13;False;666;-0,5320007;1;257976
kart6;False;795;-0,7900023;1;258174
kart2;False;784;-0,8680021;1;259146
kart0;False;830;-0,8600022;1;259290
kart1;False;512;-0,7240008;1;260892
kart9;False;444;-0,7880009;1;262350
kart12;False;837;-0,8740027;1;263196
kart9;False;78;-0,556;1;263754
kart16;False;394;-0,5879996;1;265032
kart3;False;773;-0,7460024;1;267228
kart13;False;524;-0,648001;1;267408
kart7;False;774;-0,8480024;1;267768
kart8;False;737;-0,7740023;1;268002
kart17;False;678;-0,6560013;1;268668
kart14;False;676;-0,7520008;1;268794
kart15;False;664;-0,6280009;1;268992
kart11;False;699;-0,6980017;1;269100
kart4;False;722;-0,7440025;1;269352
kart6;False;634;-0,5679995;1;269586
kart2;False;619;-0,7380013;1;270288
kart5;False;714;-0,7280023;1;270342
kart10;False;769;-0,7380024;1;271800
kart0;False;715;-0,7300017;1;272160
kart1;False;648;-0,6960014;1;272556
kart12;False;695;-0,6900016;1;275706
kart9;False;666;-0,6320004;1;275742
kart13;False;505;-0,8100009;1;276498
kart16;False;641;-0,6820007;1;276570
kart4;False;533;-0,5659996;1;278946
kart3;False;654;-0,6080004;1;279000
kart15;False;689;-0,678002;1;281394
kart8;False;750;-0,7000021;1;281502
kart12;False;328;-0,556;1;281610
kart16;False;285;-0,7700003;1;281700
kart10;False;606;-0,7120004;1;282708
kart2;False;700;-0,700002;1;282888
kart7;False;841;-0,8820004;1;282906
kart4;False;226;-0,6520001;1;283014
kart6;False;754;-0,8080026;1;283158
kart5;False;714;-0,7280017;1;283194
kart11;False;784;-0,8680017;1;283212
kart17;False;819;-0,9379988;1;283410
kart0;False;671;-0,5419998;1;284238
kart14;False;881;-1,061996;1;284652
kart1;False;689;-0,6780009;1;284958
kart2;False;217;-0,6339998;1;286794
kart6;False;232;-0,6640003;1;287334
kart7;False;272;-0,6439998;1;287802
kart12;False;363;-0,7260007;1;288144
kart9;False;756;-0,7120022;1;289350
kart15;False;505;-0,6100003;1;290484
kart13;False;778;-0,756002;1;290502
kart3;False;684;-0,5680007;1;291312
kart7;False;301;-0,6019999;1;293220
kart16;False;641;-0,5820004;1;293238
kart8;False;659;-0,618001;1;293364
kart0;False;508;-0,7160011;1;293382
kart14;False;539;-0,678001;1;294354
kart10;False;656;-0,6120007;1;294516
kart8;False;109;-0,6179998;1;295326
kart17;False;678;-0,5560008;1;295614
kart4;False;710;-0,6200011;1;295794
kart5;False;704;-0,7080023;1;295866
kart12;False;465;-0,7300007;1;296514
kart1;False;647;-0,4939991;1;296604
kart11;False;746;-0,6920027;1;296640
kart6;False;526;-0,7520007;1;296802
kart3;False;366;-0,8320009;1;297900
kart9;False;505;-0,810001;1;298440
kart2;False;700;-0,6000001;1;299394
kart14;False;434;-0,768001;1;302166
kart15;False;680;-0,6600014;1;302724
kart13;False;714;-0,6280004;1;303354
kart4;False;438;-0,7760012;1;303678
kart7;False;635;-0,5700005;1;304650
kart8;False;519;-0,8380015;1;304668
kart10;False;635;-0,9699997;1;305946
kart3;False;457;-0,614;1;306126
kart0;False;739;-0,7780016;1;306684
kart7;False;177;-0,454;1;307836
kart6;False;624;-0,7480016;1;308034
kart16;False;851;-0,9020025;1;308556
kart17;False;722;-0,744002;1;308610
kart11;False;670;-0,5400004;1;308700
kart5;False;792;-0,7840024;1;310122
kart12;False;801;-0,7020026;1;310932
kart7;False;174;-0,6479999;1;310968
kart9;False;700;-0,6000021;1;311040
kart8;False;367;-0,7340001;1;311274
kart1;False;816;-0,8320023;1;311292
kart2;False;727;-0,6540019;1;312480
kart14;False;707;-0,7140019;1;314892
kart15;False;693;-0,686002;1;315198
kart5;False;322;-0,6439999;1;315918
kart6;False;457;-0,7140006;1;316260
kart13;False;826;-0,9520006;1;318222
kart4;False;858;-0,916002;1;319122
kart0;False;736;-0,6720023;1;319932
kart10;False;778;-0,7560021;1;319950
kart3;False;839;-0,8780029;1;321228
kart11;False;804;-0,9080015;1;323172
kart16;False;848;-0,8960029;1;323820
kart8;False;721;-0,6420002;1;324252
kart1;False;741;-0,5820012;1;324630
kart17;False;898;-1,095993;1;324774
kart7;False;769;-0,738001;1;324810
kart12;False;837;-0,7740023;1;325998
kart9;False;907;-1,013994;1;327366
kart2;False;881;-1,061993;1;328338
kart5;False;805;-0,9099998;1;330408
kart14;False;907;-1,013995;1;331218
kart15;False;1049;-1,297986;1;334080
kart13;False;890;-0,9799994;1;334242
kart6;False;1038;-1,275986;1;334944
kart0;False;894;-0,8879994;1;336024
kart10;False;944;-1,087989;1;336942
kart4;False;991;-1,181991;1;336960
kart3;False;905;-1,109997;1;337518
kart11;False;804;-1,107997;1;337644
kart1;False;843;-0,8860005;1;339804
kart2;False;676;-0,752001;1;340506
kart17;False;904;-1,107993;1;341046
kart16;False;975;-1,049993;1;341370
kart8;False;959;-1,217989;1;341514
kart12;False;911;-1,021995;1;342396
kart7;False;992;-1,083988;1;342666
kart13;False;580;-1,06;1;344682
kart4;False;436;-0,6720009;1;344808
kart9;False;1022;-1,243986;1;345762
kart5;False;914;-1,127994;1;346860
kart14;False;905;-0,9099948;1;347508
kart10;False;643;-0,8860018;1;348516
kart11;False;646;-0,9920018;1;349272
kart15;False;896;-1,091995;1;350208
kart6;False;862;-0,9240023;1;350460
kart0;False;928;-1,055993;1;352728
kart3;False;881;-0,9619948;1;353376
kart1;False;865;-0,9300017;1;355374
kart2;False;839;-0,9779987;1;355608
kart8;False;856;-0,9119978;1;356922
kart12;False;902;-1,003993;1;358632
kart7;False;935;-1,169991;1;359496
kart16;False;1033;-1,265988;1;359964
kart17;False;1103;-1,505986;1;360900
kart13;False;961;-1,221988;1;361980
kart9;False;907;-1,013996;1;362088
kart5;False;868;-0,9359968;1;362484
kart4;False;1023;-1,145987;1;363222
kart14;False;896;-1,091995;1;363636
kart10;False;895;-1,089993;1;364626
kart11;False;935;-0,9699931;1;366102
kart6;False;870;-1,039997;1;366120
kart15;False;922;-1,043993;1;366804
kart0;False;964;-1,22799;1;370080
kart1;False;935;-1,069994;1;372204
kart3;False;1056;-1,311988;1;372384
kart2;False;938;-1,075991;1;372492
kart8;False;921;-1,141992;1;373500
kart13;False;678;-0,5560002;1;374184
kart16;False;841;-0,7820021;1;375102
kart12;False;961;-1,221991;1;375930
kart7;False;933;-1,065993;1;376290
kart3;False;242;-0,6840004;1;376740
kart5;False;804;-0,9080023;1;376956
kart17;False;892;-0,9839926;1;376956
kart10;False;808;-0,8160024;1;379170
kart9;False;1007;-1,11399;1;380214
kart4;False;960;-1,219991;1;380502
kart6;False;799;-0,8980019;1;380502
kart14;False;964;-1,227993;1;380988
kart11;False;907;-1,013997;1;382428
kart15;False;886;-1,071995;1;382752
kart0;False;947;-1,093991;1;387126
kart2;False;834;-0,9680004;1;387504
kart8;False;793;-0,8860024;1;387774
kart1;False;916;-1,131994;1;388692
kart12;False;740;-0,880002;1;389250
kart7;False;760;-0,7200022;1;389970
kart16;False;904;-0,9079961;1;391374
kart13;False;988;-1,275987;1;391968
kart17;False;892;-0,9839973;1;393012
kart5;False;950;-0,9999925;1;394056
kart3;False;973;-1,145991;1;394254
kart9;False;856;-1,012;1;395622
kart14;False;926;-1,151992;1;397656
kart4;False;958;-1,115992;1;397746
kart10;False;1033;-1,265987;1;397764
kart6;False;999;-1,197989;1;398484
kart11;False;892;-0,9839976;1;398484
kart15;False;974;-1,147993;1;400284
kart2;False;826;-0,9520022;1;402372
kart0;False;918;-1,035998;1;403650
kart8;False;908;-1,31599;1;404118
kart1;False;859;-0,9180015;1;404154
kart7;False;817;-1,033997;1;404676
kart12;False;862;-0,924001;1;404766
kart16;False;844;-0,9879991;1;406566
kart17;False;878;-0,9559958;1;408816
kart13;False;985;-1,169989;1;409698
kart5;False;914;-1,027995;1;410508
kart9;False;884;-0,9679966;1;411534
kart3;False;977;-1,15399;1;411840
kart4;False;835;-0,9700022;1;412776
kart6;False;876;-0,952001;1;414252
kart10;False;927;-1,053994;1;414450
kart11;False;889;-1,077995;1;414486
kart14;False;957;-1,113991;1;414882
kart15;False;824;-0,9480008;1;415116
kart2;False;934;-1,167993;1;419184
kart7;False;809;-0,9180026;1;419238
kart8;False;866;-0,9320012;1;419706
kart0;False;892;-0,9839978;1;419706
kart16;False;781;-0,8620025;1;420624
kart12;False;916;-1,031991;1;421254
kart17;False;926;-0,9520003;1;425484
kart13;False;972;-1,143992;1;427194
kart5;False;973;-1,045992;1;428022
kart6;False;859;-0,9180002;1;429714
kart3;False;1044;-1,187986;1;430632
kart4;False;997;-1,09399;1;430722
kart10;False;949;-1,097992;1;431532
kart1;False;1525;-1,349977;1;431604
kart11;False;987;-1,173987;1;432252
kart15;False;968;-1,035992;1;432540
kart9;False;1228;-1,255986;1;433638
kart7;False;859;-0,917999;1;434700
kart8;False;878;-0,8559988;1;435510
kart2;False;919;-1,037992;1;435726
kart14;False;1174;-0,7480031;1;436014
kart0;False;934;-1,067987;1;436518
kart16;False;914;-1,127991;1;437076
kart12;False;938;-0,975995;1;438138
kart17;False;952;-1,103991;1;442620
kart5;False;927;-1,053993;1;444708
kart6;False;927;-1,053994;1;446400
kart15;False;850;-0,9000013;1;447840
kart4;False;1034;-1,167986;1;449334
kart1;False;1009;-1,217987;1;449766
kart13;False;1302;-0,8039888;1;450630
kart11;False;1075;-1,249985;1;451602
kart9;False;1009;-1,117989;1;451800
kart7;False;966;-1,031988;1;452088
kart8;False;1039;-1,277984;1;454212
kart3;False;1327;-0,9539817;1;454518
kart0;False;1112;-1,323982;1;456534
kart10;False;1423;-0,9459853;1;457146
kart16;False;1156;-1,511982;1;457884
kart14;False;1276;-1,251981;1;458982
kart12;False;1179;-1,457982;1;459360
kart17;False;1031;-1,161988;1;461178
kart2;False;1475;-1,249976;1;462276
kart5;False;1014;-1,227987;1;462960
kart6;False;1002;-1,203988;1;464436
kart1;False;931;-1,061992;1;466524
kart15;False;1057;-1,313986;1;466866
kart11;False;1053;-1,305986;1;470556
kart4;False;1233;-1,665978;1;471528
kart10;False;1016;-1,231987;1;475434
kart9;False;1327;-0,9539806;1;475686
kart0;False;1087;-1,373986;1;476100
kart16;False;1037;-1,273985;1;476550
kart14;False;1021;-1,241987;1;477360
kart7;False;1451;-1,301975;1;478206
kart13;False;1582;-1,563969;1;479106
kart8;False;1418;-1,135973;1;479736
kart3;False;1465;-1,229975;1;480888
kart5;False;1078;-1,355984;1;482364
kart12;False;1296;-1,291979;1;482688
kart6;False;1047;-1,293985;1;483282
kart15;False;1018;-1,235988;1;485190
kart2;False;1324;-0,9479839;1;486108
kart17;False;1436;-1,271978;1;487026
kart16;False;776;-0,7520024;1;490518
kart1;False;1431;-1,261976;1;492282
kart9;False;974;-1,247987;1;493218
kart4;False;1249;-0,8979933;1;494010
kart7;False;942;-1,183992;1;495162
kart11;False;1401;-1,501976;1;495774
kart13;False;940;-0,9799888;1;496026
kart14;False;1045;-1,189986;1;496170
kart8;False;1059;-1,317984;1;498798
kart10;False;1324;-0,9479814;1;499266
kart0;False;1313;-1,025978;1;499734
kart5;False;1033;-1,265988;1;500958
kart6;False;1068;-1,235985;1;502506
kart15;False;1024;-1,247986;1;503622
kart3;False;1298;-1,495979;1;504252
kart2;False;1093;-1,285985;1;505782
kart17;False;1049;-1,197986;1;505908
kart1;False;915;-1,12999;1;508752
kart12;False;1471;-1,241973;1;509166
kart9;False;1091;-1,381981;1;512856
kart11;False;963;-1,225993;1;513108
kart4;False;1091;-1,481983;1;513648
kart16;False;1301;-1,00198;1;513936
kart7;False;1132;-1,563981;1;515538
kart13;False;1099;-1,297983;1;515808
kart10;False;936;-0,9719933;1;516114
kart8;False;964;-1,127991;1;516150
kart14;False;1110;-1,419983;1;516150
kart5;False;978;-1,055992;1;518562
kart2;False;913;-1,02599;1;522216
kart15;False;1037;-1,373987;1;522288
kart6;False;1139;-1,477982;1;523008
kart17;False;980;-1,159991;1;523548
kart0;False;1328;-1,35598;1;523638
kart3;False;1122;-1,443984;1;524448
kart1;False;1012;-1,123987;1;526968
kart4;False;903;-1,005994;1;529902
kart11;False;989;-1,177988;1;530910
kart7;False;870;-0,940001;1;531198
kart16;False;1085;-1,369984;1;533466
kart12;False;1433;-1,165978;1;534960
kart13;False;1208;-0,8159997;1;537552
kart9;False;1383;-1,06598;1;537750
kart6;False;858;-0,9160002;1;538452
kart3;False;784;-0,6680013;1;538560
kart15;False;904;-1,007997;1;538560
kart10;False;1321;-0,9419923;1;539892
kart14;False;1322;-0,8439864;1;539946
kart8;False;1346;-0,9919914;1;540378
kart1;False;790;-0,7800022;1;541188
kart2;False;1068;-1,035991;1;541440
kart5;False;1384;-1,067976;1;543474
kart17;False;1252;-0,9040036;1;546084
kart11;False;924;-0,9479951;1;547542
kart0;False;1395;-1,189977;1;548748
kart16;False;858;-0,8160027;1;548910
kart7;False;1199;-0,8980015;1;552780
kart4;False;1424;-1,247976;1;555534
kart12;False;1275;-0,8499897;1;557910
kart13;False;1244;-0,7880044;1;559944
kart9;False;1271;-0,9419951;1;560628
kart6;False;1292;-0,9839821;1;561708
kart5;False;1040;-1,179985;1;562194
kart14;False;1240;-0,8800033;1;562266
kart10;False;1288;-0,9759929;1;563076
kart1;False;1243;-0,986001;1;563562
kart8;False;1297;-0,9939895;1;563724
kart3;False;1411;-1,121976;1;563958
kart15;False;1462;-1,123972;1;564876
kart2;False;1319;-0,8379967;1;565182
kart17;False;1242;-0,8840034;1;568440
kart11;False;1236;-0,8720042;1;569790
kart0;False;1338;-1,075981;1;572832
kart12;False;901;-1,001997;1;574128
kart16;False;1421;-1,24198;1;574488
kart4;False;1304;-0,8080045;1;579006
kart7;False;1489;-1,277974;1;579582
kart8;False;912;-1,023996;1;580140
kart15;False;880;-0,9599983;1;580716
kart9;False;1254;-0,9079977;1;583200
kart13;False;1328;-1,055992;1;583848
kart6;False;1238;-0,876;1;583992
kart10;False;1172;-0,644004;1;584172
kart5;False;1257;-0,9140003;1;584820
kart14;False;1286;-0,9719977;1;585414
kart3;False;1309;-1,017995;1;587520
kart1;False;1332;-0,9639815;1;587538
kart2;False;1350;-1,099981;1;589482
kart17;False;1191;-0,7820039;1;589878
kart11;False;1161;-0,7220032;1;590688
kart12;False;1199;-0,6980039;1;595710
kart0;False;1312;-1,023989;1;596448
kart16;False;1233;-0,9660003;1;596682
kart13;False;881;-0,9620022;1;599706
kart7;False;1198;-0,7960036;1;601146
kart8;False;1216;-0,8320036;1;602028
kart4;False;1293;-0,9859939;1;602280
kart15;False;1250;-0,7999983;1;603216
kart1;False;879;-0,8579987;1;603360
kart2;False;854;-0,8080026;1;604854
kart10;False;1214;-0,828001;1;606024
kart17;False;931;-1,061995;1;606636
kart9;False;1341;-1,08198;1;607338
kart5;False;1340;-0,9799849;1;608940
kart14;False;1321;-1,041988;1;609192
kart6;False;1433;-1,16598;1;609786
kart3;False;1277;-0,854;1;610506
kart16;False;879;-0,8580023;1;612504
kart12;False;941;-1,081994;1;612648
kart13;False;734;-0,6680019;1;612918
kart11;False;1376;-1,051984;1;615456
kart0;False;1150;-0,8000037;1;617148
kart1;False;990;-1,079987;1;621180
kart17;False;873;-0,8459997;1;622350
