kart17;True;1880;16,6762;3;1356984
kart0;True;1880;16,71646;3;1357128
kart13;True;1879;16,71917;3;1358280
kart12;True;1874;16,68325;3;1358478
kart8;False;1880;15,07944;3;1361070
kart16;True;1874;16,68013;3;1361214
kart14;True;1870;16,66917;3;1363230
kart9;True;1889;16,73597;3;1364256
kart3;True;1888;16,68396;3;1366128
kart4;True;1871;16,696;3;1368954
kart11;True;1893;16,72251;3;1370700
kart6;True;1878;16,72744;3;1371978
kart1;True;1882;16,73872;3;1375578
kart2;True;1886;16,71744;3;1376694
kart7;True;1879;16,67167;3;1380168
kart15;True;1873;16,69719;3;1381140
kart10;True;1877;16,72017;3;1382850
kart5;True;1883;16,70036;3;1389942
kart17;True;1873;16,67688;3;1390698
kart0;True;1872;16,72422;3;1390824
kart13;True;1878;16,73813;3;1392084
kart12;True;1880;16,72075;3;1392318
kart8;True;1880;16,72094;3;1394910
kart16;True;1881;16,71004;3;1395072
kart14;True;1876;16,73014;3;1396998
kart9;True;1880;16,7634;3;1398096
kart3;True;1881;16,69036;3;1399986
kart4;True;1879;16,71866;3;1402776
kart11;True;1873;16,69086;3;1404414
kart2;False;1544;12,6285;3;1404486
kart6;True;1876;16,6977;3;1405746
kart1;True;1887;16,72383;3;1409544
kart7;True;1876;16,66927;3;1413936
kart15;True;1877;16,71789;3;1414926
kart10;True;1880;16,71677;3;1416690
kart5;True;1875;16,71401;3;1423692
kart17;True;1867;16,69627;3;1424304
kart0;True;1868;16,73063;3;1424448
kart13;True;1889;16,74167;3;1426086
kart12;True;1885;16,68021;3;1426248
kart16;True;1880;16,69358;3;1428912
kart8;True;1889;16,73299;3;1428912
kart14;True;1880;16,71832;3;1430838
kart9;True;1880;16,74702;3;1431936
kart3;True;1870;16,69309;3;1433646
kart4;True;1887;16,73407;3;1436742
kart11;True;1865;16,69569;3;1437984
kart2;True;1877;16,66261;3;1438272
kart6;True;1872;16,72727;3;1439442
kart1;True;1891;16,71088;3;1443582
kart7;True;1860;21,70042;3;1447416
kart15;True;1882;16,70188;3;1448802
kart10;True;1876;16,69092;3;1450458
kart5;True;1871;16,71145;3;1457370
kart0;True;1867;16,73576;3;1458054
kart17;True;1877;16,74122;3;1458090
kart12;True;1869;16,74583;3;1459890
kart13;True;1894;16,72733;3;1460178
kart8;True;1870;16,70027;3;1462572
kart16;True;1876;16,71912;3;1462680
kart14;True;1861;16,71056;3;1464336
kart9;True;1883;16,74705;3;1465830
kart3;True;1869;16,68533;3;1467288
kart4;True;1886;16,66065;3;1470690
kart11;True;1879;16,6477;3;1471806
kart2;True;1881;16,74508;3;1472130
kart6;True;1876;16,66106;3;1473210
kart1;True;1863;16,70107;3;1477116
kart7;True;1885;16,70546;3;1481346
kart15;True;1877;16,72705;3;1482588
kart10;True;1873;16,73305;3;1484172
kart5;True;1866;16,66981;3;1490958
kart0;True;1866;16,70361;3;1491642
kart17;True;1871;16,76474;3;1491768
kart12;True;1873;16,67004;3;1493604
kart13;True;1877;16,67979;3;1493964
kart8;True;1888;16,69298;3;1496556
kart16;True;1886;16,68118;3;1496628
kart14;True;1876;16,72969;3;1498104
kart9;True;1866;16,6904;3;1499418
kart3;True;1876;16,7049;3;1501056
kart4;True;1876;16,67061;3;1504458
kart11;True;1868;16,6825;3;1505430
kart2;True;1873;16,69819;3;1505844
kart6;True;1891;16,68215;3;1507248
kart1;True;1868;16,70802;3;1510740
kart17;False;1068;8,630931;3;1510992
kart7;True;1879;16,70631;3;1515168
kart15;True;1874;16,71678;3;1516320
kart10;True;1881;16,74162;3;1518030
kart5;True;1872;16,79121;3;1524654
kart0;True;1877;16,73489;3;1525428
kart12;True;1871;16,67474;3;1527282
kart13;True;1884;16,69489;3;1527876
kart8;True;1873;16,71198;3;1530270
kart16;True;1870;16,69547;3;1530288
kart14;True;1872;16,74257;3;1531800
kart9;True;1885;16,72047;3;1533348
kart3;True;1882;16,70898;3;1534932
kart4;True;1870;16,70686;3;1538118
kart11;True;1873;16,7129;3;1539144
kart2;True;1877;16,72176;3;1539630
kart6;True;1872;16,71301;3;1540944
kart1;True;1871;16,72826;3;1544418
kart17;True;1869;16,66106;3;1544634
kart7;True;1873;16,64909;3;1548882
kart15;True;1868;16,71178;3;1549944
kart3;False;844;6,692641;3;1550124
kart10;True;1878;16,67736;3;1551834
kart5;True;1877;16,73728;3;1558440
kart0;True;1870;16,68707;3;1559088
kart12;True;1870;16,71859;3;1560942
kart13;True;1881;16,74416;3;1561734
kart8;True;1866;16,65662;3;1563858
kart16;True;1884;16,70157;3;1564200
kart14;True;1869;16,74965;3;1565442
kart9;True;1880;16,71851;3;1567188
kart4;True;1874;16,75074;3;1571850
kart11;True;1874;16,74024;3;1572876
kart2;True;1871;16,70708;3;1573308
kart17;False;1669;13,69596;3;1574676
kart6;True;1876;16,68637;3;1574712
kart1;True;1876;16,70639;3;1578186
kart7;True;1868;16,68426;3;1582506
kart3;True;1863;16,69453;3;1583658
kart15;True;1877;16,71075;3;1583730
kart10;True;1872;16,66332;3;1585530
kart13;False;1673;13,71798;3;1591848
kart5;True;1866;16,71943;3;1592028
kart0;True;1866;16,77362;3;1592676
kart12;True;1868;16,72194;3;1594566
kart8;True;1875;16,68919;3;1597608
kart16;True;1885;16,64654;3;1598130
kart14;True;1881;16,70057;3;1599300
kart9;True;1870;16,69082;3;1600848
kart4;True;1872;16,68117;3;1605546
kart11;True;1886;16,70003;3;1606824
kart2;True;1874;16,68054;3;1607040
kart6;True;1875;16,6781;3;1608462
kart17;True;1878;16,69592;3;1608480
kart1;True;1887;16,76006;3;1612152
kart7;True;1870;16,69455;3;1616166
kart15;True;1867;16,70111;3;1617336
kart3;True;1881;16,74197;3;1617516
kart10;True;1884;16,71065;3;1619442
kart13;True;1872;16,73984;3;1625544
kart5;True;1879;16,71467;3;1625850
kart0;True;1875;16,6929;3;1626426
kart12;True;1880;16,69567;3;1628406
kart8;True;1869;16,73747;3;1631250
kart16;True;1866;16,69928;3;1631718
kart14;True;1871;16,71531;3;1632978
kart9;True;1870;16,67204;3;1634508
kart4;True;1870;16,71486;3;1639206
kart11;True;1877;16,7312;3;1640610
kart2;True;1880;16,70417;3;1640880
kart6;True;1882;16,73934;3;1642338
kart17;True;1884;16,70194;3;1642392
kart1;True;1864;16,71718;3;1645704
kart7;True;1879;16,66889;3;1649988
kart15;True;1867;16,6997;3;1650942
kart3;True;1869;16,68727;3;1651158
kart10;True;1882;16,71856;3;1653318
kart17;False;616;4,840943;3;1653480
kart13;True;1876;16,69511;3;1659312
kart5;True;1876;16,68731;3;1659618
kart0;True;1863;16,71975;3;1659960
kart14;False;1556;12,69287;3;1660986
kart12;True;1876;16,68551;3;1662174
kart8;True;1864;16,71977;3;1664802
kart16;True;1877;16,69752;3;1665504
kart2;False;1515;12,41047;3;1668150
kart9;True;1880;16,71041;3;1668348
kart4;True;1877;16,73293;3;1672992
kart11;True;1876;16,71662;3;1674378
kart6;True;1880;16,71489;3;1676178
kart1;True;1872;16,73306;3;1679400
kart7;True;1882;16,733;3;1683864
kart15;True;1883;16,74697;3;1684836
kart3;True;1880;16,63709;3;1684998
kart10;True;1862;16,69312;3;1686834
kart17;True;1882;16,67161;3;1687356
kart13;True;1868;16,71119;3;1692936
kart5;True;1873;16,6776;3;1693332
kart0;True;1867;16,74473;3;1693566
kart14;True;1870;16,72652;3;1694646
kart12;True;1870;16,71499;3;1695834
kart8;True;1872;16,72471;3;1698498
kart7;False;852;6,683205;3;1699200
kart16;True;1886;16,73672;3;1699452
kart2;True;1860;21,7081;3;1701630
kart9;True;1874;16,715;3;1702080
kart4;True;1875;16,71457;3;1706742
kart11;True;1879;16,71372;3;1708200
kart6;True;1874;16,68027;3;1709910
kart1;True;1863;16,67833;3;1712934
kart15;True;1871;16,7396;3;1718514
kart3;True;1878;16,72205;3;1718802
kart10;True;1875;16,70486;3;1720584
kart17;True;1871;16,73;3;1721034
kart13;True;1879;16,66951;3;1726758
kart5;True;1871;16,72572;3;1727010
kart0;True;1866;16,73001;3;1727154
kart14;True;1875;16,70167;3;1728396
kart12;True;1880;16,74212;3;1729674
kart8;True;1888;16,70256;3;1732482
kart16;True;1873;16,70857;3;1733166
kart7;True;1889;16,73529;3;1733202
kart2;True;1869;16,68533;3;1735272
kart9;True;1874;16,69818;3;1735812
kart14;False;619;4,855675;3;1739538
kart4;True;1878;16,68451;3;1740546
kart11;True;1874;16,69787;3;1741932
kart6;True;1873;16,68485;3;1743624
kart1;True;1879;16,74832;3;1746756
kart15;True;1859;21,66936;3;1751976
kart3;True;1875;16,73947;3;1752552
kart10;True;1859;21,75118;3;1754046
kart17;True;1877;16,72339;3;1754820
kart5;True;1866;16,6771;3;1760598
kart13;True;1882;16,69579;3;1760634
kart0;True;1868;16,78062;3;1760778
kart12;True;1885;16,73416;3;1763604
kart8;True;1869;16,74952;3;1766124
kart7;True;1870;16,70324;3;1766862
kart16;True;1872;16,70781;3;1766862
kart2;True;1891;16,77749;3;1769310
kart9;True;1871;16,74638;3;1769490
kart1;False;1284;10,40704;3;1769868
kart14;True;1878;16,72619;3;1773342
kart4;True;1887;16,69879;3;1774512
kart11;True;1864;16,72244;3;1775484
kart6;True;1879;16,73776;3;1777446
kart15;False;1681;13,74217;3;1782234
kart3;True;1880;16,68789;3;1786392
kart10;True;1885;16,76358;3;1787976
kart17;True;1887;16,7704;3;1788786
kart6;False;742;5,927811;3;1790802
kart13;True;1867;16,68209;3;1794240
kart0;True;1861;16,69421;3;1794276
kart5;True;1875;16,71987;3;1794348
kart12;True;1868;16,7215;3;1797228
kart8;True;1876;16,7117;3;1799892
kart16;True;1859;21,67397;3;1800324
kart7;True;1875;16,7608;3;1800612
kart2;True;1880;16,69384;3;1803150
kart9;True;1870;16,72317;3;1803150
kart1;True;1864;16,63377;3;1803420
kart14;True;1873;16,69478;3;1807056
kart4;True;1871;16,73392;3;1808190
kart11;True;1885;16,72097;3;1809414
kart15;True;1877;16,68419;3;1816020
kart10;False;1669;13,80545;3;1818018
kart3;True;1893;16,69433;3;1820466
kart17;True;1866;16,69984;3;1822374
kart6;True;1877;16,67712;3;1824588
kart0;True;1862;16,76025;3;1827792
kart13;True;1865;16,68276;3;1827810
kart5;True;1864;16,68288;3;1827900
kart12;True;1885;16,71767;3;1831158
kart8;True;1872;16,67852;3;1833588
kart16;True;1884;16,72895;3;1834236
kart7;True;1883;16,73802;3;1834506
kart2;True;1867;16,61339;3;1836756
kart9;True;1874;16,74105;3;1836882
kart1;True;1871;16,71357;3;1837098
kart14;True;1869;16,65439;3;1840698
kart4;True;1871;16,70316;3;1841868
kart11;True;1875;16,72709;3;1843164
kart15;True;1885;16,7504;3;1849950
kart10;True;1867;16,69791;3;1851624
kart3;True;1861;16,70524;3;1853964
kart17;True;1873;16,68985;3;1856088
kart6;True;1865;16,6579;3;1858158
kart13;True;1868;16,68776;3;1861434
kart0;True;1870;16,72456;3;1861452
kart5;True;1881;16,69898;3;1861758
kart12;True;1874;16,73341;3;1864890
kart8;True;1874;16,73182;3;1867320
kart16;True;1872;16,66411;3;1867932
kart7;True;1868;16,66199;3;1868130
kart2;True;1870;16,70045;3;1870416
kart9;True;1877;16,70087;3;1870668
kart1;True;1878;16,69624;3;1870902
kart14;True;1875;16,73461;3;1874448
kart4;True;1881;16,67315;3;1875726
kart17;False;1133;8,755554;3;1876482
kart11;True;1882;16,72421;3;1877040
kart12;False;1001;7,661959;3;1882908
kart15;True;1879;16,70561;3;1883772
kart10;True;1876;16,72654;3;1885392
kart3;True;1881;16,67557;3;1887822
kart2;False;1155;9,44972;3;1891206
kart6;True;1882;16,74268;3;1892034
kart13;True;1866;16,73004;3;1895022
kart0;True;1870;16,75333;3;1895112
kart5;True;1876;16,71045;3;1895526
kart8;True;1877;16,70136;3;1901106
kart16;True;1870;16,66252;3;1901592
kart7;True;1879;16,7102;3;1901952
kart9;True;1875;16,72434;3;1904418
kart1;True;1878;16,72675;3;1904706
kart14;True;1880;16,68597;3;1908288
kart4;True;1867;16,66331;3;1909332
kart17;True;1861;16,68182;3;1909980
kart11;True;1854;21,72122;3;1910412
kart12;True;1871;16,7443;3;1916586
kart15;True;1889;16,74581;3;1917774
kart10;True;1866;16,73034;3;1918980
kart3;True;1879;16,7248;3;1921644
kart2;True;1872;16,68542;3;1924902
kart6;True;1871;16,70477;3;1925712
kart13;True;1866;16,68742;3;1928610
kart0;True;1865;16,76201;3;1928682
kart5;True;1869;16,70623;3;1929168
kart8;True;1884;16,71875;3;1935018
kart16;True;1861;16,68281;3;1935090
kart7;True;1881;16,66844;3;1935810
kart9;True;1865;16,68808;3;1937988
kart1;True;1859;16,71668;3;1938168
kart14;True;1870;16,69424;3;1941948
kart4;True;1877;16,74681;3;1943118
kart17;True;1876;16,74285;3;1943748
kart11;True;1875;16,7311;3;1944162
kart12;True;1872;16,67084;3;1950282
kart15;True;1864;16,65379;3;1951326
kart10;True;1865;16,64827;3;1952550
kart3;True;1871;16,72245;3;1955322
kart8;False;1141;8,804064;3;1955556
kart2;True;1869;16,67313;3;1958544
kart6;True;1872;16,68699;3;1959408
kart0;True;1868;16,77084;3;1962306
kart13;True;1874;16,70925;3;1962342
kart5;True;1875;16,71181;3;1962918
kart16;True;1887;16,74824;3;1969056
kart7;True;1880;16,72498;3;1969650
kart9;True;1870;16,72047;3;1971648
kart1;True;1862;16,70739;3;1971684
kart14;True;1869;16,67974;3;1975590
kart4;True;1882;16,71484;3;1976994
kart17;True;1888;16,73157;3;1977732
kart11;True;1868;16,68923;3;1977786
kart12;False;1667;13,76209;3;1980288
kart17;False;398;3,014868;3;1984896
kart15;True;1876;16,68452;3;1985094
kart10;True;1875;16,74471;3;1986300
kart3;True;1878;16,70524;3;1989126
kart8;True;1878;16,7344;3;1989360
kart4;False;841;6,629447;3;1992132
kart2;True;1875;16,70492;3;1992294
kart6;True;1890;16,71158;3;1993428
kart13;True;1857;16,68174;3;1995768
kart0;True;1860;16,72985;3;1995786
kart5;True;1868;16,71152;3;1996542
kart2;False;391;2,985236;3;1999332
kart16;True;1873;16,7114;3;2002770
kart7;True;1877;16,68982;3;2003436
kart17;False;1133;8,78031;3;2005290
kart1;True;1871;16,70247;3;2005362
kart9;True;1880;16,65844;3;2005488
kart14;True;1869;16,71286;3;2009232
kart11;True;1876;16,70443;3;2011554
kart12;True;1875;16,71167;3;2014038
kart15;True;1871;16,7205;3;2018772
kart10;True;1867;16,75846;3;2019906
kart3;True;1873;16,71051;3;2022840
kart8;True;1886;16,66803;3;2023308
kart4;True;1864;16,72007;3;2025684
kart6;True;1866;16,68813;3;2027016
kart13;False;1872;15,10527;3;2029464
kart0;True;1878;16,733;3;2029590
kart5;True;1877;16,76319;3;2030328
kart2;False;1859;15,07087;3;2032794
kart16;True;1881;16,70786;3;2036628
kart7;True;1857;16,71049;3;2036862
kart17;True;1868;16,74358;3;2038914
kart9;True;1872;16,69631;3;2039184
kart1;True;1887;16,77953;3;2039328
kart14;True;1869;16,75107;3;2042874
kart7;False;390;2,980996;3;2043882
kart11;True;1878;16,73769;3;2045358
kart1;False;388;2,967494;3;2046312
kart12;True;1876;16,68307;3;2047806
kart15;True;1863;16,69213;3;2052306
kart10;True;1868;16,69272;3;2053530
kart3;True;1869;16,70846;3;2056482
kart8;True;1869;16,72504;3;2056950
kart4;True;1879;16,73215;3;2059506
kart6;True;1880;16,7451;3;2060856
kart13;True;1863;16,64856;3;2062998
kart0;True;1862;16,67218;3;2063106
kart5;True;1874;16,68492;3;2064060
kart14;False;1190;9,669949;3;2064294
kart2;True;1870;16,67329;3;2066454
kart7;False;1391;11,40301;3;2068920
kart16;True;1873;16,71136;3;2070342
kart14;False;395;2,994326;3;2071404
kart17;True;1878;16,72564;3;2072718
kart9;True;1873;16,68608;3;2072898
kart11;True;1859;16,68144;3;2078820
kart1;True;1880;16,74341;3;2080152
kart12;True;1870;16,71502;3;2081466
kart15;True;1870;16,68789;3;2085966
kart10;True;1877;16,7287;3;2087316
kart9;False;965;7,44834;3;2090268
kart3;True;1882;16,73738;3;2090358
kart8;True;1871;16,70489;3;2090628
kart4;True;1868;16,6947;3;2093130
kart6;True;1861;16,71558;3;2094354
kart13;True;1875;16,73972;3;2096748
kart0;True;1877;16,71223;3;2096892
kart5;True;1870;16,69174;3;2097720
kart2;True;1869;16,69345;3;2100096
kart7;True;1879;16,73418;3;2102742
kart16;True;1877;16,72839;3;2104128
kart14;True;1869;16,69287;3;2105046
kart17;True;1872;16,66817;3;2106414
kart11;True;1880;16,77136;3;2112660
kart1;True;1890;16,70995;3;2114172
kart12;True;1854;21,75677;3;2114838
kart15;True;1869;16,76772;3;2119608
kart10;True;1868;16,68552;3;2120940
kart9;True;1870;16,72544;3;2123928
kart3;True;1876;16,73343;3;2124126
kart8;True;1865;16,71379;3;2124198
kart4;True;1867;16,69398;3;2126736
kart6;True;1857;16,73606;3;2127780
kart13;True;1866;16,7369;3;2130336
kart0;True;1864;16,77947;3;2130444
kart5;True;1886;16,65886;3;2131668
kart2;True;1868;16,73379;3;2133720
kart7;True;1875;16,7218;3;2136492
kart16;True;1883;16,70592;3;2138022
kart14;True;1875;16,68373;3;2138796
kart17;True;1878;16,72112;3;2140218
kart11;True;1864;16,70976;3;2146212
kart1;True;1877;16,75224;3;2147958
kart12;True;1882;16,72111;3;2148714
kart15;True;1884;16,69569;3;2153520
kart10;True;1879;16,77497;3;2154762
kart9;True;1873;16,66461;3;2157642
kart3;True;1885;16,72483;3;2158056
kart8;True;1896;16,72203;3;2158326
kart4;True;1875;16,72496;3;2160486
kart6;True;1878;16,71431;3;2161584
kart0;True;1865;16,73178;3;2164014
kart13;True;1876;16,73593;3;2164104
kart5;True;1868;16,75377;3;2165292
kart2;True;1867;16,69541;3;2167326
kart7;True;1867;16,7292;3;2170098
kart16;True;1875;16,71771;3;2171772
kart14;True;1898;16,71848;3;2172960
kart17;True;1876;16,69982;3;2173986
kart11;True;1882;16,74885;3;2180088
kart1;True;1883;16,68126;3;2181852
kart12;True;1866;16,6948;3;2182302
kart3;False;1507;12,34619;3;2185182
kart15;True;1879;16,74834;3;2187342
kart10;True;1875;16,71938;3;2188512
kart9;True;1887;16,74897;3;2191608
kart8;True;1884;16,69701;3;2192238
kart4;True;1884;16,7379;3;2194398
kart6;True;1877;16,701;3;2195370
kart0;True;1864;16,73984;3;2197566
kart13;True;1869;16,68036;3;2197746
kart5;True;1872;16,71813;3;2198988
kart14;False;1528;12,40544;3;2200464
kart2;True;1865;16,72194;3;2200896
kart7;True;1874;16,72268;3;2203830
kart16;True;1870;16,71021;3;2205432
kart17;True;1868;16,73954;3;2207610
kart11;True;1888;16,75517;3;2214072
kart1;True;1864;16,73878;3;2215404
kart12;True;1878;16,72913;3;2216106
kart3;True;1880;16,76177;3;2219022
kart15;True;1864;16,66323;3;2220894
kart10;True;1867;16,70128;3;2222118
kart9;True;1896;16,71404;3;2225736
kart8;True;1869;16,74727;3;2225880
kart4;True;1877;16,73487;3;2228184
kart6;True;1863;16,71231;3;2228904
kart7;False;1394;11,37014;3;2228922
kart0;True;1862;16,71861;3;2231082
kart13;True;1873;16,71294;3;2231460
kart5;True;1871;16,72599;3;2232666
kart14;True;1877;16,70481;3;2234250
kart2;True;1874;16,71238;3;2234628
kart16;True;1874;16,73544;3;2239164
kart17;True;1865;16,69187;3;2241180
kart11;True;1872;16,69873;3;2247768
kart0;False;960;7,335223;3;2248362
kart1;False;1872;15,03615;3;2249100
kart12;True;1868;16,68929;3;2249730
kart3;True;1880;16,6965;3;2252862
kart15;True;1872;16,70975;3;2254590
kart10;True;1869;16,70109;3;2255760
kart17;False;976;7,469058;3;2258748
kart9;True;1874;16,70481;3;2259468
kart8;True;1876;16,71561;3;2259648
kart4;True;1873;16,73304;3;2261898
kart7;True;1871;16,63347;3;2262600
kart6;True;1873;16,75631;3;2262618
kart13;True;1872;16,74575;3;2265156
kart5;True;1882;16,71906;3;2266542
kart14;True;1874;16,71271;3;2267982
kart2;True;1861;16,68299;3;2268126
kart16;True;1867;16,72796;3;2272770
kart4;False;975;7,461055;3;2279448
kart11;True;1867;16,721;3;2281374
kart0;True;1863;16,72891;3;2281896
kart1;True;1886;16,70819;3;2283048
kart12;True;1871;16,71165;3;2283408
kart3;True;1883;16,74104;3;2286756
kart15;True;1879;16,71598;3;2288412
kart10;True;1881;16,71062;3;2289618
kart17;True;1877;16,7382;3;2292534
kart8;True;1867;16,74941;3;2293254
kart9;True;1881;16,72231;3;2293326
kart7;True;1871;16,74324;3;2296278
kart6;True;1871;16,68834;3;2296296
kart3;False;636;4,96549;3;2298204
kart13;True;1862;16,7123;3;2298672
kart5;True;1869;16,72751;3;2300184
kart14;True;1869;16,70572;3;2301624
kart2;True;1881;16,70047;3;2301984
kart16;True;1878;16,76926;3;2306574
kart4;True;1876;16,75252;3;2313216
kart11;True;1888;16,72908;3;2315358
kart0;True;1871;16,71351;3;2315574
kart1;True;1872;16,7221;3;2316744
kart12;True;1873;16,7146;3;2317122
kart15;True;1856;16,67635;3;2321820
kart10;True;1878;16,75867;3;2323422
kart17;True;1888;16,7319;3;2326518
kart9;True;1874;16,6966;3;2327058
kart8;True;1882;16,72119;3;2327130
kart6;True;1867;16,72272;3;2329902
kart7;True;1879;16,74598;3;2330100
kart3;True;1865;16,72818;3;2331774
kart13;True;1873;16,66851;3;2332386
kart5;True;1873;16,67685;3;2333898
kart14;True;1876;16,72034;3;2335392
kart2;True;1884;16,70704;3;2335896
kart16;True;1867;16,71366;3;2340180
kart4;True;1881;16,67915;3;2347074
kart11;True;1879;16,72043;3;2349180
kart0;True;1879;16,70681;3;2349396
kart1;True;1872;16,67979;3;2350440
kart12;True;1883;16,71746;3;2351016
kart15;True;1881;16,77318;3;2355678
kart10;True;1881;16,73635;3;2357280
kart17;True;1867;16,73359;3;2360124
kart9;True;1881;16,71447;3;2360916
kart8;True;1881;16,70763;3;2360988
kart6;True;1869;16,68653;3;2363544
kart7;True;1885;16,73915;3;2364030
kart3;True;1876;16,81081;3;2365542
kart13;True;1875;16,72239;3;2366136
kart5;True;1892;16,69741;3;2367954
kart14;True;1880;16,7218;3;2369232
kart2;True;1873;16,70455;3;2369610
kart1;False;1286;10,42075;3;2373588
kart16;True;1877;16,69657;3;2373966
kart4;True;1879;16,73047;3;2380896
kart11;True;1877;16,70578;3;2382966
kart0;True;1866;16,69474;3;2382984
kart12;True;1869;16,68581;3;2384658
kart15;True;1871;16,75079;3;2389356
kart10;True;1872;16,71062;3;2390976
kart17;True;1873;16,71567;3;2393838
kart9;True;1864;16,71533;3;2394468
kart8;True;1876;16,76441;3;2394756
kart6;True;1875;16,72111;3;2397294
kart7;True;1874;16,72434;3;2397762
kart3;True;1870;16,66083;3;2399202
kart13;True;1871;16,69346;3;2399814
kart5;True;1874;16,70056;3;2401686
kart14;True;1876;16,75102;3;2403000
kart2;True;1882;16,71015;3;2403486
kart1;True;1870;16,71577;3;2407248
kart16;True;1883;16,72717;3;2407860
kart3;False;750;5,947415;3;2412702
kart4;True;1876;16,7095;3;2414664
kart0;True;1863;16,71404;3;2416518
kart11;True;1886;16,73484;3;2416914
kart12;True;1879;16,72523;3;2418480
kart15;True;1876;16,72706;3;2423124
kart10;True;1875;16,76276;3;2424726
kart17;True;1866;16,73724;3;2427426
kart9;True;1874;16,707;3;2428200
kart8;True;1869;16,68869;3;2428398
kart6;True;1882;16,63523;3;2431170
kart7;True;1866;16,69391;3;2431350
kart13;True;1863;16,7195;3;2433348
kart5;True;1865;16,7001;3;2435256
kart14;True;1865;16,67748;3;2436570
kart2;True;1886;16,69436;3;2437434
kart1;True;1867;16,70865;3;2440854
kart16;True;1885;16,7355;3;2441790
kart3;True;1867;16,7066;3;2446308
kart4;True;1870;16,70517;3;2448324
kart0;True;1867;16,73079;3;2450124
kart11;True;1867;16,70314;3;2450520
kart12;True;1877;16,70382;3;2452266
kart15;True;1872;16,6667;3;2456820
kart2;False;1079;8,658415;3;2456856
kart10;True;1867;16,68012;3;2458332
kart17;True;1869;16,72002;3;2461068
kart9;True;1880;16,69653;3;2462040
kart8;True;1870;16,6842;3;2462058
kart6;True;1861;16,69679;3;2464668
kart7;True;1875;16,68103;3;2465100
kart13;True;1869;16,68212;3;2466990
kart5;True;1860;16,68282;3;2468736
kart14;True;1862;16,71836;3;2470086
kart1;True;1868;16,68345;3;2474478
kart16;True;1884;16,66551;3;2475702
kart3;True;1868;16,69717;3;2479932
kart4;True;1870;16,66423;3;2481984
kart0;True;1859;16,66839;3;2483586
kart11;True;1870;16,69374;3;2484180
kart12;True;1865;16,68472;3;2485836
kart17;False;1512;12,36154;3;2488284
kart2;True;1869;16,6827;3;2490498
kart15;True;1873;16,75142;3;2490534
kart10;True;1875;16,69544;3;2492082
kart8;True;1868;16,6669;3;2495682
kart9;True;1870;16,67929;3;2495700
kart6;True;1866;16,71855;3;2498256
kart7;True;1875;16,72658;3;2498850
kart13;True;1874;16,72273;3;2500722
kart5;True;1876;16,66186;3;2502504
kart14;True;1869;16,71711;3;2503728
kart1;True;1872;16,66092;3;2508174
kart16;True;1875;16,70555;3;2509452
kart3;True;1863;16,71367;3;2513466
kart4;True;1864;16,66943;3;2515536
kart0;True;1866;16,73692;3;2517174
kart11;True;1870;16,7315;3;2517840
kart12;True;1862;16,67166;3;2519352
kart17;True;1860;16,68153;3;2521764
kart2;True;1870;16,70981;3;2524158
kart15;True;1873;16,71832;3;2524248
kart10;True;1875;16,67399;3;2525832
kart8;True;1855;16,63085;3;2529072
kart9;True;1859;16,69413;3;2529162
kart6;True;1886;16,76239;3;2532204
kart7;True;1865;16,71408;3;2532420
kart13;True;1876;16,69544;3;2534490
kart5;True;1869;16,72447;3;2536146
kart14;True;1860;16,68571;3;2537208
kart1;True;1879;16,6858;3;2541996
kart16;True;1867;16,69988;3;2543058
kart3;True;1871;16,72066;3;2547144
kart4;True;1866;16,67805;3;2549124
kart8;False;1144;8,731897;3;2549664
kart0;True;1871;16,73818;3;2550852
kart11;True;1876;16,72058;3;2551608
kart12;True;1861;16,66935;3;2552850
kart17;True;1868;16,6879;3;2555388
kart2;True;1863;16,69635;3;2557692
kart15;True;1871;16,69234;3;2557926
kart9;False;1665;13,77649;3;2559132
kart10;True;1864;16,68926;3;2559384
kart6;True;1870;16,70488;3;2565864
kart7;True;1863;16,66423;3;2565954
kart13;True;1872;16,7036;3;2568186
kart5;True;1872;16,7236;3;2569842
kart14;True;1868;16,70774;3;2570832
kart1;True;1858;16,67382;3;2575440
kart16;True;1872;16,68188;3;2576754
kart3;True;1883;16,77176;3;2581038
kart4;True;1867;16,67077;3;2582730
kart8;True;1874;16,73996;3;2583396
kart0;True;1857;16,73817;3;2584278
kart2;False;1507;12,37001;3;2584818
kart11;True;1863;16,67813;3;2585142
kart12;True;1868;16,64515;3;2586474
kart17;True;1870;16,66267;3;2589048
kart15;True;1839;21,66353;3;2591028
kart9;True;1875;16,72065;3;2592882
kart10;True;1870;16,66781;3;2593044
kart6;True;1866;16,70118;3;2599452
kart7;True;1862;16,71607;3;2599470
kart13;True;1868;16,68194;3;2601810
kart5;True;1871;16,65391;3;2603520
kart14;True;1874;16,75594;3;2604564
kart16;False;1682;13,81596;3;2607030
kart1;True;1877;16,71179;3;2609226
kart3;True;1871;16,70969;3;2614716
kart4;True;1870;16,66832;3;2616390
kart8;True;1873;16,74146;3;2617110
kart0;True;1868;16,69751;3;2617902
kart2;True;1871;16,69095;3;2618496
kart11;True;1880;16,72564;3;2618982
kart12;True;1884;16,70922;3;2620386
kart17;True;1873;16,67966;3;2622762
kart15;True;1856;16,7039;3;2624436
kart9;True;1871;16,69986;3;2626560
kart10;True;1874;16,75134;3;2626776
kart6;True;1861;16,68983;3;2632950
