kart13;False;59;-0,418;1;242748
kart3;False;139;-0,478;1;242874
kart16;False;303;-0,3060001;1;242946
kart11;False;437;-0,07400063;1;243036
kart8;False;433;-0,3659998;1;243090
kart10;False;102;-0,504;1;243432
kart14;False;438;-0,1760006;1;243882
kart15;False;207;-0,4139999;1;243882
kart6;False;100;-0,4999999;1;244170
kart11;False;71;-0,442;1;244314
kart0;False;210;-0,4199999;1;244620
kart16;False;107;-0,514;1;244872
kart17;False;500;-0,2000002;1;245034
kart4;False;356;-0,4119997;1;245232
kart1;False;410;-0,2200007;1;245502
kart14;False;96;-0,4919999;1;245610
kart6;False;83;-0,566;1;245664
kart10;False;147;-0,494;1;246078
kart5;False;456;-0,2120002;1;246384
kart9;False;462;-0,1240003;1;246474
kart0;False;107;-0,414;1;246546
kart4;False;87;-0,474;1;246798
kart11;False;140;-0,4799999;1;246834
kart6;False;82;-0,464;1;247140
kart2;False;429;-0,1580006;1;247212
kart5;False;51;-0,502;1;247302
kart17;False;135;-0,47;1;247464
kart13;False;301;-0,302;1;248166
kart4;False;131;-0,462;1;249156
kart10;False;177;-0,3539999;1;249264
kart15;False;313;-0,326;1;249516
kart12;False;459;-0,1180008;1;250110
kart12;False;39;-0,478;1;250812
kart4;False;103;-0,406;1;251010
kart15;False;91;-0,482;1;251154
kart8;False;452;-0,2040008;1;251226
kart7;False;488;-0,276;1;251244
kart3;False;474;-0,2479999;1;251406
kart9;False;318;-0,4359999;1;252198
kart14;False;378;-0,3559998;1;252414
kart7;False;94;-0,488;1;252936
kart16;False;454;-0,2080007;1;253044
kart11;False;366;-0,3320001;1;253422
kart5;False;343;-0,2860001;1;253476
kart0;False;416;-0,1320009;1;254034
kart12;False;180;-0,46;1;254052
kart1;False;476;-0,1520002;1;254070
kart7;False;73;-0,446;1;254250
kart13;False;339;-0,2780005;1;254268
kart14;False;154;-0,508;1;255186
kart6;False;460;-0,2200004;1;255420
kart0;False;95;-0,49;1;255744
kart17;False;461;-0,2220004;1;255762
kart9;False;201;-0,402;1;255816
kart2;False;480;-0,2600006;1;255852
kart3;False;247;-0,3939999;1;255852
kart13;False;92;-0,484;1;255924
kart15;False;290;-0,3799999;1;256374
kart8;False;299;-0,298;1;256608
kart1;False;144;-0,488;1;256662
kart12;False;170;-0,4399999;1;257112
kart4;False;379;-0,2580003;1;257832
kart11;False;249;-0,3979998;1;257904
kart10;False;484;-0,1680006;1;257976
kart3;False;120;-0,54;1;258012
kart5;False;266;-0,3320002;1;258264
kart1;False;91;-0,482;1;258300
kart12;False;76;-0,452;1;258480
kart2;False;162;-0,424;1;258768
kart14;False;209;-0,4179999;1;258948
kart17;False;226;-0,4519998;1;259830
kart0;False;287;-0,3739999;1;260910
kart16;False;451;-0,1020006;1;261162
kart13;False;300;-0,3000001;1;261324
kart15;False;296;-0,292;1;261702
kart7;False;420;-0,2400006;1;261810
kart4;False;245;-0,3899999;1;262242
kart9;False;370;-0,34;1;262476
kart10;False;273;-0,3459998;1;262890
kart11;False;294;-0,2879999;1;263196
kart13;False;104;-0,408;1;263196
kart1;False;282;-0,3639999;1;263376
kart15;False;102;-0,504;1;263538
kart14;False;258;-0,4159998;1;263592
kart12;False;293;-0,3859999;1;263754
kart6;False;471;-0,2420003;1;263898
kart8;False;461;-0,2220005;1;264906
kart2;False;342;-0,2840005;1;264924
kart12;False;90;-0,48;1;265374
kart5;False;432;-0,1640008;1;266040
kart10;False;200;-0,3999999;1;266490
kart15;False;167;-0,4339999;1;266544
kart2;False;92;-0,4839999;1;266580
kart3;False;496;-0,1920004;1;266940
kart0;False;344;-0,2879999;1;267102
kart13;False;249;-0,3979999;1;267678
kart6;False;217;-0,4339999;1;267804
kart7;False;345;-0,2900003;1;268020
kart17;False;484;-0,06800082;1;268542
kart11;False;298;-0,3959998;1;268560
kart1;False;288;-0,3759998;1;268560
kart5;False;149;-0,3979999;1;268722
kart14;False;294;-0,388;1;268884
kart3;False;117;-0,434;1;269046
kart16;False;447;-0,1940008;1;269208
kart0;False;183;-0,3659999;1;270396
kart4;False;453;-0,1060007;1;270396
kart9;False;445;-0,2900003;1;270486
kart1;False;108;-0,516;1;270504
kart5;False;165;-0,4299999;1;271692
kart1;False;69;-0,538;1;271746
kart12;False;375;-0,3500001;1;272124
kart14;False;182;-0,464;1;272160
kart7;False;233;-0,4659998;1;272214
kart11;False;210;-0,4199998;1;272340
kart8;False;433;-0,1660007;1;272700
kart16;False;213;-0,4259999;1;273042
kart11;False;86;-0,472;1;273888
kart9;False;209;-0,3179999;1;274248
kart10;False;453;-0,1060008;1;274644
kart2;False;466;-0,132001;1;274968
kart15;False;519;-0,138;1;275886
kart1;False;246;-0,3919999;1;276174
kart5;False;255;-0,3099999;1;276282
kart6;False;471;-0,2420006;1;276282
kart13;False;479;-0,2580002;1;276300
kart9;False;119;-0,538;1;276390
kart16;False;194;-0,388;1;276534
kart17;False;464;-0,02800086;1;276894
kart3;False;465;-0,1300007;1;277416
kart10;False;157;-0,414;1;277470
kart6;False;91;-0,482;1;277920
kart7;False;346;-0,2920001;1;278442
kart0;False;461;-0,2220003;1;278694
kart16;False;122;-0,544;1;278730
kart11;False;277;-0,4539999;1;278874
kart4;False;477;-0,1540006;1;278982
kart9;False;166;-0,4319999;1;279378
kart13;False;176;-0,452;1;279468
kart12;False;435;-0,1700007;1;279954
kart3;False;151;-0,502;1;280134
kart14;False;464;-0,1280005;1;280512
kart5;False;250;-0,3999999;1;280782
kart8;False;466;-0,2320008;1;281088
kart6;False;177;-0,554;1;281106
kart17;False;242;-0,4840001;1;281250
kart2;False;371;-0,3420001;1;281646
kart15;False;324;-0,3479998;1;281718
kart3;False;97;-0,494;1;281880
kart16;False;188;-0,3759999;1;282114
kart11;False;188;-0,3759999;1;282258
kart17;False;60;-0,42;1;282330
kart5;False;88;-0,476;1;282366
kart4;False;226;-0,4519998;1;283050
kart6;False;121;-0,4419999;1;283284
kart3;False;78;-0,456;1;283284
kart2;False;153;-0,506;1;284400
kart11;False;121;-0,442;1;284436
kart4;False;82;-0,464;1;284526
kart3;False;71;-0,542;1;284562
kart1;False;497;-0,2939998;1;285120
kart10;False;429;-0,1580009;1;285192
kart16;False;173;-0,446;1;285228
kart13;False;348;-0,2959997;1;285732
kart3;False;72;-0,444;1;285858
kart4;False;78;-0,456;1;285930
kart6;False;183;-0,466;1;286578
kart16;False;89;-0,4779999;1;286830
kart7;False;468;-0,1360007;1;286866
kart13;False;86;-0,472;1;287280
kart0;False;485;-0,1700002;1;287424
kart9;False;455;-0,2100004;1;287568
kart3;False;114;-0,5279999;1;287910
kart12;False;444;-0,1880009;1;287946
kart2;False;215;-0,4299999;1;288270
kart1;False;182;-0,464;1;288396
kart6;False;114;-0,528;1;288630
kart14;False;466;-0,2320003;1;288900
kart8;False;453;-0,2060007;1;289242
kart17;False;385;-0,37;1;289260
kart11;False;270;-0,3399998;1;289296
kart0;False;107;-0,414;1;289350
kart3;False;96;-0,492;1;289638
kart15;False;451;-0,2020007;1;289836
kart13;False;150;-0,5;1;289980
kart11;False;75;-0,45;1;290646
kart16;False;225;-0,35;1;290880
kart5;False;506;-0,212;1;291474
kart10;False;419;-0,2380007;1;292734
kart17;False;218;-0,4359999;1;293184
kart0;False;265;-0,4299998;1;294120
kart1;False;326;-0,3520001;1;294264
kart4;False;465;-0,2300003;1;294300
kart7;False;453;-0,2060007;1;295020
kart11;False;263;-0,4259998;1;295380
kart9;False;451;-0,2020004;1;295686
kart12;False;433;-0,06600067;1;295740
kart3;False;348;-0,2960001;1;295902
kart15;False;342;-0,2840001;1;295992
kart4;False;102;-0,504;1;296136
kart2;False;444;-0,1880009;1;296262
kart14;False;447;-0,1940006;1;296946
kart2;False;51;-0,502;1;297180
kart9;False;92;-0,484;1;297342
kart7;False;147;-0,494;1;297666
kart6;False;503;-0,306;1;297684
kart13;False;456;-0,212;1;298188
kart3;False;131;-0,462;1;298260
kart2;False;62;-0,524;1;298296
kart16;False;414;-0,1280009;1;298332
kart8;False;516;-0,3319998;1;298530
kart11;False;189;-0,478;1;298782
kart16;False;49;-0,498;1;299214
kart7;False;87;-0,474;1;299232
kart0;False;296;-0,2920001;1;299448
kart10;False;379;-0,3579998;1;299556
kart14;False;145;-0,39;1;299556
kart9;False;128;-0,4559999;1;299646
kart5;False;456;-0,2120003;1;299682
kart17;False;469;-0,1380008;1;301626
kart7;False;135;-0,4699999;1;301662
kart13;False;195;-0,49;1;301698
kart11;False;165;-0,43;1;301752
kart14;False;136;-0,4719999;1;302004
kart1;False;456;-0,2120003;1;302472
kart15;False;360;-0,2200007;1;302472
kart12;False;431;-0,1620007;1;303498
kart1;False;59;-0,418;1;303534
kart5;False;215;-0,4299999;1;303552
kart13;False;112;-0,4239999;1;303714
kart4;False;441;-0,1820005;1;304074
kart0;False;282;-0,364;1;304524
kart11;False;172;-0,4439999;1;304848
kart10;False;360;-0,3200002;1;306036
kart5;False;145;-0,49;1;306162
kart6;False;473;-0,1460006;1;306198
kart3;False;442;-0,1840006;1;306216
kart11;False;96;-0,492;1;306576
kart8;False;459;-0,1180003;1;306792
kart12;False;183;-0,4659999;1;306792
kart1;False;184;-0,3679999;1;306846
kart2;False;479;-0,258;1;306918
kart15;False;262;-0,3239998;1;307188
kart10;False;85;-0,47;1;307566
kart16;False;464;-0,2280004;1;307566
kart7;False;331;-0,3619998;1;307620
kart9;False;466;-0,2320005;1;308034
kart3;False;129;-0,458;1;308538
kart14;False;368;-0,3359998;1;308628
kart5;False;139;-0,478;1;308664
kart6;False;165;-0,4299999;1;309168
kart0;False;263;-0,326;1;309258
kart10;False;98;-0,496;1;309330
kart1;False;150;-0,3999999;1;309546
kart15;False;147;-0,394;1;309834
kart13;False;357;-0,3140002;1;310140
kart17;False;482;-0,1640004;1;310302
kart3;False;100;-0,5;1;310338
kart13;False;87;-0,574;1;311706
kart3;False;90;-0,48;1;311958
kart11;False;308;-0,4159998;1;312120
kart5;False;211;-0,4219999;1;312462
kart4;False;485;-0,27;1;312804
kart2;False;442;-0,08400068;1;314874
kart16;False;410;-0,1200007;1;314946
kart8;False;474;-0,1480001;1;315324
kart12;False;480;-0,16;1;315432
kart7;False;452;-0,2040005;1;315756
kart9;False;448;-0,1960002;1;316098
kart6;False;424;-0,1480006;1;316800
kart14;False;454;-0,2080002;1;316800
kart5;False;260;-0,3199998;1;317142
kart0;False;438;-0,1760006;1;317142
kart1;False;425;-0,1500006;1;317196
kart10;False;441;-0,1820006;1;317268
kart17;False;423;-0,04600087;1;317916
kart15;False;457;-0,1140004;1;318060
kart4;False;368;-0,2360006;1;319428
kart13;False;440;-0,08000085;1;319626
kart3;False;431;-0,1620009;1;319716
kart11;False;424;-0,1480009;1;319752
kart2;False;439;-0,1780006;1;322776
kart16;False;439;-0,1780007;1;322848
kart12;False;420;-0,1400008;1;322992
kart17;False;287;-0,2740005;1;323082
kart6;False;358;-0,3160002;1;323244
kart7;False;420;-0,1400007;1;323316
kart8;False;452;-0,1040005;1;323460
kart9;False;442;-0,08400083;1;324054
kart14;False;406;-0,112001;1;324108
kart0;False;419;-0,1380005;1;324684
kart10;False;423;-0,1460006;1;324882
kart5;False;445;-0,09000096;1;325152
kart15;False;415;-0,1300008;1;325530
kart1;False;465;-0,2300005;1;325566
kart2;False;233;-0,3659999;1;326970
kart4;False;427;-0,05400094;1;327114
kart11;False;438;-0,1760005;1;327636
kart13;False;460;-0,2200006;1;327906
kart3;False;489;-0,2779999;1;328518
kart3;False;111;-0,522;1;330516
kart16;False;427;-0,1540009;1;330534
kart12;False;431;-0,1620009;1;330750
kart7;False;427;-0,1540006;1;331002
kart17;False;464;-0,1280008;1;331434
kart6;False;456;-0,2120006;1;331452
kart8;False;447;-0,09400102;1;331506
kart9;False;448;-0,09600079;1;332118
kart14;False;460;-0,120001;1;332388
kart0;False;431;-0,162001;1;332442
kart13;False;259;-0,3179999;1;332568
kart11;False;295;-0,2900002;1;332946
kart10;False;461;-0,2220007;1;333180
kart5;False;448;-0,1960007;1;333216
kart15;False;451;-0,2020006;1;333648
kart7;False;159;-0,418;1;333864
kart1;False;476;-0,1520009;1;334134
kart2;False;431;-0,1620006;1;334728
kart4;False;428;-0,1560007;1;334818
kart12;False;332;-0,2640005;1;336726
kart3;False;414;-0,1280008;1;337968
kart16;False;462;-0,1240005;1;338850
kart2;False;248;-0,2960001;1;339192
kart17;False;450;-0,2000005;1;339534
kart8;False;458;-0,1160009;1;339750
kart6;False;464;-0,1280005;1;339804
kart0;False;439;-0,07800087;1;340344
kart9;False;480;-0,1600007;1;340758
kart14;False;476;-0,2520004;1;340956
kart11;False;448;-0,09600088;1;341010
kart10;False;443;-0,1860005;1;341154
kart5;False;445;-0,1900005;1;341226
kart13;False;484;-0,06800115;1;341280
kart7;False;434;-0,1680008;1;341676
kart15;False;451;-0,1020008;1;341766
kart14;False;78;-0,456;1;342360
kart1;False;476;-0,152001;1;342702
kart4;False;438;-0,1760007;1;342702
kart11;False;113;-0,526;1;343044
kart12;False;433;-0,1660008;1;344520
kart11;False;88;-0,476;1;344628
kart3;False;402;-0,1040007;1;345204
kart6;False;326;-0,2520002;1;345672
kart16;False;432;-0,1640007;1;346626
kart12;False;122;-0,4439999;1;346716
kart2;False;459;-0,2180008;1;347454
kart8;False;431;-0,1620007;1;347508
kart17;False;443;-0,1860007;1;347508
kart0;False;450;-0,2000006;1;348444
kart16;False;111;-0,422;1;348624
kart9;False;439;-0,07800081;1;348660
kart10;False;442;-0,1840009;1;349110
kart5;False;456;-0,2120008;1;349434
kart15;False;429;-0,05800092;1;349488
kart13;False;458;-0,1160004;1;349524
kart7;False;445;-0,09000081;1;349686
kart14;False;415;-0,130001;1;349830
kart1;False;452;-0,2040008;1;350838
kart4;False;474;-0,2480005;1;351234
kart13;False;123;-0,546;1;351738
kart11;False;450;-0,2000008;1;352728
kart7;False;195;-0,3899999;1;353196
kart3;False;450;-0,2000009;1;353304
kart6;False;450;-0,1000007;1;353772
kart12;False;426;-0,1520008;1;354384
kart11;False;106;-0,4119999;1;354636
kart2;False;400;-0,3000003;1;354654
kart17;False;415;-0,1300008;1;354978
kart8;False;449;-0,09800071;1;355590
kart5;False;353;-0,2060005;1;355788
kart9;False;450;-0,100001;1;356760
kart16;False;459;-0,1180005;1;356886
kart3;False;204;-0,3080002;1;356976
kart10;False;447;-0,09400082;1;357156
kart14;False;410;-0,1200008;1;357210
kart0;False;496;-0,1920007;1;357372
kart15;False;438;-0,1760006;1;357372
kart1;False;429;-0,1580009;1;358560
kart4;False;443;-0,1860006;1;359208
kart8;False;247;-0,3939999;1;360036
kart7;False;383;-0,2660002;1;360090
kart13;False;473;-0,1460007;1;360252
kart12;False;451;-0,2020005;1;362502
kart6;False;503;-0,2060002;1;362826
kart17;False;441;-0,08200076;1;362916
kart2;False;466;-0,132001;1;363042
kart11;False;480;-0,1600006;1;363276
kart5;False;439;-0,1780007;1;363690
kart9;False;411;-0,122001;1;364158
kart2;False;89;-0,478;1;364644
kart16;False;438;-0,1760005;1;364770
kart14;False;428;-0,1560006;1;364914
kart3;False;445;-0,09000105;1;364986
kart15;False;439;-0,07800093;1;365274
kart0;False;443;-0,08600068;1;365346
kart10;False;456;-0,2120007;1;365364
kart1;False;439;-0,178001;1;366462
kart13;False;352;-0,3040003;1;366588
kart4;False;440;-0,1800008;1;367128
kart8;False;434;-0,1680008;1;367848
kart7;False;442;-0,1840006;1;368046
kart1;False;161;-0,4219999;1;369360
kart12;False;414;-0,1280008;1;369954
kart6;False;433;-0,06600073;1;370620
kart0;False;303;-0,306;1;370800
kart17;False;443;-0,08600098;1;370890
kart11;False;426;-0,05200097;1;370944
kart5;False;435;-0,1700007;1;371520
kart2;False;429;-0,05800092;1;372366
kart9;False;471;-0,2420002;1;372636
kart3;False;426;-0,1520009;1;372654
kart16;False;449;-0,198001;1;372852
kart10;False;419;-0,03800094;1;372906
kart14;False;479;-0,05800098;1;373536
kart15;False;481;-0,2620004;1;373932
kart4;False;421;-0,1420007;1;374706
kart13;False;478;-0,1560008;1;375192
kart8;False;455;-0,2100006;1;376038
kart7;False;454;-0,2080007;1;376218
kart3;False;234;-0,368;1;376866
kart1;False;428;-0,1560007;1;377064
kart13;False;126;-0,4519999;1;377460
kart12;False;438;-0,1760004;1;377838
kart6;False;427;-0,1540008;1;378306
kart11;False;446;-0,2920004;1;378972
kart0;False;464;-0,2280005;1;379152
kart5;False;446;-0,1920007;1;379548
kart17;False;494;-0,1880002;1;379782
kart16;False;394;-0,1880006;1;379944
kart10;False;426;-0,1520008;1;380574
kart9;False;447;-0,09400114;1;380682
kart2;False;463;-0,1260009;1;380700
kart15;False;404;-0,1080009;1;381204
kart14;False;446;-0,09200063;1;381564
kart8;False;310;-0,3200002;1;381618
kart3;False;312;-0,4239998;1;382482
kart4;False;469;-0,1380006;1;383148
kart7;False;425;-0,1500008;1;383868
kart1;False;431;-0,1620007;1;384822
kart13;False;434;-0,1680007;1;385272
kart8;False;209;-0,3180001;1;385380
kart5;False;324;-0,2480003;1;385380
kart12;False;425;-0,1500009;1;385488
kart6;False;450;-0,1000008;1;386406
kart11;False;422;-0,2440004;1;386568
kart10;False;339;-0,2780001;1;386676
kart7;False;182;-0,4639999;1;387144
kart0;False;477;-0,1540006;1;387738
kart17;False;446;-0,09200084;1;387810
kart16;False;450;-0,1000007;1;388044
kart2;False;437;-0,07400087;1;388566
kart9;False;447;-0,1940006;1;388728
kart12;False;184;-0,3679999;1;388800
kart14;False;430;-0,06000069;1;389304
kart15;False;476;-0,1520007;1;389772
kart3;False;439;-0,0780009;1;390384
kart4;False;444;-0,08800086;1;391140
kart5;False;436;-0,1720009;1;393228
kart13;False;442;-0,1840009;1;393228
kart1;False;471;-0,1420007;1;393300
kart0;False;323;-0,346;1;393552
kart8;False;459;-0,1180008;1;393642
kart6;False;431;-0,1620004;1;394164
kart11;False;434;-0,068001;1;394380
kart12;False;329;-0,2580001;1;394722
kart10;False;459;-0,2180003;1;394938
kart7;False;454;-0,2080004;1;395316
kart17;False;459;-0,1180007;1;396072
kart16;False;450;-0,100001;1;396144
kart2;False;441;-0,1820006;1;396504
kart8;False;162;-0,4239999;1;396558
kart9;False;454;-0,2080005;1;396900
kart15;False;415;-0,1300009;1;397242
kart14;False;447;-0,09400091;1;397350
kart17;False;79;-0,558;1;397494
kart3;False;426;-0,1520006;1;398052
kart4;False;442;-0,08400065;1;399096
kart13;False;417;-0,1340006;1;400734
kart6;False;393;-0,2860002;1;401238
kart1;False;448;-0,09600085;1;401364
kart0;False;447;0,005999207;1;401598
kart5;False;470;-0,04000109;1;401688
kart11;False;420;-0,1400008;1;401940
kart10;False;439;-0,1780007;1;402840
kart12;False;467;-0,1340009;1;403128
kart7;False;445;-0,1900008;1;403326
kart0;False;97;-0,494;1;403344
kart16;False;444;-0,1880007;1;404136
kart11;False;139;-0,478;1;404442
kart9;False;442;-0,1840008;1;404856
kart8;False;478;-0,1560008;1;405162
kart14;False;434;-0,1680008;1;405162
kart2;False;501;-0,3019999;1;405522
kart15;False;473;-0,1460004;1;405756
kart17;False;464;-0,2280009;1;405846
kart3;False;459;-0,1180007;1;406314
kart4;False;451;-0,2020005;1;407214
kart15;False;99;-0,498;1;407538
kart6;False;407;-0,1140009;1;408564
kart13;False;487;-0,1740002;1;409500
kart1;False;469;-0,2380005;1;409806
kart10;False;402;-0,1040007;1;410076
kart5;False;472;-0,2440006;1;410184
kart12;False;419;-0,1380008;1;410670
kart0;False;450;-0,2000006;1;411444
kart7;False;466;-0,1320006;1;411714
kart3;False;329;-0,2580003;1;412236
kart11;False;434;-0,1680009;1;412254
kart2;False;383;-0,2660006;1;412416
kart16;False;461;-0,2220004;1;412434
kart14;False;428;-0,0560008;1;412866
kart8;False;438;-0,1760007;1;413046
kart9;False;469;-0,2380008;1;413298
kart17;False;435;-0,1700007;1;413676
kart4;False;413;-0,0260008;1;414648
kart6;False;452;-0,2040007;1;416700
kart10;False;442;-0,08400056;1;418032
kart12;False;424;-0,04800075;1;418302
kart13;False;491;-0,1820002;1;418338
kart1;False;490;-0,08000058;1;418626
kart7;False;423;-0,04600081;1;419328
kart2;False;407;-0,1140009;1;419742
kart3;False;434;-0,06800067;1;420048
kart16;False;428;-0,05600089;1;420138
kart11;False;459;-0,2180009;1;420516
kart15;False;721;0,05799901;1;420516
kart8;False;417;-0,03400078;1;420552
kart14;False;427;-0,05400077;1;420552
kart9;False;426;-0,05200094;1;420966
kart17;False;413;-0,1260009;1;421110
kart5;False;627;0,04599971;1;421470
kart4;False;417;-0,1340009;1;422154
kart0;False;682;0,136005;1;423720
kart6;False;432;-0,1640007;1;424476
kart12;False;384;-0,06800082;1;425214
kart10;False;414;-0,02800077;1;425484
kart1;False;431;-0,06200093;1;426384
kart13;False;467;-0,1340011;1;426744
kart7;False;429;-0,0580008;1;427050
kart9;False;340;-0,2800004;1;427086
kart2;False;421;-0,1420008;1;427320
kart3;False;411;-0,1220009;1;427446
kart8;False;434;-0,1680007;1;428364
kart16;False;463;-0,1260011;1;428472
kart14;False;441;-0,08200073;1;428490
kart11;False;448;-0,09600109;1;428580
kart15;False;449;-0,09800085;1;428598
kart17;False;421;-0,04200095;1;428688
kart5;False;459;-0,1180009;1;429732
kart4;False;432;-0,1640009;1;429930
kart0;False;441;0,01799935;1;431658
kart12;False;380;-0,06000099;1;432054
kart6;False;451;-0,1020009;1;432594
kart10;False;421;-0,1420008;1;433062
kart7;False;400;-0,1000009;1;434250
kart1;False;443;-0,1860008;1;434358
kart13;False;425;-0,1500007;1;434394
kart3;False;407;-0,1140008;1;434772
kart9;False;437;0,02599901;1;434952
kart16;False;411;-0,02200094;1;435870
kart2;False;495;-0,09000084;1;436230
kart11;False;427;-0,1540008;1;436266
kart14;False;434;-0,06800097;1;436302
kart8;False;457;-0,2140009;1;436590
kart15;False;459;-0,1180008;1;436860
kart5;False;421;-0,1420007;1;437310
kart4;False;445;-0,09000072;1;437940
kart0;False;455;-0,1100005;1;439848
kart12;False;458;-0,2160006;1;440298
kart10;False;433;-0,06600088;1;440856
kart6;False;463;-0,0260011;1;440928
kart16;False;305;-0,2100005;1;441360
kart7;False;417;-0,1340007;1;441756
kart17;False;740;0,1200028;1;442008
kart1;False;434;-0,1680008;1;442170
kart13;False;459;-0,1180007;1;442656
kart9;False;434;-0,06800106;1;442764
kart3;False;463;-0,1260008;1;443106
kart8;False;394;-0,1880005;1;443682
kart11;False;421;-0,1420009;1;443844
kart14;False;422;-0,1440009;1;443898
kart2;False;442;-0,08400083;1;444186
kart15;False;427;-0,05400082;1;444546
kart5;False;412;-0,124001;1;444726
kart4;False;429;-0,05800095;1;445662
kart0;False;440;-0,08000094;1;447768
kart12;False;426;-0,1520008;1;447966
kart6;False;398;-0,096001;1;448092
kart16;False;418;-0,1360007;1;448884
kart7;False;403;-0,106001;1;449010
kart10;False;461;-0,1220005;1;449154
kart1;False;415;-0,0300009;1;449640
kart17;False;441;-0,08200088;1;449946
kart9;False;416;-0,1320009;1;450252
kart3;False;416;-0,1320009;1;450594
kart8;False;428;-0,1560009;1;451386
kart13;False;490;-0,1800006;1;451476
kart14;False;433;-0,1660006;1;451692
kart11;False;453;-0,2060006;1;451998
kart5;False;415;-0,1300009;1;452196
kart2;False;463;-0,1260009;1;452520
kart15;False;448;-0,09600082;1;452610
kart4;False;442;-0,08400086;1;453618
kart12;False;380;-0,06000081;1;454806
kart0;False;418;-0,1360005;1;455292
kart6;False;403;-0,1060008;1;455346
kart10;False;422;-0,04400086;1;456750
kart1;False;416;-0,03200102;1;457128
kart16;False;462;-0,1240009;1;457200
kart7;False;462;-0,1240008;1;457326
kart17;False;432;-0,06400084;1;457722
kart9;False;424;-0,04800084;1;457884
kart3;False;460;-0,02000117;1;458874
kart11;False;405;-0,01000077;1;459288
kart14;False;422;-0,1440008;1;459288
kart13;False;443;-0,1860009;1;459450
kart8;False;451;-0,2020006;1;459504
kart5;False;406;-0,1120009;1;459504
kart2;False;401;-0,1020007;1;459738
kart15;False;432;-0,06400073;1;460386
kart4;False;451;-0,1020009;1;461736
kart12;False;423;-0,04600087;1;462420
kart0;False;449;-0,1980006;1;463374
kart10;False;414;-0,1280009;1;464202
kart6;False;501;-0,1020009;1;464364
kart16;False;423;-0,1460008;1;464814
kart7;False;433;-0,066001;1;465120
kart9;False;440;-0,0800007;1;465804
kart17;False;470;-0,140001;1;466182
kart13;False;390;-0,2800005;1;466470
kart3;False;432;-0,0640007;1;466650
kart11;False;427;-0,1540009;1;466974
kart5;False;416;-0,1320008;1;466992
kart14;False;430;-0,1600006;1;467028
kart8;False;449;-0,1980008;1;467586
kart2;False;440;-0,08000082;1;467658
kart1;False;629;0,04200077;1;468450
kart15;False;466;-0,1320006;1;468774
kart4;False;426;-0,05200094;1;469404
kart12;False;440;-0,1800008;1;470340
kart0;False;435;-0,0700011;1;471204
kart6;False;419;-0,1380007;1;471906
kart10;False;429;-0,1580007;1;471924
kart16;False;418;-0,1360007;1;472338
kart7;False;430;-0,1600008;1;472860
kart9;False;439;-0,1780007;1;473706
kart17;False;440;-0,1800007;1;474102
kart13;False;424;-0,1480007;1;474102
kart3;False;422;-0,1440009;1;474246
kart5;False;424;-0,04800081;1;474624
kart11;False;429;-0,1580007;1;474696
kart14;False;438;-0,1760007;1;474912
kart2;False;419;-0,1380008;1;475200
kart8;False;427;-0,05400091;1;475272
kart4;False;333;-0,2660004;1;475398
kart1;False;453;-0,1060005;1;476604
kart15;False;447;-0,09400079;1;476820
kart12;False;450;-0,2000006;1;478440
kart0;False;410;-0,02000085;1;478584
kart6;False;420;-0,04000086;1;479466
kart10;False;427;-0,1540008;1;479610
kart16;False;413;-0,1260009;1;479772
kart7;False;419;-0,03800097;1;480402
kart9;False;420;-0,04000092;1;481266
kart3;False;420;-0,1400009;1;481806
kart13;False;434;-0,1680009;1;481914
kart17;False;436;-0,1720009;1;481950
kart11;False;411;-0,1220009;1;482094
kart5;False;420;-0,04000098;1;482184
kart14;False;415;-0,1300009;1;482382
kart8;False;428;-0,1560009;1;482976
kart4;False;444;-0,08800083;1;483390
kart2;False;467;-0,2340006;1;483606
kart1;False;410;-0,1200007;1;483984
kart15;False;450;-0,2000006;1;484920
kart0;False;438;-0,1760009;1;486468
kart12;False;451;-0,1020007;1;486558
kart10;False;422;-0,04400086;1;487206
kart6;False;456;-0,1120009;1;487674
kart7;False;413;-0,1260009;1;487836
kart16;False;470;-0,1400007;1;488232
kart13;False;421;-0,1420009;1;489492
kart9;False;458;-0,1160005;1;489510
kart3;False;436;-0,1720009;1;489654
kart17;False;439;-0,07800084;1;489852
kart5;False;431;-0,1620007;1;489942
kart14;False;421;-0,04200062;1;489960
kart11;False;446;-0,0920009;1;490122
kart8;False;427;-0,1540009;1;490662
kart4;False;435;-0,1700009;1;491220
kart2;False;424;-0,1480007;1;491238
kart1;False;408;-0,01600081;1;491328
kart11;False;109;-0,418;1;492084
kart15;False;422;-0,04400092;1;492516
kart12;False;444;-0,1880006;1;494550
kart0;False;461;-0,2220007;1;494766
kart10;False;421;-0,1420011;1;494784
kart6;False;396;-0,09200075;1;494802
kart16;False;394;-0,08800083;1;495324
kart7;False;436;-0,1720008;1;495684
kart3;False;410;-0,120001;1;497034
kart17;False;409;-0,1180008;1;497214
kart9;False;438;-0,07600087;1;497394
kart13;False;451;-0,2020007;1;497610
kart5;False;435;-0,07000062;1;497772
kart14;False;452;-0,1040007;1;498096
kart8;False;427;-0,1540008;1;498348
kart2;False;421;-0,04200098;1;498816
kart1;False;422;-0,04400077;1;498924
kart4;False;461;-0,1220008;1;499518
kart11;False;422;-0,0440008;1;499680
kart15;False;441;-0,08200052;1;500454
kart9;False;245;-0,2900003;1;501804
