kart15;False;56;-0,412;1;347220
kart4;False;60;-0,42;1;347238
kart3;False;273;0,254001;1;348300
kart0;False;291;0,2180012;1;348948
kart14;False;279;0,2420011;1;349254
kart12;False;280;0,240001;1;349344
kart17;False;294;0,2120013;1;349470
kart1;False;275;0,1500009;1;349560
kart5;False;274;0,2520012;1;349830
kart7;False;277;0,1460009;1;350028
kart2;False;287;0,2260013;1;350352
kart6;False;277;0,1460008;1;350514
kart16;False;297;0,2060014;1;350658
kart10;False;274;0,152001;1;350676
kart11;False;283;0,2340009;1;351522
kart9;False;273;0,1540009;1;351882
kart13;False;303;0,2940016;1;351972
kart8;False;280;0,2400011;1;352098
kart15;False;275;0,150001;1;352170
kart4;False;302;0,1960015;1;352674
kart3;False;275;0,1500008;1;353250
kart4;False;52;-0,404;1;353610
kart0;False;281;0,238001;1;354006
kart1;False;273;0,254001;1;354474
kart17;False;287;0,2260013;1;354636
kart5;False;271;0,1580008;1;354708
kart2;False;282;0,2360011;1;355428
kart10;False;269;0,162001;1;355518
kart6;False;285;0,230001;1;355644
kart16;False;286;0,2280012;1;355806
kart11;False;277;0,1460009;1;356508
kart9;False;277;0,2460009;1;356868
kart13;False;278;0,1440009;1;356976
kart8;False;289;0,2220012;1;357300
kart15;False;285;0,1300009;1;357300
kart14;False;473;0,5540063;1;357768
kart3;False;281;0,238001;1;358308
kart12;False;507;0,4860071;1;358470
kart7;False;484;0,5320064;1;358740
kart0;False;283;0,2340012;1;359100
kart1;False;272;0,256001;1;359370
kart5;False;274;0,1520008;1;359640
kart17;False;282;0,136001;1;359712
kart2;False;275;0,250001;1;360378
kart10;False;282;0,236001;1;360594
kart16;False;268;0,1640007;1;360630
kart6;False;300;0,2000015;1;361044
kart11;False;280;0,1400009;1;361548
kart9;False;269;0,1620008;1;361710
kart13;False;271;0,1580008;1;361854
kart8;False;275;0,1500009;1;362250
kart15;False;278;0,2440012;1;362304
kart4;False;496;0,5080066;1;362538
kart14;False;284;0,2320011;1;362880
kart3;False;286;0,2280012;1;363456
kart12;False;281;0,238001;1;363528
kart7;False;292;0,2160015;1;363996
kart0;False;279;0,1420009;1;364122
kart5;False;278;0,1440008;1;364644
kart1;False;293;0,2140012;1;364644
kart17;False;283;0,234001;1;364806
kart2;False;278;0,244001;1;365382
kart10;False;274;0,252001;1;365526
kart16;False;280;0,2400009;1;365670
kart6;False;277;0,1460007;1;366030
kart11;False;278;0,2440011;1;366552
kart9;False;272;0,1560009;1;366606
kart13;False;291;0,2180012;1;367092
kart15;False;278;0,1440009;1;367308
kart8;False;284;0,2320011;1;367362
kart4;False;277;0,1460009;1;367524
kart14;False;283;0,1340011;1;367974
kart3;False;281;0,238001;1;368514
kart12;False;281;0,1380009;1;368586
kart0;False;283;0,2340011;1;369216
kart7;False;294;0,2120013;1;369288
kart5;False;277;0,2460011;1;369630
kart17;False;273;0,254001;1;369720
kart1;False;284;0,2320011;1;369756
kart2;False;282;0,2360011;1;370458
kart10;False;280;0,240001;1;370566
kart16;False;280;0,240001;1;370710
kart6;False;282;0,2360011;1;371106
kart11;False;267;0,1660008;1;371358
kart9;False;275;0,1500008;1;371556
kart13;False;279;0,1420009;1;372114
kart8;False;273;0,1540008;1;372276
kart4;False;273;0,254001;1;372438
kart15;False;286;0,2280011;1;372456
kart14;False;271;0,1580009;1;372852
kart3;False;278;0,144001;1;373518
kart12;False;278;0,2440012;1;373590
kart7;False;265;0,1700007;1;374058
kart0;False;283;0,234001;1;374310
kart5;False;277;0,2460009;1;374616
kart17;False;274;0,1520008;1;374652
kart1;False;287;0,2260011;1;374922
kart10;False;269;0,1620009;1;375408
kart2;False;280;0,1400008;1;375498
kart16;False;275;0,2500008;1;375660
kart6;False;277;0,2460009;1;376092
kart9;False;285;0,230001;1;376686
kart13;False;275;0,2500009;1;377064
kart8;False;283;0,234001;1;377370
kart15;False;281;0,2380012;1;377514
kart4;False;290;0,2200013;1;377658
kart14;False;281;0,2380009;1;377910
kart3;False;276;0,1480009;1;378486
kart12;False;286;0,2280011;1;378738
kart7;False;271;0,1580008;1;378936
kart17;False;273;0,254001;1;379566
kart1;False;275;0,250001;1;379872
kart11;False;492;0,5160068;1;380214
kart2;False;269;0,1620008;1;380340
kart10;False;284;0,2320009;1;380520
kart6;False;283;0,234001;1;381186
kart16;False;312;0,2760018;1;381276
kart9;False;280;0,2400009;1;381726
kart13;False;272;0,1560009;1;381960
kart8;False;284;0,2320011;1;382482
kart15;False;279;0,1420009;1;382536
kart4;False;279;0,2420011;1;382680
kart14;False;276;0,148001;1;382878
kart0;False;488;0,4240063;1;383094
kart3;False;277;0,2460009;1;383472
kart12;False;284;0,232001;1;383850
kart7;False;275;0,2500011;1;383886
kart5;False;525;0,4500073;1;384066
kart17;False;284;0,132001;1;384678
kart1;False;272;0,1560007;1;384768
kart2;False;277;0,2460009;1;385326
kart11;False;287;0,126001;1;385380
kart10;False;280;0,240001;1;385560
kart16;False;277;0,246001;1;386262
kart6;False;283;0,234001;1;386280
kart9;False;276;0,1480008;1;386694
kart13;False;299;0,2020014;1;387342
kart8;False;274;0,1520008;1;387414
kart15;False;283;0,2340014;1;387630
kart4;False;277;0,246001;1;387666
kart14;False;279;0,1420007;1;387900
kart0;False;279;0,2420009;1;388116
kart3;False;279;0,2420009;1;388494
kart12;False;279;0,2420009;1;388872
kart5;False;270;0,1600008;1;388926
kart7;False;290;0,2200012;1;389106
kart1;False;282;0,1360008;1;389844
kart2;False;276;0,248001;1;390294
kart11;False;286;0,2280012;1;390528
kart10;False;280;0,240001;1;390600
kart16;False;279;0,2420009;1;391284
kart6;False;280;0,240001;1;391320
kart9;False;282;0,236001;1;391770
kart8;False;275;0,1500008;1;392364
kart13;False;290;0,2200011;1;392562
kart4;False;273;0,154001;1;392580
kart15;False;281;0,238001;1;392688
kart14;False;278;0,2440012;1;392904
kart17;False;468;0,5640061;1;393102
kart0;False;284;0,232001;1;393228
kart12;False;284;0,2320009;1;393984
kart5;False;281;0,238001;1;393984
kart7;False;289;0,2220012;1;394308
kart1;False;276;0,2480009;1;394812
kart2;False;288;0,2240012;1;395478
kart11;False;285;0,2300011;1;395658
kart10;False;285;0,230001;1;395730
kart6;False;277;0,2460011;1;396306
kart16;False;284;0,1320007;1;396396
kart9;False;287;0,2260011;1;396936
kart3;False;491;0,4180066;1;397332
kart13;False;281;0,238001;1;397620
kart8;False;294;0,2120014;1;397656
kart4;False;282;0,236001;1;397656
kart15;False;280;0,140001;1;397728
kart17;False;275;0,2500011;1;398052
kart14;False;288;0,2240013;1;398088
kart0;False;277;0,2460009;1;398214
kart5;False;284;0,2320009;1;399096
kart12;False;288;0,2240009;1;399168
kart7;False;282;0,236001;1;399384
kart1;False;279;0,242001;1;399834
kart2;False;274;0,2520009;1;400410
kart11;False;277;0,2460009;1;400644
kart10;False;282;0,236001;1;400806
kart6;False;282;0,2360011;1;401382
kart9;False;284;0,232001;1;402048
kart3;False;278;0,1440009;1;402336
kart13;False;277;0,2460009;1;402606
kart4;False;277;0,1460009;1;402642
kart8;False;277;0,246001;1;402642
kart15;False;275;0,1500008;1;402678
kart14;False;272;0,1560009;1;402984
kart17;False;279;0,1420009;1;403074
kart0;False;286;0,2280013;1;403362
kart12;False;292;0,2160012;1;404424
kart7;False;292;0,2160014;1;404640
kart1;False;280;0,1400009;1;404874
kart16;False;493;0,5140067;1;405270
kart2;False;273;0,254001;1;405324
kart11;False;281;0,238001;1;405702
kart10;False;285;0,2300013;1;405936
kart6;False;289;0,2220013;1;406584
kart10;False;46;-0,492;1;406764
kart3;False;278;0,244001;1;407340
kart8;False;269;0,1620008;1;407484
kart4;False;276;0,2480011;1;407610
kart15;False;276;0,1480011;1;407646
kart5;False;502;0,4960068;1;408132
kart17;False;284;0,132001;1;408186
kart14;False;296;0,2080014;1;408312
kart0;False;281;0,2380012;1;408420
kart8;False;53;-0,406;1;408438
kart12;False;276;0,2480011;1;409392
kart7;False;270;0,1600009;1;409500
kart1;False;277;0,2460011;1;409860
kart2;False;276;0,148001;1;410292
kart16;False;290;0,2200012;1;410490
kart11;False;283;0,234001;1;410796
kart9;False;491;0,5180067;1;410886
kart6;False;279;0,142001;1;411606
kart13;False;500;0,5000064;1;411606
kart10;False;274;0,152001;1;411696
kart3;False;270;0,2600009;1;412200
kart15;False;268;0,1640009;1;412470
kart4;False;277;0,1460009;1;412596
kart5;False;283;0,234001;1;413226
kart17;False;286;0,2280011;1;413334
kart0;False;277;0,246001;1;413406
kart12;False;272;0,1560008;1;414288
kart7;False;277;0,2460012;1;414486
kart8;False;369;0,3620033;1;415080
kart1;False;296;0,3080012;1;415188
kart16;False;288;0,2240011;1;415674
kart9;False;274;0,252001;1;415818
kart13;False;287;0,3260014;1;416772
kart2;False;376;0,2480037;1;417060
kart11;False;369;0,2620034;1;417438
kart15;False;366;0,2680032;1;419058
kart10;False;417;0,1660046;1;419202
kart4;False;385;0,2300037;1;419526
kart7;False;280;0,2400013;1;419526
kart6;False;447;0,1060053;1;419652
kart5;False;363;0,2740032;1;419760
kart3;False;421;0,2580047;1;419778
kart0;False;387;0,2260037;1;420372
kart17;False;392;0,2160039;1;420390
kart12;False;413;0,1740044;1;421722
kart9;False;336;0,2280021;1;421866
kart2;False;300;-0,1000008;1;422460
kart11;False;291;-0,08200082;1;422676
kart14;False;821;0,5580153;1;423090
kart1;False;452;0,09600556;1;423324
kart10;False;239;-0,07800063;1;423504
kart7;False;243;-0,08600062;1;423900
kart15;False;272;-0,1440007;1;423954
kart4;False;258;-0,1160007;1;424170
kart13;False;445;0,01000273;1;424782
kart3;False;279;-0,05800027;1;424800
kart6;False;297;-0,09400085;1;424998
kart8;False;556;-0,1119936;1;425088
kart16;False;550;7,688999E-06;1;425574
kart17;False;305;-0,1100009;1;425880
kart0;False;353;-0,2060011;1;426726
kart12;False;287;-0,07400078;1;426888
kart9;False;295;-0,09000084;1;427176
kart2;False;280;-0,1600008;1;427500
kart1;False;241;-0,08200064;1;427662
kart11;False;280;-0,1600008;1;427716
kart15;False;242;-0,08400062;1;428310
kart14;False;296;-0,09200075;1;428418
kart5;False;504;-0,00799799;1;428832
kart10;False;301;-0,1020009;1;428922
kart6;False;241;-0,08200064;1;429336
kart4;False;288;-0,07600078;1;429354
kart7;False;313;-0,1260009;1;429534
kart8;False;271;-0,04200077;1;429966
kart13;False;292;-0,08400086;1;430038
kart3;False;305;-0,1100009;1;430290
kart16;False;263;-0,02600056;1;430308
kart17;False;258;-0,1160007;1;430524
kart12;False;240;-0,08000064;1;431208
kart9;False;248;-0,09600064;1;431640
kart0;False;298;-0,09600085;1;432090
kart1;False;275;-0,05000073;1;432612
kart2;False;287;-0,07400087;1;432666
kart11;False;277;-0,05400077;1;432702
kart15;False;270;-0,04000074;1;433170
kart5;False;274;-0,0480006;1;433764
kart14;False;303;-0,1060009;1;433872
kart6;False;264;-0,02800077;1;434088
kart4;False;265;-0,1300007;1;434124
kart7;False;258;-0,1160007;1;434178
kart10;False;318;-0,1360009;1;434646
kart16;False;268;-0,03600073;1;435132
kart13;False;288;-0,07600081;1;435222
kart3;False;303;-0,1060008;1;435744
kart12;False;254;-0,008000344;1;435780
kart17;False;294;-0,08800083;1;435816
kart8;False;330;-0,160001;1;435906
kart0;False;248;-0,09600064;1;436554
kart2;False;247;-0,09400067;1;437112
kart9;False;316;-0,1320009;1;437328
kart1;False;270;-0,04000059;1;437472
kart11;False;272;-0,1440007;1;437598
kart15;False;287;-0,07400081;1;438336
kart6;False;256;-0,01200035;1;438696
kart16;False;236;-0,07200059;1;439380
kart14;False;307;-0,1140009;1;439398
kart4;False;294;-0,08800083;1;439416
kart7;False;296;-0,09200087;1;439506
kart10;False;292;-0,0840008;1;439902
kart13;False;270;-0,04000071;1;440082
kart3;False;263;-0,1260007;1;440478
kart17;False;266;-0,03200075;1;440604
kart12;False;291;-0,08200088;1;441018
kart0;False;251;-0,1020006;1;441072
kart8;False;310;-0,1200009;1;441486
kart9;False;250;-0,1000007;1;441828
kart2;False;265;-0,03000078;1;441882
kart1;False;295;-0,09000084;1;442782
kart5;False;515;0,07000566;1;443034
kart15;False;276;-0,05200076;1;443304
kart11;False;330;-0,160001;1;443538
kart14;False;249;0,001999974;1;443880
kart6;False;288;-0,07600081;1;443880
kart7;False;255;-0,01000068;1;444096
kart4;False;279;-0,05800083;1;444438
kart10;False;268;-0,1360007;1;444726
kart16;False;304;-0,1080008;1;444852
kart17;False;270;-0,04000059;1;445464
kart12;False;248;-0,09600064;1;445482
kart13;False;302;-0,2040009;1;445518
kart8;False;245;-0,09000063;1;445896
kart3;False;305;-0,1100007;1;445968
kart0;False;317;-0,1340009;1;446778
kart9;False;301;-0,1020009;1;447246
kart2;False;331;-0,162001;1;447840
kart5;False;270;-0,1400007;1;447894
kart1;False;311;-0,1220009;1;448380
kart11;False;275;-0,1500008;1;448488
kart15;False;320;-0,140001;1;449064
kart6;False;288;-0,07600081;1;449064
kart4;False;261;-0,1220007;1;449136
kart16;False;246;-0,09200063;1;449280
kart7;False;292;-0,1840008;1;449352
kart14;False;306;-0,1120009;1;449388
kart10;False;276;-0,05200079;1;449694
kart12;False;261;-0,02200055;1;450180
kart13;False;272;-0,04400072;1;450414
kart8;False;275;-0,05000079;1;450846
kart17;False;300;-0,1000009;1;450864
kart3;False;283;-0,06600076;1;451062
kart0;False;304;-0,008000523;1;452250
kart9;False;294;-0,08800086;1;452538
kart2;False;264;-0,02800056;1;452592
kart5;False;287;-0,07400078;1;453060
kart4;False;240;-0,08000064;1;453456
kart1;False;295;-0,09000081;1;453690
kart11;False;297;-0,09400085;1;453834
kart10;False;232;-0,06400061;1;453870
kart16;False;272;-0,0440006;1;454176
kart6;False;289;-0,07800078;1;454266
kart14;False;281;-0,06200063;1;454446
kart7;False;288;-0,07600078;1;454536
kart12;False;265;-0,1300007;1;454950
kart15;False;343;-0,08600101;1;455238
kart13;False;273;-0,1460008;1;455328
kart3;False;267;-0,1340007;1;455868
kart17;False;287;-0,07400084;1;456030
kart0;False;262;-0,1240007;1;456966
kart8;False;344;-0,1880011;1;457038
kart2;False;262;-0,1240007;1;457308
kart9;False;292;-0,08400083;1;457794
kart5;False;273;-0,04600078;1;457974
kart1;False;238;-0,07600063;1;457974
kart4;False;276;-0,05200061;1;458424
kart11;False;267;-0,03400064;1;458640
kart10;False;273;-0,04600078;1;458784
kart16;False;267;-0,1340007;1;458982
kart14;False;267;-0,03400046;1;459252
kart13;False;228;-0,05600059;1;459432
kart6;False;290;-0,08000082;1;459486
kart7;False;277;-0,05400077;1;459522
kart12;False;288;-0,07600084;1;460134
kart15;False;292;-0,1840008;1;460494
kart17;False;278;-0,05600077;1;461034
kart3;False;292;-0,08400089;1;461124
kart8;False;265;-0,03000051;1;461808
kart0;False;303;-0,1060008;1;462420
kart9;False;267;-0,03400052;1;462600
kart5;False;283;-0,06600082;1;463068
kart1;False;284;-0,1680008;1;463086
kart2;False;324;-0,2480009;1;463140
kart10;False;261;-0,02200025;1;463482
kart16;False;255;-0,01000074;1;463572
kart11;False;279;-0,1580008;1;463662
kart6;False;255;-0,1100007;1;464076
kart4;False;317;-0,0340009;1;464130
kart7;False;266;-0,03200072;1;464310
kart13;False;272;-0,1440007;1;464328
kart14;False;284;-0,06800085;1;464364
kart15;False;249;-0,09800068;1;464976
kart12;False;290;-0,08000079;1;465354
kart8;False;234;-0,06800061;1;466020
kart3;False;275;-0,05000067;1;466074
kart17;False;300;-0,1000009;1;466434
kart0;False;261;-0,0220007;1;467118
kart9;False;294;-0,08800083;1;467892
kart1;False;269;-0,1380008;1;467928
kart5;False;273;-0,1460008;1;467982
kart10;False;259;-0,0180006;1;468144
kart2;False;284;-0,1680008;1;468252
kart16;False;285;-0,0700008;1;468702
kart13;False;256;-0,1120007;1;468936
kart14;False;255;-0,01000053;1;468954
kart11;False;305;-0,1100009;1;469152
kart12;False;245;-0,09000063;1;469764
kart4;False;317;-0,03400093;1;469836
kart7;False;315;-0,0300009;1;469980
kart15;False;281;-0,06200075;1;470034
kart3;False;253;-0,1060007;1;470628
kart8;False;286;-0,0720008;1;471168
kart17;False;268;-0,1360008;1;471258
kart6;False;444;0,01200318;1;472068
kart0;False;293;-0,08600083;1;472392
kart9;False;263;-0,1260008;1;472626
kart5;False;260;-0,02000067;1;472662
kart1;False;272;-0,04400077;1;472824
kart10;False;292;-0,08400083;1;473400
kart16;False;265;-0,03000021;1;473472
kart13;False;258;-0,1160007;1;473580
kart11;False;269;-0,1380007;1;473994
kart14;False;287;-0,07400072;1;474120
kart2;False;339;-0,178001;1;474354
kart7;False;256;-0,1120007;1;474588
kart12;False;272;-0,04400074;1;474660
kart4;False;278;-0,05600068;1;474840
kart17;False;245;-0,09000066;1;475668
kart3;False;292;-0,0840008;1;475884
kart15;False;330;-0,0600009;1;475974
kart8;False;270;-0,04000071;1;476028
kart6;False;283;-0,0660007;1;477162
kart1;False;252;-0,1040007;1;477360
kart9;False;286;-0,07200047;1;477774
kart13;False;240;-0,08000067;1;477900
kart5;False;315;-0,1300009;1;478332
kart16;False;277;-0,05400079;1;478458
kart11;False;254;-0,1080007;1;478566
kart10;False;289;-0,07800084;1;478602
kart12;False;249;-0,09800065;1;479142
kart14;False;280;-0,06000075;1;479160
kart7;False;323;-0,146001;1;480402
kart4;False;309;-0,1180009;1;480402
kart2;False;339;0,021999;1;480456
kart15;False;265;-0,1300007;1;480744
kart3;False;277;-0,05400077;1;480870
kart6;False;234;-0,1680006;1;481374
kart8;False;328;-0,256001;1;481932
kart1;False;282;-0,06400076;1;482436
kart9;False;274;-0,1480007;1;482706
kart13;False;275;-0,05000079;1;482850
kart10;False;249;-0,09800068;1;483084
kart11;False;264;-0,1280007;1;483318
kart17;False;432;0,1360029;1;483444
kart5;False;301;-0,1020007;1;483750
kart16;False;304;-0,1080009;1;483930
kart0;False;653;-0,3060023;1;484146
kart14;False;284;-0,06800082;1;484272
kart7;False;246;-0,09200066;1;484830
kart12;False;326;-0,152001;1;485010
kart2;False;259;-0,1180007;1;485118
kart4;False;282;-0,06400082;1;485478
kart3;False;282;-0,0640007;1;485946
kart15;False;316;0,06799972;1;486432
kart9;False;237;-0,07400063;1;486972
kart1;False;253;-0,1060006;1;486990
kart8;False;301;-0,2020009;1;487350
kart13;False;256;-0,1120007;1;487458
kart6;False;343;-0,1860011;1;487548
kart17;False;260;-0,1200007;1;488124
kart10;False;293;-0,08600083;1;488358
kart11;False;287;-0,07400084;1;488484
kart5;False;285;-0,0700008;1;488880
kart14;False;287;-0,07400081;1;489438
kart16;False;308;-0,0160009;1;489474
kart0;False;297;-0,09400085;1;489492
kart4;False;255;-0,1100007;1;490068
kart12;False;317;-0,134001;1;490716
kart7;False;334;-0,06800085;1;490842
kart2;False;322;-0,1440009;1;490914
kart3;False;300;-0,1000009;1;491346
kart1;False;245;-0,09000066;1;491400
kart9;False;266;-0,03200057;1;491760
kart15;False;323;-0,1460009;1;492246
kart13;False;293;-0,08600089;1;492732
kart6;False;298;-0,09600085;1;492912
kart5;False;235;-0,07000059;1;493110
kart11;False;283;-0,06600085;1;493578
kart17;False;311;-0,1220009;1;493722
kart10;False;301;-0,1020008;1;493776
kart8;False;358;-0,1160011;1;493794
kart14;False;255;-0,1100007;1;494028
kart16;False;296;-0,09200084;1;494802
kart4;False;269;-0,1380007;1;494910
kart12;False;250;-0,1000007;1;495216
kart7;False;258;-0,01600069;1;495486
kart0;False;339;-0,178001;1;495594
kart1;False;259;-0,1180007;1;496062
kart15;False;240;-0,08000061;1;496566
kart3;False;291;-0,08200061;1;496584
kart9;False;292;-0,08400086;1;497016
kart2;False;342;-0,1840011;1;497070
kart13;False;247;-0,09400067;1;497178
kart6;False;242;0,0159995;1;497268
kart11;False;236;-0,07200062;1;497826
kart17;False;272;-0,04400074;1;498618
kart5;False;317;-0,03400093;1;498816
kart10;False;308;-0,1160009;1;499320
kart16;False;272;-0,1440008;1;499698
kart8;False;348;-0,09600073;1;500058
kart12;False;272;-0,0440003;1;500112
kart7;False;263;-0,02600056;1;500220
kart4;False;307;-0,1140009;1;500436
kart0;False;283;-0,06600079;1;500688
kart15;False;231;-0,0620006;1;500724
kart1;False;302;-0,1040009;1;501498
kart9;False;252;-0,1040006;1;501552
kart2;False;275;-0,05000076;1;502020
kart13;False;274;-0,04800078;1;502110
kart3;False;317;-0,1340009;1;502290
kart6;False;281;-0,06200045;1;502326
kart11;False;266;-0,1320007;1;502614
kart17;False;265;-0,1300007;1;503388
kart5;False;275;-0,05000079;1;503766
kart10;False;264;-0,02800074;1;504072
kart4;False;253;-0,1060006;1;504990
kart12;False;274;-0,1480007;1;505044
kart16;False;306;-0,1120009;1;505206
kart0;False;253;-0,1060007;1;505242
kart8;False;293;-0,08600086;1;505332
kart14;False;634;-0,1680006;1;505440
kart15;False;269;-0,1380007;1;505566
kart7;False;307;0,08600008;1;505746
kart3;False;245;-0,09000063;1;506700
kart2;False;268;-0,1360007;1;506844
kart13;False;267;-0,03400072;1;506916
kart1;False;304;-0,1080009;1;506970
kart9;False;320;-0,0400008;1;507312
kart11;False;272;-0,04400074;1;507510
kart6;False;297;-0,09400088;1;507672
kart5;False;248;-0,09600064;1;508230
kart17;False;289;-0,07800066;1;508590
kart14;False;245;-0,0900006;1;509850
kart16;False;266;-0,03200072;1;509994
kart10;False;337;-0,174001;1;510138
kart12;False;284;-0,06800076;1;510156
kart7;False;256;-0,1120007;1;510354
kart0;False;291;-0,08200085;1;510480
kart15;False;281;-0,06200081;1;510624
kart4;False;316;-0,03200084;1;510678
kart2;False;246;-0,09200066;1;511272
kart8;False;340;-0,08000094;1;511452
kart6;False;245;-0,09000066;1;512082
kart3;False;309;-0,1180009;1;512262
kart13;False;301;-0,2020009;1;512334
kart11;False;273;-0,04600072;1;512424
kart1;False;307;-0,1140009;1;512496
kart5;False;244;-0,08800066;1;512622
kart9;False;305;-0,1100009;1;512802
kart17;False;271;-0,1420007;1;513468
kart16;False;262;-0,1240007;1;514710
kart14;False;301;-0,1020009;1;515268
kart12;False;297;-0,09400088;1;515502
kart7;False;300;-0,1000009;1;515754
kart15;False;291;-0,1820008;1;515862
kart4;False;288;-0,1760008;1;515862
kart0;False;304;-0,008000523;1;515952
kart10;False;328;-0,156001;1;516042
kart2;False;287;0,02599955;1;516438
kart8;False;281;-0,1620008;1;516510
kart13;False;255;-0,1100007;1;516924
kart1;False;288;-0,07600084;1;517680
kart11;False;456;-0,8120015;1;520632
kart5;False;465;-0,8300008;1;520992
kart14;False;342;-0,784001;1;521424
kart16;False;385;-0,8700012;1;521640
kart3;False;588;-0,6760013;1;522846
kart17;False;587;-1,274001;1;524034
kart15;False;471;-1,042001;1;524340
kart6;False;693;-0,7860017;1;524556
kart10;False;500;-1,100001;1;525042
kart1;False;412;-0,9240012;1;525096
kart4;False;563;-1,226001;1;525996
kart12;False;597;-1,294001;1;526248
kart9;False;748;-1,496002;1;526266
kart5;False;313;-0,7260009;1;526626
kart16;False;317;-0,6340009;1;527346
kart3;False;348;-0,7960011;1;529110
kart13;False;773;-1,646;1;530838
kart5;False;348;-0,6960008;1;532890
kart12;False;377;-0,7540011;1;533034
kart6;False;546;-1,192001;1;534384
kart4;False;470;-1,040001;1;534456
kart16;False;469;-0,9380013;1;535788
kart7;False;1114;-2,327991;1;535806
kart9;False;613;-1,226001;1;537300
kart15;False;769;-1,538002;1;538182
kart3;False;519;-1,038001;1;538452
kart17;False;843;-1,785998;1;539208
kart12;False;458;-0,9160012;1;541278
kart4;False;414;-0,8280014;1;541908
kart5;False;587;-1,274001;1;543456
kart16;False;432;-0,8640012;1;543564
kart9;False;387;-0,8740011;1;544266
kart6;False;578;-1,256001;1;544788
kart14;False;1335;-2,769985;1;545454
kart11;False;1426;-2,951983;1;546300
kart7;False;615;-1,230001;1;546876
kart0;False;1760;-3,620011;1;547632
kart1;False;1359;-2,817985;1;549558
kart4;False;428;-0,8560014;1;549612
kart15;False;875;-1,749999;1;553932
kart14;False;485;-0,9700012;1;554184
kart3;False;885;-1,67;1;554382
kart5;False;628;-1,356001;1;554760
kart12;False;765;-1,530002;1;555048
kart1;False;348;-0,6960011;1;555822
kart10;False;1720;-3,440008;1;556002
kart0;False;473;-0,9460008;1;556146
kart17;False;995;-2,089994;1;557118
kart11;False;610;-1,220001;1;557280
kart13;False;1541;-3,181991;1;558576
kart7;False;671;-1,442002;1;558954
kart16;False;894;-1,787998;1;559656
kart12;False;333;-0,6660007;1;561042
kart9;False;938;-1,975996;1;561150
kart10;False;301;-0,7020009;1;561420
kart15;False;432;-0,9640011;1;561708
kart2;False;2569;-5,238057;1;562680
kart4;False;754;-1,408001;1;563184
kart1;False;465;-0,9300007;1;564192
kart17;False;395;-0,7900013;1;564228
kart6;False;1137;-2,273992;1;565254
kart11;False;515;-1,130001;1;566550
kart13;False;509;-1,018001;1;567738
kart16;False;568;-1,236001;1;569880
kart9;False;514;-0,9280004;1;570402
kart2;False;430;-0,8600014;1;570420
kart1;False;364;-0,728001;1;570744
kart10;False;531;-1,062001;1;570978
kart15;False;564;-1,128001;1;571860
kart17;False;426;-0,9520011;1;571896
kart14;False;1017;-2,133994;1;572490
kart4;False;581;-1,162001;1;573642
kart13;False;412;-0,8240008;1;575154
kart11;False;484;-0,9680013;1;575262
kart5;False;1145;-2,38999;1;575370
kart6;False;642;-1,384001;1;576810
kart17;False;320;-0,6400009;1;577656
kart16;False;469;-0,9380009;1;578322
kart9;False;460;-0,9200013;1;578682
kart8;False;488;-1,076001;1;579294
kart10;False;675;-1,350001;1;583128
kart0;False;1573;-3,245994;1;584460
kart11;False;533;-1,166001;1;584856
kart5;False;552;-1,104001;1;585306
kart2;False;838;-1,775998;1;585504
kart4;False;675;-1,350002;1;585792
kart15;False;841;-1,682;1;586998
kart12;False;1537;-3,073986;1;588708
kart13;False;857;-1,813998;1;590580
kart9;False;666;-1,332001;1;590670
kart14;False;1012;-2,123994;1;590706
kart7;False;1796;-3,59201;1;591282
kart17;False;804;-1,707999;1;592128
kart7;False;56;-0,412;1;592290
kart4;False;407;-0,9140011;1;593118
kart1;False;1254;-2,507989;1;593316
kart11;False;481;-0,9620011;1;593514
kart10;False;589;-1,278001;1;593730
kart6;False;1005;-2,009995;1;594900
kart12;False;361;-0,7220011;1;595206
kart2;False;628;-1,256001;1;596808
kart14;False;410;-0,8200014;1;598086
kart16;False;1121;-2,341991;1;598500
kart10;False;317;-0,6340007;1;599436
kart3;False;2558;-5,116067;1;600426
kart0;False;910;-1,819998;1;600840
kart9;False;596;-1,292001;1;601398
kart17;False;534;-1,068001;1;601740
kart12;False;418;-0,9360011;1;602730
kart4;False;590;-1,280001;1;603738
kart16;False;300;-0,6000009;1;603900
kart14;False;336;-0,672001;1;604134
kart6;False;563;-1,126001;1;605034
kart7;False;731;-1,562001;1;605448
kart1;False;696;-1,492002;1;605844
kart2;False;514;-1,128001;1;606060
kart3;False;332;-0,6640006;1;606402
kart8;False;1537;-3,073986;1;606960
kart9;False;346;-0,6920007;1;607626
kart15;False;1221;-2,44199;1;608976
kart5;False;1334;-2,767985;1;609318
kart11;False;999;-2,097994;1;611496
kart2;False;337;-0,6740008;1;612126
kart7;False;395;-0,7900013;1;612558
kart0;False;665;-1,430002;1;612810
kart13;False;1240;-2,579988;1;612900
kart3;False;382;-0,7640012;1;613278
kart10;False;774;-1,648;1;613368
kart14;False;580;-1,160001;1;614574
kart12;False;686;-1,372001;1;615078
kart15;False;474;-0,9480009;1;617508
kart16;False;879;-1,757999;1;619722
kart2;False;441;-0,8820014;1;620064
kart12;False;293;-0,5860007;1;620352
kart5;False;748;-1,496002;1;622782
kart15;False;319;-0,6380007;1;623250
kart3;False;578;-1,256001;1;623682
