kart8;False;121;-0,6419998;1;212850
kart16;False;125;-0,65;1;212922
kart5;False;139;-0,5779998;1;213138
kart13;False;73;-0,5459999;1;213156
kart12;False;99;-0,5979999;1;213174
kart14;False;125;-0,5499999;1;213426
kart4;False;116;-0,6319999;1;213588
kart10;False;153;-0,706;1;213678
kart17;False;83;-0,5659999;1;213786
kart9;False;133;-0,6659999;1;213804
kart8;False;70;-0,6399999;1;214110
kart3;False;107;-0,614;1;214218
kart12;False;61;-0,522;1;214272
kart11;False;96;-0,5919999;1;214272
kart15;False;167;-0,734;1;214434
kart0;False;133;-0,666;1;214596
kart4;False;59;-0,6179999;1;214650
kart1;False;131;-0,6619999;1;214686
kart5;False;88;-0,5759999;1;214722
kart2;False;125;-0,6499999;1;214938
kart17;False;77;-0,554;1;215172
kart9;False;80;-0,56;1;215244
kart11;False;56;-0,512;1;215280
kart14;False;105;-0,6099999;1;215316
kart16;False;141;-0,682;1;215460
kart3;False;76;-0,5519999;1;215586
kart6;False;165;-0,6299999;1;215658
kart7;False;172;-0,6440001;1;215658
kart13;False;141;-0,6819999;1;215694
kart10;False;117;-0,6339998;1;215784
kart14;False;59;-0,6179999;1;216378
kart8;False;127;-0,6539999;1;216396
kart5;False;94;-0,5879999;1;216414
kart15;False;115;-0,6299999;1;216504
kart12;False;133;-0,6659999;1;216666
kart17;False;89;-0,5779999;1;216774
kart1;False;123;-0,6459999;1;216900
kart3;False;74;-0,5479999;1;216918
kart2;False;113;-0,626;1;216972
kart9;False;120;-0,6399999;1;217404
kart14;False;61;-0,5219999;1;217476
kart11;False;125;-0,6499999;1;217530
kart4;False;171;-0,7420001;1;217728
kart16;False;129;-0,6579999;1;217782
kart13;False;128;-0,6559999;1;217998
kart12;False;81;-0,5619999;1;218124
kart10;False;145;-0,69;1;218394
kart8;False;114;-0,528;1;218448
kart6;False;157;-0,6139998;1;218484
kart0;False;218;-0,7360004;1;218520
kart5;False;122;-0,6439999;1;218610
kart7;False;164;-0,6279998;1;218610
kart2;False;100;-0,5999999;1;218772
kart16;False;56;-0,6119999;1;218790
kart11;False;74;-0,548;1;218862
kart17;False;119;-0,6379999;1;218916
kart12;False;47;-0,494;1;218970
kart3;False;119;-0,6379998;1;219060
kart9;False;93;-0,586;1;219078
kart13;False;66;-0,5319999;1;219186
kart4;False;91;-0,5819999;1;219366
kart14;False;129;-0,658;1;219798
kart10;False;78;-0,556;1;219798
kart15;False;183;-0,6660001;1;219798
kart1;False;174;-0,7480001;1;220032
kart0;False;88;-0,5759999;1;220104
kart8;False;102;-0,604;1;220284
kart7;False;98;-0,596;1;220374
kart12;False;97;-0,5939999;1;220716
kart3;False;103;-0,6059999;1;220914
kart17;False;123;-0,6459999;1;221130
kart5;False;148;-0,5959999;1;221274
kart2;False;153;-0,706;1;221526
kart11;False;150;-0,6999999;1;221562
kart6;False;171;-0,7420001;1;221562
kart10;False;101;-0,6019999;1;221616
kart16;False;161;-0,7220001;1;221688
kart12;False;57;-0,514;1;221742
kart13;False;147;-0,5939999;1;221832
kart8;False;89;-0,5779999;1;221886
kart7;False;93;-0,5859998;1;222048
kart9;False;167;-0,6339999;1;222084
kart17;False;57;-0,5139999;1;222156
kart4;False;162;-0,724;1;222282
kart1;False;125;-0,6499999;1;222282
kart14;False;143;-0,5859999;1;222372
kart11;False;51;-0,6019999;1;222480
kart15;False;151;-0,7020001;1;222516
kart2;False;58;-0,516;1;222570
kart5;False;94;-0,5879999;1;222966
kart16;False;75;-0,5499999;1;223038
kart0;False;166;-0,7320001;1;223092
kart6;False;92;-0,5839999;1;223218
kart3;False;132;-0,5639999;1;223290
kart7;False;83;-0,566;1;223542
kart11;False;60;-0,52;1;223560
kart14;False;68;-0,536;1;223596
kart10;False;115;-0,6299999;1;223686
kart1;False;83;-0,566;1;223776
kart12;False;118;-0,6359999;1;223866
kart17;False;101;-0,6019999;1;223974
kart15;False;82;-0,564;1;223992
kart16;False;65;-0,53;1;224208
kart5;False;70;-0,54;1;224226
kart8;False;138;-0,5759999;1;224370
kart9;False;132;-0,5639998;1;224460
kart13;False;153;-0,6059998;1;224586
kart6;False;82;-0,564;1;224694
kart1;False;60;-0,5199999;1;224856
kart4;False;144;-0,688;1;224874
kart2;False;129;-0,6579999;1;224892
kart3;False;91;-0,5819999;1;224928
kart11;False;82;-0,5639999;1;225036
kart0;False;115;-0,6299999;1;225162
kart16;False;72;-0,544;1;225504
kart14;False;109;-0,6179999;1;225558
kart11;False;45;-0,59;1;225846
kart10;False;126;-0,6519998;1;225954
kart17;False;112;-0,6239999;1;225990
kart7;False;138;-0,6759999;1;226026
kart4;False;67;-0,5339999;1;226080
kart2;False;70;-0,54;1;226152
kart9;False;95;-0,5899999;1;226170
kart1;False;77;-0,554;1;226242
kart3;False;75;-0,55;1;226278
kart5;False;120;-0,6399999;1;226386
kart12;False;145;-0,5899999;1;226476
kart6;False;105;-0,6099999;1;226584
kart8;False;124;-0,6479999;1;226602
kart15;False;148;-0,6960002;1;226656
kart16;False;73;-0,5459999;1;226818
kart0;False;94;-0,5879999;1;226854
kart13;False;133;-0,6659999;1;226980
kart7;False;81;-0,562;1;227484
kart4;False;80;-0,5599999;1;227520
kart5;False;72;-0,544;1;227682
kart1;False;88;-0,576;1;227826
kart10;False;104;-0,7080001;1;227826
kart17;False;104;-0,6079998;1;227862
kart14;False;132;-0,664;1;227934
kart12;False;84;-0,568;1;227988
kart11;False;124;-0,6479999;1;228078
kart6;False;99;-0,5979998;1;228366
kart3;False;118;-0,6359998;1;228402
kart15;False;97;-0,5939999;1;228402
kart8;False;108;-0,6159998;1;228546
kart0;False;94;-0,5879999;1;228546
kart16;False;105;-0,5099999;1;228708
kart13;False;97;-0,594;1;228726
kart7;False;76;-0,552;1;228852
kart9;False;150;-0,7000001;1;228870
kart2;False;161;-0,7220001;1;229050
kart11;False;67;-0,534;1;229284
kart4;False;104;-0,6079998;1;229392
kart14;False;82;-0,5639999;1;229410
kart12;False;95;-0,5899999;1;229698
kart16;False;62;-0,5239999;1;229824
kart10;False;111;-0,6219999;1;229824
kart15;False;81;-0,562;1;229860
kart3;False;83;-0,5659999;1;229896
kart1;False;117;-0,6339999;1;229932
kart0;False;82;-0,564;1;230022
kart9;False;77;-0,5539999;1;230256
kart17;False;146;-0,692;1;230490
kart14;False;65;-0,53;1;230580
kart8;False;114;-0,6279999;1;230598
kart11;False;76;-0,552;1;230652
kart13;False;120;-0,6399999;1;230886
kart6;False;141;-0,682;1;230904
kart16;False;63;-0,526;1;230958
kart12;False;79;-0,558;1;231120
kart1;False;69;-0,538;1;231174
kart5;False;198;-0,5959999;1;231246
kart10;False;88;-0,5759999;1;231408
kart2;False;132;-0,6639999;1;231426
kart3;False;90;-0,58;1;231516
kart17;False;61;-0,5219999;1;231588
kart0;False;90;-0,5799999;1;231642
kart4;False;126;-0,6519998;1;231660
kart13;False;59;-0,6179999;1;231948
kart7;False;174;-0,748;1;231984
kart14;False;79;-0,5579999;1;232002
kart15;False;137;-0,6739999;1;232326
kart11;False;97;-0,5939999;1;232398
kart6;False;91;-0,582;1;232542
kart9;False;129;-0,6579999;1;232578
kart12;False;90;-0,58;1;232740
kart10;False;78;-0,5559999;1;232812
kart7;False;46;-0,5919999;1;232812
kart5;False;95;-0,5899999;1;232956
kart1;False;101;-0,602;1;232992
kart13;False;60;-0,52;1;233028
kart16;False;122;-0,6439999;1;233154
kart0;False;90;-0,5799999;1;233262
kart3;False;100;-0,6;1;233316
kart4;False;97;-0,5939999;1;233406
kart2;False;112;-0,6239998;1;233442
kart14;False;88;-0,5759999;1;233586
kart9;False;77;-0,5539999;1;233964
kart15;False;104;-0,6079999;1;234198
kart2;False;50;-0,5;1;234342
kart7;False;91;-0,582;1;234450
kart12;False;107;-0,6139998;1;234666
kart16;False;88;-0,5759999;1;234738
kart14;False;70;-0,5399999;1;234846
kart5;False;105;-0,6099998;1;234846
kart13;False;110;-0,6199998;1;235008
kart3;False;94;-0,5879999;1;235008
kart11;False;147;-0,6940001;1;235044
kart17;False;195;-0,6900003;1;235098
kart8;False;253;-0,8060004;1;235152
kart2;False;49;-0,498;1;235224
kart6;False;156;-0,612;1;235350
kart15;False;66;-0,532;1;235386
kart1;False;146;-0,5919999;1;235620
kart10;False;159;-0,7180001;1;235674
kart16;False;53;-0,506;1;235692
kart0;False;141;-0,682;1;235800
kart4;False;143;-0,5859998;1;235980
kart12;False;87;-0,5739999;1;236232
kart7;False;107;-0,614;1;236376
kart9;False;146;-0,692;1;236592
kart11;False;92;-0,5839999;1;236700
kart3;False;111;-0,6219999;1;237006
kart13;False;116;-0,6319999;1;237096
kart14;False;127;-0,654;1;237132
kart15;False;100;-0,5999999;1;237186
kart2;False;111;-0,6219999;1;237222
kart5;False;139;-0,5779999;1;237348
kart7;False;55;-0,51;1;237366
kart1;False;102;-0,6039999;1;237456
kart0;False;100;-0,5999998;1;237600
kart8;False;137;-0,5739999;1;237618
kart6;False;136;-0,5719999;1;237798
kart10;False;125;-0,6499999;1;237924
kart17;False;157;-0,6139998;1;237924
kart12;False;99;-0,598;1;238014
kart16;False;130;-0,6599999;1;238032
kart9;False;92;-0,5839999;1;238248
kart7;False;61;-0,6219999;1;238464
kart1;False;66;-0,5319999;1;238644
kart3;False;101;-0,6019999;1;238824
kart11;False;131;-0,6619999;1;239058
kart5;False;95;-0,5899999;1;239058
kart6;False;83;-0,566;1;239292
kart17;False;79;-0,5579999;1;239346
kart8;False;98;-0,5959999;1;239382
kart0;False;109;-0,618;1;239562
kart13;False;139;-0,6779999;1;239598
kart2;False;136;-0,6719999;1;239670
kart4;False;207;-0,8140002;1;239706
kart7;False;71;-0,542;1;239742
kart15;False;143;-0,5859999;1;239760
kart12;False;112;-0,624;1;240030
kart11;False;63;-0,526;1;240192
kart10;False;137;-0,6739999;1;240390
kart1;False;102;-0,6039999;1;240480
kart9;False;124;-0,5479999;1;240480
kart0;False;65;-0,6299999;1;240732
kart16;False;156;-0,712;1;240840
kart14;False;217;-0,734;1;241038
kart6;False;110;-0,6199998;1;241272
kart8;False;105;-0,61;1;241272
kart13;False;94;-0,5879999;1;241290
kart11;False;63;-0,5259999;1;241326
kart3;False;139;-0,678;1;241326
kart5;False;146;-0,5919999;1;241686
kart2;False;112;-0,6239998;1;241686
kart7;False;108;-0,6159998;1;241686
kart12;False;96;-0,5919999;1;241758
kart0;False;65;-0,5299999;1;241902
kart16;False;63;-0,526;1;241974
kart17;False;148;-0,6960002;1;242010
kart1;False;88;-0,576;1;242064
kart9;False;99;-0,5979999;1;242262
kart10;False;109;-0,6179999;1;242352
kart15;False;149;-0,698;1;242442
kart4;False;161;-0,6219999;1;242604
kart3;False;72;-0,544;1;242622
kart8;False;78;-0,556;1;242676
kart13;False;82;-0,564;1;242766
kart14;False;99;-0,5979999;1;242820
kart11;False;89;-0,5779999;1;242928
kart9;False;46;-0,492;1;243090
kart2;False;81;-0,562;1;243144
kart0;False;70;-0,5399999;1;243162
kart5;False;83;-0,5659999;1;243180
kart12;False;87;-0,5739999;1;243324
kart17;False;84;-0,568;1;243522
kart15;False;69;-0,538;1;243684
kart1;False;90;-0,5799999;1;243684
kart8;False;68;-0,536;1;243900
kart6;False;146;-0,6920002;1;243900
kart7;False;130;-0,6599999;1;244026
kart16;False;127;-0,654;1;244260
kart5;False;61;-0,522;1;244278
kart13;False;86;-0,5719999;1;244314
kart4;False;99;-0,5979999;1;244386
kart10;False;119;-0,6379999;1;244494
kart9;False;87;-0,5739999;1;244656
kart12;False;77;-0,6539999;1;244710
kart15;False;59;-0,5179999;1;244746
kart14;False;110;-0,6199999;1;244800
kart3;False;124;-0,6480001;1;244854
kart8;False;59;-0,5179999;1;244962
kart2;False;109;-0,6179999;1;245106
kart11;False;134;-0,6679999;1;245340
kart4;False;56;-0,512;1;245394
kart17;False;116;-0,6319999;1;245610
kart6;False;98;-0,5959998;1;245664
kart0;False;148;-0,6960001;1;245826
kart12;False;75;-0,5499999;1;246060
kart16;False;100;-0,6;1;246060
kart2;False;55;-0,51;1;246096
kart3;False;79;-0,5579999;1;246276
kart10;False;101;-0,6019999;1;246312
kart14;False;91;-0,5819999;1;246438
kart1;False;153;-0,706;1;246438
kart8;False;92;-0,5839999;1;246618
kart7;False;150;-0,7;1;246726
kart15;False;117;-0,6339998;1;246852
kart4;False;86;-0,5719999;1;246942
kart13;False;148;-0,696;1;246978
kart9;False;132;-0,6639999;1;247032
kart5;False;154;-0,7080001;1;247050
kart6;False;82;-0,564;1;247140
kart10;False;50;-0,5;1;247212
kart17;False;103;-0,6059999;1;247464
kart7;False;42;-0,484;1;247482
kart11;False;120;-0,6399999;1;247500
kart0;False;93;-0,5859999;1;247500
kart16;False;108;-0,6159999;1;248004
kart8;False;78;-0,556;1;248022
kart9;False;59;-0,5179999;1;248094
kart5;False;66;-0,5319999;1;248238
kart12;False;122;-0,6439999;1;248256
kart14;False;110;-0,6199999;1;248418
kart10;False;68;-0,5359999;1;248436
kart2;False;135;-0,67;1;248526
kart3;False;130;-0,5599999;1;248616
kart4;False;97;-0,594;1;248688
kart15;False;111;-0,6219999;1;248850
kart17;False;83;-0,566;1;248958
kart7;False;90;-0,5799999;1;249102
kart6;False;118;-0,6359998;1;249264
kart13;False;128;-0,656;1;249282
kart0;False;105;-0,6099998;1;249390
kart1;False;166;-0,7320002;1;249426
kart5;False;68;-0,536;1;249462
kart3;False;55;-0,6099999;1;249606
kart12;False;86;-0,572;1;249804
kart11;False;134;-0,6679999;1;249912
kart8;False;107;-0,6139998;1;249948
kart14;False;85;-0,57;1;249948
kart7;False;53;-0,506;1;250056
kart9;False;110;-0,6199999;1;250074
kart16;False;125;-0,6499999;1;250254
kart6;False;56;-0,512;1;250272
kart13;False;56;-0,512;1;250290
kart15;False;87;-0,5739999;1;250416
kart4;False;103;-0,6059999;1;250542
kart12;False;43;-0,486;1;250578
kart1;False;67;-0,534;1;250632
kart17;False;94;-0,5879999;1;250650
kart5;False;75;-0,5499999;1;250812
kart7;False;63;-0,526;1;251190
kart2;False;150;-0,7000003;1;251226
kart0;False;110;-0,6199999;1;251370
kart12;False;58;-0,5159999;1;251622
kart13;False;74;-0,5479999;1;251622
kart9;False;93;-0,5859999;1;251748
kart6;False;95;-0,5899999;1;251982
kart14;False;114;-0,6279998;1;252000
kart16;False;98;-0,5959999;1;252018
kart8;False;116;-0,6319999;1;252036
kart3;False;141;-0,6819999;1;252144
kart5;False;74;-0,548;1;252144
kart7;False;66;-0,5319999;1;252378
kart10;False;227;-0,6540001;1;252522
kart1;False;116;-0,632;1;252720
kart4;False;122;-0,6439999;1;252738
kart15;False;151;-0,702;1;253134
kart11;False;191;-0,6819999;1;253350
kart5;False;68;-0,536;1;253368
kart17;False;153;-0,706;1;253404
kart2;False;129;-0,6579999;1;253548
kart4;False;62;-0,524;1;253854
kart14;False;111;-0,6219999;1;253998
kart9;False;127;-0,654;1;254034
kart16;False;114;-0,6279998;1;254070
kart0;False;151;-0,6019999;1;254088
kart13;False;138;-0,5759999;1;254106
kart7;False;97;-0,5939999;1;254124
kart6;False;119;-0,6379998;1;254124
kart3;False;122;-0,6439999;1;254340
kart8;False;129;-0,6579999;1;254358
kart15;False;80;-0,5599999;1;254574
kart17;False;70;-0,54;1;254664
kart12;False;175;-0,7500001;1;254772
kart5;False;84;-0,568;1;254880
kart10;False;136;-0,672;1;254970
kart9;False;59;-0,5179999;1;255096
kart11;False;100;-0,5999998;1;255150
kart13;False;60;-0,6199999;1;255186
kart2;False;101;-0,6019999;1;255366
kart6;False;79;-0,558;1;255546
kart14;False;97;-0,5939999;1;255744
kart17;False;61;-0,522;1;255762
kart16;False;100;-0,5999998;1;255870
kart10;False;65;-0,6299999;1;256140
kart7;False;116;-0,5319999;1;256212
kart15;False;92;-0,584;1;256230
kart1;False;216;-0,7320003;1;256608
kart11;False;83;-0,566;1;256644
kart0;False;143;-0,5859999;1;256662
kart4;False;159;-0,6179999;1;256716
kart8;False;139;-0,678;1;256860
kart3;False;140;-0,6800001;1;256860
kart5;False;116;-0,6319999;1;256968
kart9;False;109;-0,6179999;1;257058
kart17;False;74;-0,5479999;1;257094
kart12;False;138;-0,676;1;257256
kart13;False;118;-0,536;1;257310
kart15;False;71;-0,542;1;257508
kart7;False;85;-0,5699999;1;257742
kart6;False;129;-0,6580001;1;257868
kart10;False;97;-0,5939999;1;257886
kart14;False;119;-0,638;1;257886
kart16;False;122;-0,6439999;1;258066
kart0;False;83;-0,5659999;1;258156
kart5;False;69;-0,538;1;258210
kart15;False;54;-0,508;1;258480
kart11;False;103;-0,6059999;1;258498
kart17;False;85;-0,5699999;1;258624
kart3;False;100;-0,5999998;1;258660
kart1;False;123;-0,5459999;1;258822
kart14;False;60;-0,52;1;258966
kart16;False;53;-0,506;1;259020
kart10;False;65;-0,5299999;1;259056
kart13;False;100;-0,5999999;1;259110
kart8;False;125;-0,65;1;259110
kart4;False;135;-0,6699999;1;259146
kart12;False;105;-0,6099998;1;259146
kart0;False;62;-0,524;1;259272
kart2;False;220;-0,7400002;1;259326
kart7;False;88;-0,5759999;1;259326
kart5;False;68;-0,536;1;259434
kart17;False;49;-0,498;1;259506
kart9;False;148;-0,696;1;259722
kart1;False;62;-0,524;1;259938
kart10;False;52;-0,504;1;259992
kart16;False;60;-0,52;1;260100
kart0;False;64;-0,528;1;260424
kart17;False;53;-0,506;1;260460
kart2;False;70;-0,54;1;260586
kart13;False;86;-0,572;1;260658
kart15;False;122;-0,6439999;1;260676
kart7;False;78;-0,5559999;1;260730
kart4;False;91;-0,582;1;260784
kart5;False;78;-0,556;1;260838
kart8;False;100;-0,5999999;1;260910
kart16;False;51;-0,6019999;1;261018
kart11;False;142;-0,6840001;1;261054
kart14;False;121;-0,642;1;261144
kart3;False;139;-0,6779999;1;261162
kart10;False;76;-0,552;1;261360
kart12;False;129;-0,558;1;261468
kart1;False;87;-0,5739999;1;261504
kart6;False;209;-0,618;1;261630
kart8;False;44;-0,488;1;261702
kart9;False;110;-0,6199998;1;261702
kart15;False;62;-0,524;1;261792
kart0;False;80;-0,5599999;1;261864
kart17;False;78;-0,556;1;261864
kart5;False;64;-0,6279999;1;261990
kart13;False;88;-0,576;1;262242
kart4;False;88;-0,5759999;1;262368
kart7;False;103;-0,6059999;1;262584
kart14;False;81;-0,5619999;1;262602
kart12;False;68;-0,536;1;262692
kart2;False;122;-0,6439999;1;262782
kart3;False;92;-0,584;1;262818
kart16;False;116;-0,6319999;1;263106
kart9;False;81;-0,5619999;1;263160
kart6;False;96;-0,5919999;1;263358
kart11;False;136;-0,6719999;1;263502
kart13;False;76;-0,5519999;1;263610
kart1;False;120;-0,6399999;1;263664
kart17;False;101;-0,6019998;1;263682
kart5;False;95;-0,5899999;1;263700
kart0;False;104;-0,6079999;1;263736
kart10;False;132;-0,664;1;263736
kart8;False;121;-0,6419998;1;263880
kart4;False;90;-0,5799999;1;263988
kart3;False;77;-0,554;1;264204
kart12;False;91;-0,582;1;264330
kart7;False;105;-0,6099999;1;264474
kart0;False;55;-0,5099999;1;264726
kart13;False;67;-0,5339999;1;264816
kart14;False;124;-0,6479999;1;264834
kart4;False;61;-0,6219999;1;265086
kart2;False;137;-0,674;1;265248
kart5;False;87;-0,5739999;1;265266
kart6;False;109;-0,6179998;1;265320
kart9;False;122;-0,6439998;1;265356
kart1;False;96;-0,5919999;1;265392
kart12;False;62;-0,6239999;1;265446
kart16;False;131;-0,5619999;1;265464
kart15;False;206;-0,712;1;265500
kart8;False;101;-0,6019999;1;265698
kart17;False;116;-0,5319999;1;265770
kart3;False;98;-0,596;1;265968
kart4;False;49;-0,498;1;265968
kart13;False;66;-0,532;1;266004
kart10;False;143;-0,686;1;266310
kart7;False;116;-0,6319999;1;266562
kart14;False;98;-0,596;1;266598
kart2;False;76;-0,552;1;266616
kart11;False;179;-0,7580001;1;266724
kart16;False;75;-0,55;1;266814
kart0;False;127;-0,6539999;1;267012
kart6;False;99;-0,5979999;1;267102
kart1;False;95;-0,5899999;1;267102
kart8;False;93;-0,5859999;1;267372
kart9;False;121;-0,6419998;1;267534
kart2;False;53;-0,5059999;1;267570
kart10;False;75;-0,55;1;267660
kart3;False;96;-0,5919999;1;267696
kart12;False;126;-0,6519998;1;267714
kart15;False;125;-0,6499999;1;267750
kart17;False;116;-0,6319999;1;267858
kart4;False;109;-0,6179998;1;267930
kart7;False;79;-0,558;1;267984
kart11;False;79;-0,558;1;268146
kart5;False;161;-0,7220001;1;268164
kart13;False;130;-0,6599999;1;268344
kart1;False;69;-0,538;1;268344
kart16;False;91;-0,582;1;268452
kart6;False;86;-0,5719999;1;268650
kart0;False;93;-0,5859998;1;268686
kart8;False;93;-0,586;1;269046
kart17;False;84;-0,568;1;269370
kart12;False;92;-0,584;1;269370
kart9;False;107;-0,514;1;269460
kart14;False;163;-0,626;1;269532
kart4;False;93;-0,5859999;1;269604
kart13;False;71;-0,542;1;269622
kart5;False;94;-0,5879999;1;269856
kart7;False;107;-0,6139999;1;269910
kart15;False;128;-0,656;1;270054
kart10;False;136;-0,6719999;1;270108
kart1;False;101;-0,6019999;1;270162
kart16;False;100;-0,5999998;1;270252
kart0;False;94;-0,5879999;1;270378
kart3;False;150;-0,5999998;1;270396
kart6;False;103;-0,6059999;1;270504
kart9;False;64;-0,5279999;1;270612
kart13;False;63;-0,5259999;1;270756
kart8;False;104;-0,608;1;270918
kart15;False;55;-0,5099999;1;271044
kart2;False;201;-0,8020002;1;271188
kart12;False;103;-0,6059998;1;271224
kart4;False;92;-0,584;1;271260
kart17;False;109;-0,6179999;1;271332
kart5;False;82;-0,564;1;271332
kart14;False;102;-0,6039999;1;271368
kart11;False;184;-0,6680001;1;271458
kart6;False;62;-0,6239999;1;271620
kart10;False;85;-0,5699999;1;271638
kart13;False;49;-0,498;1;271638
kart7;False;102;-0,6039999;1;271746
kart16;False;85;-0,5699999;1;271782
kart15;False;53;-0,506;1;271998
kart12;False;71;-0,5419999;1;272502
kart0;False;121;-0,6419998;1;272556
kart5;False;74;-0,548;1;272664
kart3;False;128;-0,6559999;1;272700
kart10;False;72;-0,5439999;1;272934
kart6;False;75;-0,55;1;272970
kart8;False;115;-0,6299998;1;272988
kart17;False;105;-0,6099999;1;273222
kart3;False;35;-0,47;1;273330
kart2;False;122;-0,6439999;1;273384
kart14;False;115;-0,6299998;1;273438
kart5;False;45;-0,49;1;273474
kart16;False;98;-0,5959999;1;273546
kart0;False;62;-0,524;1;273672
kart15;False;97;-0,5939999;1;273744
kart12;False;79;-0,558;1;273924
kart13;False;128;-0,656;1;273942
kart4;False;151;-0,702;1;273978
kart1;False;224;-0,7480005;1;274194
kart7;False;137;-0,6739999;1;274212
kart14;False;53;-0,5059999;1;274392
kart9;False;213;-0,7260004;1;274446
kart5;False;56;-0,6119999;1;274482
kart16;False;60;-0,52;1;274626
kart8;False;106;-0,6119998;1;274896
kart10;False;110;-0,6199999;1;274914
kart2;False;89;-0,5779999;1;274986
kart6;False;119;-0,638;1;275112
kart1;False;64;-0,528;1;275346
kart14;False;59;-0,518;1;275454
kart15;False;100;-0,5999999;1;275544
kart11;False;230;-0,8600005;1;275598
kart7;False;94;-0,5879999;1;275904
kart16;False;79;-0,558;1;276048
kart17;False;158;-0,7160002;1;276066
kart3;False;160;-0,72;1;276210
kart4;False;125;-0,65;1;276228
kart5;False;100;-0,5999999;1;276282
kart8;False;77;-0,554;1;276282
kart9;False;104;-0,508;1;276318
kart12;False;135;-0,6699999;1;276354
kart0;False;154;-0,7080001;1;276444
kart14;False;78;-0,5559999;1;276858
kart15;False;77;-0,554;1;276930
kart10;False;113;-0,6259998;1;276948
kart2;False;133;-0,6659999;1;277380
kart13;False;194;-0,7880002;1;277434
kart8;False;78;-0,5559999;1;277686
kart11;False;121;-0,6419999;1;277776
kart1;False;138;-0,676;1;277830
kart4;False;90;-0,5799999;1;277848
kart16;False;100;-0,5999999;1;277848
kart6;False;153;-0,6059999;1;277866
kart17;False;104;-0,6079999;1;277938
kart9;False;94;-0,5879999;1;278010
kart7;False;120;-0,6399999;1;278064
kart3;False;104;-0,6079999;1;278082
kart14;False;80;-0,5599999;1;278298
kart5;False;116;-0,6319999;1;278370
kart12;False;115;-0,6299998;1;278424
kart6;False;37;-0,574;1;278532
kart0;False;135;-0,5699999;1;278874
kart15;False;112;-0,6239998;1;278946
kart16;False;61;-0,522;1;278946
kart11;False;69;-0,5379999;1;279018
kart4;False;73;-0,6459999;1;279162
kart9;False;65;-0,53;1;279180
kart2;False;101;-0,6019999;1;279198
kart8;False;93;-0,5859999;1;279360
kart17;False;79;-0,558;1;279360
kart12;False;56;-0,512;1;279432
kart10;False;145;-0,69;1;279558
kart16;False;47;-0,594;1;279792
kart6;False;72;-0,544;1;279828
kart14;False;91;-0,5819999;1;279936
kart11;False;57;-0,514;1;280044
kart7;False;111;-0,6219999;1;280062
kart5;False;104;-0,6079999;1;280242
kart9;False;59;-0,518;1;280242
kart0;False;86;-0,572;1;280422
kart13;False;166;-0,632;1;280422
kart2;False;72;-0,544;1;280494
kart3;False;142;-0,6839999;1;280638
kart1;False;160;-0,72;1;280710
kart6;False;72;-0,544;1;281124
kart16;False;75;-0,55;1;281142
kart12;False;113;-0,6259998;1;281466
kart4;False;128;-0,6559999;1;281466
kart10;False;112;-0,6239998;1;281574
kart17;False;124;-0,6479999;1;281592
kart13;False;70;-0,5399999;1;281682
kart1;False;55;-0,51;1;281700
kart3;False;65;-0,53;1;281808
kart7;False;100;-0,5999998;1;281862
kart0;False;81;-0,5619999;1;281880
kart15;False;171;-0,7420001;1;282024
kart5;False;101;-0,6019999;1;282060
kart14;False;121;-0,6419998;1;282114
kart9;False;119;-0,6379999;1;282384
kart8;False;175;-0,7500001;1;282510
kart2;False;119;-0,6379999;1;282636
kart10;False;77;-0,554;1;282960
kart11;False;169;-0,6379999;1;283086
kart3;False;78;-0,556;1;283212
kart12;False;99;-0,5979999;1;283248
kart6;False;118;-0,6359999;1;283248
kart7;False;84;-0,5679999;1;283374
kart5;False;74;-0,548;1;283392
kart0;False;86;-0,572;1;283428
kart16;False;142;-0,5839999;1;283698
kart4;False;129;-0,6579999;1;283788
kart13;False;122;-0,6439999;1;283878
kart1;False;124;-0,6479999;1;283932
kart17;False;144;-0,5879999;1;284184
kart6;False;64;-0,528;1;284400
kart11;False;78;-0,556;1;284490
kart8;False;115;-0,6299999;1;284580
kart2;False;116;-0,6319999;1;284724
kart14;False;151;-0,6019999;1;284832
kart4;False;68;-0,536;1;285012
kart15;False;168;-0,7360001;1;285048
kart1;False;67;-0,5339999;1;285138
kart12;False;110;-0,6199999;1;285228
kart9;False;158;-0,6159999;1;285228
kart0;False;106;-0,6119999;1;285336
kart13;False;81;-0,562;1;285336
kart10;False;140;-0,6800001;1;285480
kart7;False;127;-0,6539999;1;285660
kart11;False;73;-0,5459999;1;285804
kart5;False;135;-0,67;1;285822
kart8;False;71;-0,542;1;285858
kart16;False;120;-0,5399999;1;285858
kart6;False;82;-0,564;1;285876
kart3;False;164;-0,7280001;1;286164
kart4;False;70;-0,54;1;286272
kart1;False;63;-0,526;1;286272
kart2;False;106;-0,6119999;1;286632
kart14;False;106;-0,6119999;1;286740
kart9;False;86;-0,572;1;286776
kart17;False;145;-0,69;1;286794
kart6;False;57;-0,514;1;286902
kart8;False;76;-0,652;1;287226
kart12;False;112;-0,6239998;1;287244
kart13;False;106;-0,6119999;1;287244
kart0;False;110;-0,6199999;1;287316
kart15;False;133;-0,6659999;1;287442
kart2;False;51;-0,502;1;287550
kart5;False;102;-0,6039999;1;287658
kart1;False;85;-0,5699999;1;287802
kart14;False;64;-0,6279999;1;287892
kart7;False;125;-0,6499999;1;287910
kart8;False;41;-0,482;1;287964
